time,oid,oidb,oids,price,volume,flag,ptype
91500020,50,0,0,37.09,17500,2,2
91500220,638,0,0,33.26,1000,1,2
91500330,1041,0,0,36.9,100,2,2
91500380,1403,0,0,32.9,1000,1,2
91500510,1966,0,0,34.12,900,2,2
91500510,2368,0,0,37.09,2900,2,2
91500510,2828,0,0,34.47,200,2,2
91500510,2950,0,0,33.76,5000,1,2
91500510,2992,0,0,37.09,500,2,2
91500510,3188,0,0,34.23,400,2,2
91500510,3396,0,0,35.65,1000,2,2
91500700,3765,0,0,33.72,200,1,2
91500700,3873,0,0,37.09,100,2,2
91500780,4923,0,0,32.9,500,1,2
91500780,4945,0,0,35.0,500,2,2
91500780,5029,0,0,32.6,100,1,2
91500780,5057,0,0,35.2,600,2,2
91500920,5466,0,0,36.1,200,2,2
91501150,5795,0,0,34.28,300,2,2
91501200,6345,0,0,33.06,100,1,2
91501200,6346,0,0,32.76,100,1,2
91501200,6434,0,0,34.18,400,2,2
91501200,6435,0,0,33.5,100,1,2
91501200,6436,0,0,33.3,100,1,2
91501200,6437,0,0,33.1,200,1,2
91501200,6438,0,0,32.91,200,1,2
91501200,6439,0,0,32.72,200,1,2
91501200,6440,0,0,32.52,200,1,2
91501200,6445,0,0,32.32,200,1,2
91501200,6446,0,0,32.12,200,1,2
91501200,6447,0,0,31.92,300,1,2
91501200,6448,0,0,31.72,300,1,2
91501200,6449,0,0,31.52,300,1,2
91501200,6557,0,0,34.1,200,2,2
91501200,6558,0,0,34.25,200,2,2
91501200,6647,0,0,32.99,300,1,2
91501200,6744,0,0,34.5,100,2,2
91501200,6754,0,0,31.7,1600,1,2
91501200,6755,0,0,37.09,900,2,2
91501200,6943,0,0,32.5,500,1,2
91501200,6987,0,0,37.0,3000,2,2
91501200,7096,0,0,33.38,21000,1,2
91501270,7376,0,0,33.7,300,1,2
91501270,7391,0,0,33.7,300,1,2
91501270,7398,0,0,34.7,700,2,2
91501270,7409,0,0,33.67,300,1,2
91501270,7822,0,0,33.21,200,1,2
91501270,7823,0,0,32.54,200,1,2
91501270,7824,0,0,31.7,200,1,2
91501270,7892,0,0,37.09,200,2,2
91501270,7896,0,0,31.7,300,1,2
91501270,8315,0,0,35.99,100,2,2
91501270,8505,0,0,32.21,100,1,2
91501270,8521,0,0,36.09,100,2,2
91501270,8577,0,0,35.0,200,2,2
91501270,8588,0,0,36.0,200,2,2
91501270,8595,0,0,37.0,400,2,2
91501270,8660,0,0,31.0,400,1,2
91501270,8683,0,0,32.0,300,1,2
91501270,9033,0,0,32.91,200,1,2
91501270,9037,0,0,32.81,400,1,2
91501270,9045,0,0,32.72,500,1,2
91501270,9123,0,0,34.0,3000,2,2
91501380,10035,0,0,34.67,300,2,2
91501380,10057,0,0,34.12,400,2,2
91501380,10130,0,0,34.92,1000,2,2
91501380,10144,0,0,35.12,1000,2,2
91501380,10149,0,0,32.62,1000,1,2
91501380,10693,0,0,33.0,200,1,2
91501480,11556,0,0,30.38,800,1,2
91501530,11606,0,0,33.3,400,1,2
91501530,12436,0,0,33.3,12000,1,2
91501530,12437,0,0,32.95,12000,1,2
91501530,12438,0,0,32.5,12000,1,2
91501530,12996,0,0,32.88,300,1,2
91501530,13344,0,0,37.09,800,2,2
91501650,13532,0,0,30.8,100,1,2
91501650,13561,0,0,35.1,300,2,2
91501650,13639,0,0,37.08,200,2,2
91501650,13805,0,0,34.26,1000,2,2
91501650,14286,0,0,35.3,100,2,2
91501650,14493,0,0,34.98,100,2,2
91501650,14720,0,0,34.88,200,2,2
91501650,15075,0,0,32.14,800,1,2
91501650,15272,0,0,34.48,300,2,2
91501770,15678,0,0,35.07,300,2,2
91501770,15793,0,0,33.3,200,1,2
91501770,15918,0,0,32.82,100,1,2
91501770,16109,0,0,35.41,1100,2,2
91501770,16176,0,0,33.03,300,1,2
91501770,16433,0,0,35.47,300,2,2
91501770,16650,0,0,35.67,1000,2,2
91501770,16651,0,0,36.67,1000,2,2
