time,oid,oidb,oids,price,volume,flag,ptype
91500020,23,0,0,36.2,5000,2,2
91500140,483,0,0,34.15,100,1,2
91500180,676,0,0,34.83,20000,1,2
91500250,853,0,0,34.63,20000,1,2
91500250,854,0,0,35.58,10000,2,2
91500360,1611,0,0,38.72,29900,2,2
91500360,1675,0,0,38.0,100,2,2
91500460,2143,0,0,36.96,100,2,2
91500460,2265,0,0,33.88,400,1,2
91500460,2468,0,0,34.4,600,1,2
91500600,2700,0,0,37.58,300,2,2
91500600,2797,0,0,35.0,400,1,2
91500600,2799,0,0,35.0,200,1,2
91500600,2800,0,0,34.88,200,1,2
91500600,2823,0,0,36.3,200,2,2
91500600,2843,0,0,36.5,500,2,2
91500600,2846,0,0,37.0,200,2,2
91500600,3252,0,0,36.68,200,2,2
91500600,3507,0,0,36.27,100,2,2
91500600,4035,0,0,36.5,1000,1,2
91500600,4304,0,0,38.72,2900,2,2
91500710,4649,0,0,36.26,200,1,2
91500710,4812,0,0,37.68,300,2,2
91500710,5032,0,0,33.5,200,1,2
91500710,5097,0,0,35.29,900,2,2
91500710,5293,0,0,33.62,1000,1,2
91500710,5461,0,0,35.21,1000,1,2
91500710,5577,0,0,33.71,1000,1,2
91500710,5591,0,0,36.6,500,2,2
91501040,6281,0,0,33.2,1500,1,2
91501040,6290,0,0,36.6,700,2,2
91501040,6413,0,0,34.7,300,1,2
91501060,6463,0,0,36.0,3000,2,2
91501060,6537,0,0,35.3,300,2,2
91501060,6606,0,0,34.28,300,1,2
91501080,6749,0,0,34.0,1000,1,2
91501080,6753,0,0,37.55,700,2,2
91501080,6799,0,0,38.72,1000,2,2
91501080,7134,0,0,34.84,1400,1,2
91501080,7238,0,0,35.99,100,2,2
91501080,7311,0,0,37.79,700,2,2
91501110,7369,0,0,35.85,200,2,2
91501110,7392,0,0,38.72,1200,2,2
91501110,7399,0,0,35.4,1100,2,2
91501110,7705,0,0,35.68,1000,2,2
91501110,7725,0,0,32.81,100,1,2
91501110,7791,0,0,36.99,100,2,2
91501110,7816,0,0,34.6,600,1,2
91501110,7845,0,0,37.6,100,2,2
91501110,7973,0,0,34.5,2100,1,2
91501170,8162,0,0,35.2,2000,1,2
91501170,8260,0,0,34.52,5000,1,2
91501170,8684,0,0,37.05,100,2,2
91501170,8697,0,0,34.4,1200,1,2
91501170,8780,0,0,38.29,100,2,2
91501170,8956,0,0,34.3,1000,1,2
91501170,8957,0,0,34.25,2000,1,2
91501220,9127,0,0,33.68,1800,1,2
91501220,9217,0,0,34.5,500,1,2
91501220,9220,0,0,34.2,800,1,2
91501220,9796,0,0,36.2,200,2,2
91501220,10083,0,0,35.58,500,2,2
91501220,10096,0,0,38.72,200,2,2
91501220,10132,0,0,31.8,100,1,2
91501290,10386,0,0,34.05,2500,1,2
91501290,10519,0,0,37.69,100,2,2
91501290,11093,0,0,37.0,1000,2,2
91501290,11103,0,0,36.0,200,2,2
91501290,11106,0,0,36.5,500,2,2
91501290,11120,0,0,37.0,2800,2,2
91501290,11137,0,0,33.0,500,1,2
91501290,11163,0,0,32.5,500,1,2
91501290,11465,0,0,33.09,200,1,2
91501290,11473,0,0,37.31,200,2,2
91501290,11479,0,0,38.72,200,2,2
91501290,11560,0,0,34.96,2000,1,2
91501290,11674,0,0,36.5,500,2,2
91501390,12285,0,0,36.0,34500,2,2
91501390,12342,0,0,34.0,400,1,2
91501390,12400,0,0,35.3,2000,2,2
91501390,12408,0,0,35.2,1000,2,2
91501390,12502,0,0,36.9,4600,2,2
91501390,12512,0,0,36.9,1700,2,2
91501390,12524,0,0,36.9,1300,2,2
91501390,12534,0,0,36.9,4700,2,2
91501390,12546,0,0,36.9,5000,2,2
91501390,12569,0,0,36.9,1900,2,2
91501390,12584,0,0,36.9,2200,2,2
91501390,12597,0,0,36.9,1400,2,2
91501390,12607,0,0,36.9,1100,2,2
91501390,12626,0,0,36.9,1100,2,2
91501390,12639,0,0,36.9,1300,2,2
91501390,12648,0,0,36.9,2200,2,2
91501390,12655,0,0,36.9,2100,2,2
91501390,12660,0,0,36.9,3200,2,2
91501390,13196,0,0,35.5,200,2,2
91501390,13285,0,0,35.9,24000,2,2
91501390,13325,0,0,34.5,12000,1,2
91501390,13339,0,0,34.2,12000,1,2
91501390,13367,0,0,34.5,500,1,2
91501390,13373,0,0,35.98,300,2,2
91501390,13376,0,0,36.56,300,2,2
91501390,13436,0,0,37.06,900,2,2
91501390,13579,0,0,33.5,200,1,2
91501390,13718,0,0,36.0,200,2,2
91501390,13750,0,0,38.7,500,2,2
91501390,13763,0,0,37.0,200,2,2
91501390,13772,0,0,38.0,200,2,2
91501390,13776,0,0,36.96,200,2,2
91501390,13785,0,0,36.06,100,2,2
91501390,13819,0,0,36.6,100,2,2
91501390,13820,0,0,37.68,200,2,2
91501390,13866,0,0,33.0,300,1,2
91501510,14362,0,0,38.72,700,2,2
91501510,14363,0,0,38.72,700,2,2
91501510,14883,0,0,36.0,2000,2,2
91501510,14884,0,0,33.0,4000,1,2
91501510,14905,0,0,34.66,1000,1,2
91501510,15037,0,0,33.88,100,1,2
91501510,15047,0,0,34.2,200,1,2
91501510,15212,0,0,34.5,500,1,2
91501510,15348,0,0,34.32,7600,1,2
91501510,15857,0,0,36.98,1000,2,2
91501510,15860,0,0,34.08,1000,1,2
91501630,16407,0,0,34.43,800,1,2
91501630,16414,0,0,34.35,1500,1,2
91501630,17120,0,0,34.34,3400,1,2
91501630,17134,0,0,33.55,200,1,2
91501630,17635,0,0,34.01,1400,1,2
91501630,17885,0,0,35.49,1000,2,2
91501630,17964,0,0,38.0,100,2,2
91501750,18560,0,0,37.0,200,2,2
91501750,18582,0,0,34.21,1200,1,2
91501750,18875,0,0,33.5,2100,1,2
91501750,18897,0,0,35.4,100,2,2
91501750,19046,0,0,36.6,2000,2,2
91501750,19231,0,0,33.65,200,1,2
91501750,19438,0,0,37.77,1000,2,2
91501750,19871,0,0,35.21,100,1,2
91501860,20013,0,0,33.86,300,1,2
91501860,20021,0,0,34.5,1000,1,2
91501860,20701,0,0,38.0,1500,2,2
91501860,20778,0,0,35.97,1000,2,2
91501860,20785,0,0,36.97,1000,2,2
91501860,21281,0,0,37.4,13000,2,2
91501860,21687,0,0,38.72,400,2,2
91501980,22157,0,0,34.01,200,1,2
91501980,22161,0,0,38.7,200,2,2
91501980,22246,0,0,34.05,800,1,2
91501980,22266,0,0,35.57,300,2,2
91501980,22276,0,0,35.97,300,2,2
91501980,22291,0,0,36.34,300,2,2
91501980,22312,0,0,35.88,100,2,2
91501980,22430,0,0,36.87,300,2,2
91501980,22533,0,0,37.37,200,2,2
91501980,22956,0,0,38.72,100,2,2
91501980,22964,0,0,35.95,100,2,2
91501980,22977,0,0,36.29,100,2,2
91501980,22985,0,0,35.95,300,2,2
91501980,22986,0,0,36.28,400,2,2
91501980,23534,0,0,34.75,500,1,2
91501980,23621,0,0,37.98,400,2,2
91501980,23623,0,0,38.68,1000,2,2
91501980,23628,0,0,33.0,500,1,2
91501980,23846,0,0,35.2,200,2,2
91502110,24087,0,0,37.87,200,2,2
91502110,24130,0,0,36.2,200,2,2
91502110,24285,0,0,38.72,100,2,2
91502110,24291,0,0,38.5,100,2,2
91502110,24302,0,0,33.5,200,1,2
91502110,24303,0,0,33.2,200,1,2
91502110,24308,0,0,33.3,100,1,2
91502110,24490,0,0,36.2,5000,2,2
91502110,24713,0,0,32.56,800,1,2
91502110,24977,0,0,37.37,100,2,2
91502110,25026,0,0,38.27,200,2,2
91502110,25107,0,0,35.2,2900,1,2
91502110,25199,0,0,34.25,800,1,2
91502110,25271,0,0,34.6,1500,1,2
91502110,25307,0,0,38.72,200,2,2
91502110,25411,0,0,33.61,300,1,2
91502110,25414,0,0,35.99,300,2,2
