time,oid,oidb,oids,price,volume,flag,ptype
91500000,148,0,0,175.39,100,2,2
91500030,389,0,0,169.32,100,1,2
91500030,717,0,0,173.44,400,2,2
91500030,746,0,0,176.13,100,2,2
91500030,764,0,0,175.16,800,2,2
91500030,792,0,0,175.5,100,2,2
91500030,827,0,0,178.39,200,2,2
91500030,856,0,0,178.39,100,2,2
91500030,891,0,0,188.0,200,2,2
91500040,1540,0,0,169.57,100,1,2
91500040,1557,0,0,169.06,100,1,2
91500040,1558,0,0,175.96,100,2,2
91500040,1559,0,0,178.96,100,2,2
91500040,1560,0,0,181.96,100,2,2
91500040,2037,0,0,177.6,100,2,2
91500040,2320,0,0,167.0,100,1,2
91500040,2323,0,0,174.5,200,2,2
91500040,2357,0,0,188.54,100,2,2
91500040,2586,0,0,169.8,100,1,2
91500040,2799,0,0,174.0,200,2,2
91500040,2800,0,0,170.0,300,1,2
91500040,2881,0,0,175.36,500,2,2
91500040,3255,0,0,163.0,100,1,2
91500040,3258,0,0,183.0,100,2,2
91500040,3470,0,0,184.76,200,2,2
91500040,3764,0,0,176.0,100,2,2
91500040,3939,0,0,175.88,900,2,2
91500040,4015,0,0,170.11,400,1,2
91500050,4619,0,0,188.54,300,2,2
91500050,4630,0,0,171.0,100,1,2
91500050,4641,0,0,170.51,200,1,2
91500050,4650,0,0,172.61,200,2,2
91500050,4710,0,0,176.0,200,2,2
91500050,5056,0,0,181.66,300,2,2
91500050,5063,0,0,172.83,100,2,2
91500050,5064,0,0,170.43,100,1,2
91500050,5067,0,0,188.53,200,2,2
91500050,5156,0,0,188.53,500,2,2
91500050,5597,0,0,188.18,100,2,2
91500050,5799,0,0,169.85,300,1,2
91500050,6073,0,0,173.5,2000,2,2
91500050,6480,0,0,183.83,200,2,2
91500050,6683,0,0,154.26,500,1,2
91500050,6766,0,0,177.08,100,2,2
91500050,6921,0,0,175.39,100,2,2
91500050,6981,0,0,171.39,500,2,2
91500060,7018,0,0,176.2,100,2,2
91500060,7275,0,0,162.0,200,1,2
91500060,7483,0,0,178.0,100,2,2
91500060,7703,0,0,173.48,200,2,2
91500060,7838,0,0,168.0,300,1,2
91500060,7893,0,0,178.4,100,2,2
91500060,7964,0,0,175.3,300,2,2
91500060,8064,0,0,170.52,100,1,2
91500060,8091,0,0,188.54,100,2,2
91500060,8122,0,0,175.24,100,2,2
91500060,8254,0,0,168.21,100,1,2
91500060,8312,0,0,170.03,100,1,2
91500060,8459,0,0,170.01,100,1,2
91500060,8530,0,0,171.39,600,2,2
91500070,8901,0,0,166.0,100,1,2
91500070,8913,0,0,176.5,100,2,2
91500070,9158,0,0,186.0,600,2,2
91500070,9243,0,0,181.95,100,2,2
91500070,9244,0,0,186.95,200,2,2
91500070,9253,0,0,168.0,100,1,2
91500070,9254,0,0,167.0,100,1,2
91500070,9255,0,0,166.0,100,1,2
91500070,9256,0,0,173.4,100,2,2
91500070,9259,0,0,176.4,100,2,2
91500070,9261,0,0,175.5,100,2,2
91500070,9542,0,0,181.39,100,2,2
91500070,9619,0,0,175.2,100,2,2
91500070,9668,0,0,173.5,2900,2,2
91500070,9945,0,0,173.4,100,2,2
91500070,9948,0,0,176.4,100,2,2
91500080,10497,0,0,174.8,400,2,2
91500080,10522,0,0,172.49,100,2,2
91500080,10526,0,0,172.99,100,2,2
91500080,10558,0,0,173.49,100,2,2
91500080,10562,0,0,173.99,100,2,2
91500080,10583,0,0,174.49,100,2,2
91500080,10589,0,0,174.99,100,2,2
91500080,10597,0,0,175.49,100,2,2
91500080,10602,0,0,172.88,100,2,2
91500080,10604,0,0,175.99,100,2,2
91500080,10626,0,0,176.49,100,2,2
91500080,10634,0,0,176.99,100,2,2
91500080,10635,0,0,177.69,100,2,2
91500080,10663,0,0,178.49,100,2,2
91500080,10668,0,0,179.19,100,2,2
91500080,10678,0,0,179.89,100,2,2
91500080,10679,0,0,182.0,300,2,2
91500080,10680,0,0,183.0,300,2,2
91500080,10713,0,0,180.59,100,2,2
91500080,10714,0,0,181.29,100,2,2
91500080,10747,0,0,181.99,100,2,2
91500080,10756,0,0,182.69,100,2,2
91500080,10773,0,0,183.39,100,2,2
91500080,10774,0,0,184.09,100,2,2
91500080,10805,0,0,184.79,100,2,2
91500080,10839,0,0,185.49,100,2,2
