time,oid,oidb,oids,price,volume,flag,ptype
91500030,366,0,0,168.88,200,1,2
91500030,370,0,0,180.0,200,2,2
91500030,683,0,0,179.0,200,2,2
91500030,765,0,0,190.85,200,2,2
91500030,949,0,0,190.85,500,2,2
91500030,1138,0,0,184.95,100,2,2
91500030,1189,0,0,170.24,300,1,2
91500030,1222,0,0,191.08,300,2,2
91500030,1303,0,0,173.72,100,2,2
91500030,1356,0,0,170.1,100,1,2
91500040,0,1603,0,0.0,1300,3,0
91500040,1504,0,0,184.96,100,2,2
91500040,1524,0,0,191.08,100,2,2
91500040,1546,0,0,166.0,100,1,2
91500040,1603,0,0,171.8,1300,1,2
91500040,1669,0,0,191.08,100,2,2
91500040,1910,0,0,175.0,100,1,2
91500040,2147,0,0,173.5,100,1,2
91500040,2592,0,0,175.96,100,2,2
91500040,2593,0,0,178.96,100,2,2
91500040,2594,0,0,181.96,100,2,2
91500040,2595,0,0,182.96,100,2,2
91500040,2596,0,0,169.06,100,1,2
91500040,2713,0,0,178.0,100,2,2
91500040,2886,0,0,174.0,100,2,2
91500040,3102,0,0,176.0,100,2,2
91500040,3104,0,0,180.0,100,2,2
91500040,3105,0,0,185.0,100,2,2
91500040,3223,0,0,191.08,200,1,2
91500040,3586,0,0,168.0,800,1,2
91500040,3620,0,0,171.08,2000,1,2
91500040,3621,0,0,170.08,2000,1,2
91500040,3700,0,0,169.08,1000,1,2
91500040,3756,0,0,178.93,1000,2,2
91500040,3824,0,0,181.93,1000,2,2
91500040,3825,0,0,184.93,1000,2,2
91500040,3826,0,0,187.93,1000,2,2
91500040,3842,0,0,176.63,300,2,2
91500040,3844,0,0,171.65,200,1,2
91500040,4061,0,0,179.92,100,2,2
91500040,4152,0,0,189.0,100,2,2
91500040,4153,0,0,191.0,200,2,2
91500050,4579,0,0,171.2,100,1,2
91500050,4638,0,0,176.7,200,2,2
91500050,4678,0,0,168.0,200,1,2
91500050,4695,0,0,167.0,100,1,2
91500050,4804,0,0,176.88,100,2,2
91500050,4805,0,0,179.0,100,2,2
91500050,4806,0,0,183.0,100,2,2
91500050,4807,0,0,185.0,200,2,2
91500050,4810,0,0,188.0,200,2,2
91500050,4814,0,0,190.0,200,2,2
91500050,4815,0,0,168.0,100,1,2
91500050,5007,0,0,179.9,2000,2,2
91500050,5033,0,0,176.83,100,2,2
91500050,5083,0,0,173.71,100,1,2
91500050,5136,0,0,170.02,100,1,2
91500050,5175,0,0,166.0,500,1,2
91500050,5209,0,0,175.0,100,2,2
91500050,5215,0,0,182.9,2100,2,2
91500050,5235,0,0,184.9,2100,2,2
91500050,5313,0,0,170.0,300,1,2
91500050,5478,0,0,178.0,1500,2,2
91500050,5687,0,0,185.8,100,2,2
91500050,6168,0,0,180.0,100,2,2
91500050,6189,0,0,165.0,100,1,2
91500050,6218,0,0,160.0,100,1,2
91500050,6318,0,0,180.0,100,2,2
91500050,6848,0,0,169.0,100,1,2
91500050,6999,0,0,171.71,100,1,2
91500050,7000,0,0,174.73,100,2,2
91500050,7098,0,0,181.5,100,2,2
91500060,7159,0,0,180.0,100,2,2
91500060,7330,0,0,170.0,200,1,2
91500060,7331,0,0,177.0,200,2,2
91500060,7343,0,0,178.0,100,2,2
91500060,7400,0,0,175.5,100,2,2
91500060,7416,0,0,176.5,100,2,2
91500060,7417,0,0,183.7,100,2,2
91500060,7485,0,0,178.5,100,2,2
91500060,7504,0,0,175.14,100,2,2
91500060,7547,0,0,177.5,100,2,2
91500060,7583,0,0,168.11,100,1,2
91500060,7617,0,0,168.32,100,1,2
91500060,7640,0,0,170.0,100,1,2
91500060,7704,0,0,176.98,200,2,2
91500060,7756,0,0,182.32,100,2,2
91500060,7832,0,0,179.0,100,2,2
91500060,8283,0,0,169.8,100,1,2
91500060,8329,0,0,190.0,100,2,2
91500070,8626,0,0,174.99,100,2,2
91500070,8671,0,0,176.37,100,2,2
91500070,8801,0,0,170.0,100,1,2
91500070,8900,0,0,173.71,200,1,2
91500070,8918,0,0,175.96,100,2,2
91500070,8919,0,0,181.96,100,2,2
91500070,8920,0,0,178.96,100,2,2
91500070,8923,0,0,179.96,100,2,2
91500070,8925,0,0,176.96,100,2,2
91500070,8926,0,0,179.96,100,2,2
91500070,9206,0,0,179.0,100,2,2
91500070,9208,0,0,177.77,400,2,2
91500070,9257,0,0,169.0,100,1,2
91500070,9409,0,0,173.7,100,2,2
91500070,9410,0,0,180.0,200,2,2
91500070,9435,0,0,189.0,100,2,2
91500070,9542,0,0,177.0,2000,2,2
91500080,9990,0,0,166.0,100,1,2
91500080,10033,0,0,177.77,100,2,2
91500080,10307,0,0,170.0,100,1,2
91500080,10699,0,0,170.0,100,1,2
91500080,10700,0,0,175.0,100,2,2
91500080,10701,0,0,177.5,100,2,2
91500080,10702,0,0,180.0,100,2,2
91500090,10800,0,0,156.34,100,1,2
91500090,10944,0,0,177.0,200,2,2
91500090,10980,0,0,170.2,100,1,2
91500090,10994,0,0,166.0,100,1,2
91500090,11127,0,0,181.0,1100,2,2
91500090,11150,0,0,171.01,500,1,2
91500090,11151,0,0,171.0,500,1,2
91500090,11152,0,0,171.5,500,1,2
91500090,11312,0,0,173.71,100,1,2
91500090,11412,0,0,173.8,100,1,2
91500090,11416,0,0,179.96,100,2,2
91500090,11421,0,0,178.0,100,2,2
91500090,11422,0,0,181.8,100,2,2
91500090,11424,0,0,185.84,100,2,2
91500090,11428,0,0,180.0,100,2,2
91500090,11465,0,0,175.0,100,2,2
91500090,11509,0,0,175.87,300,2,2
91500090,11522,0,0,178.87,100,2,2
91500090,11523,0,0,191.0,300,2,2
91500090,11525,0,0,176.67,100,2,2
91500090,11543,0,0,168.88,100,1,2
91500090,11608,0,0,176.88,200,2,2
91500090,11650,0,0,180.1,100,2,2
91500090,11785,0,0,180.0,100,2,2
91500090,11815,0,0,179.0,200,2,2
91500090,11911,0,0,181.0,200,2,2
91500090,11977,0,0,179.3,100,2,2
91500090,12174,0,0,178.9,100,2,2
91500090,12204,0,0,178.95,100,2,2
91500090,12280,0,0,182.08,500,2,2
91500090,12409,0,0,175.76,100,2,2
91500090,12411,0,0,171.21,100,1,2
91500100,12809,0,0,161.12,200,1,2
91500100,12908,0,0,178.96,100,2,2
91500100,12909,0,0,175.96,100,2,2
91500100,12910,0,0,181.96,100,2,2
91500100,12912,0,0,176.96,100,2,2
91500100,12913,0,0,181.96,100,2,2
91500100,12914,0,0,171.06,100,1,2
91500100,12915,0,0,182.96,100,2,2
91500100,12918,0,0,176.96,100,2,2
91500100,12919,0,0,182.96,100,2,2
91500100,12954,0,0,189.95,300,2,2
91500100,13065,0,0,176.5,100,2,2
91500100,13067,0,0,179.0,100,2,2
91500100,13078,0,0,177.0,100,2,2
91500100,13079,0,0,179.0,100,2,2
91500100,13080,0,0,181.5,100,2,2
