timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,37.98,37.98,37.98,37.98,49900,1895202.0
1683509460,37.98,38.13,37.95,38.05,330220,12562102.200000003
1683509520,38.04,38.04,37.7,37.86,383949,14533387.100000001
1683509580,37.9,37.9,37.52,37.57,271480,10240874.600000001
1683509640,37.6,37.71,37.51,37.55,176320,6627803.200000003
1683509700,37.54,37.56,37.32,37.37,352260,13186258.600000009
1683509760,37.37,37.39,37.22,37.26,261140,9742005.999999985
1683509820,37.19,37.19,36.8,36.89,473420,17484510.0
1683509880,37.08,37.19,36.99,37.19,77600,2874507.200000018
1683509940,37.19,37.19,37.19,37.19,0,0.0
1683510000,37.19,37.19,37.19,37.19,0,0.0
1683510060,37.19,37.19,37.19,37.19,0,0.0
1683510120,37.19,37.19,37.19,37.19,0,0.0
1683510180,37.19,37.19,37.19,37.19,0,0.0
1683510240,37.19,37.19,37.19,37.19,0,0.0
1683510300,37.19,37.19,37.19,37.19,0,0.0
1683510360,37.19,37.19,37.19,37.19,0,0.0
1683510420,37.19,37.19,37.19,37.19,0,0.0
1683510480,37.19,37.19,37.19,37.19,0,0.0
1683510540,37.19,37.19,37.19,37.19,0,0.0
1683510600,37.19,37.19,37.19,37.19,0,0.0
1683510660,37.19,37.19,37.19,37.19,0,0.0
1683510720,37.19,37.19,37.19,37.19,0,0.0
1683510780,37.19,37.19,37.19,37.19,0,0.0
1683510840,37.19,37.19,37.19,37.19,0,0.0
1683510900,37.19,37.19,37.19,37.19,0,0.0
1683510960,37.19,37.19,37.19,37.19,0,0.0
1683511020,37.19,37.19,37.19,37.19,0,0.0
1683511080,37.19,37.19,37.19,37.19,0,0.0
1683511140,37.19,37.19,37.19,37.19,0,0.0
1683511200,37.19,37.19,37.19,37.19,0,0.0
1683511260,37.19,37.19,37.19,37.19,0,0.0
1683511320,37.19,37.19,37.19,37.19,0,0.0
1683511380,37.19,37.19,37.19,37.19,0,0.0
1683511440,37.19,37.19,37.19,37.19,0,0.0
1683511500,37.19,37.19,37.19,37.19,0,0.0
