time,oid,oidb,oids,price,volume,flag,ptype
91500270,1149,0,0,12.91,2000,1,2
91500270,1219,0,0,12.23,10000,1,2
91500850,2830,0,0,13.82,300,2,2
91501030,3797,0,0,13.04,100,1,2
91501170,4837,0,0,12.84,1000,1,2
91501350,8586,0,0,12.66,600,1,2
91501350,8598,0,0,13.66,500,2,2
91501350,8621,0,0,13.88,400,2,2
91501470,8902,0,0,12.68,300,1,2
91501470,8910,0,0,12.36,2000,1,2
91501470,8918,0,0,12.53,300,1,2
91501470,8940,0,0,12.38,300,1,2
91501470,8957,0,0,12.23,500,1,2
91501470,8968,0,0,12.08,500,1,2
91501470,8972,0,0,11.93,500,1,2
91501470,9046,0,0,12.34,600,1,2
91501470,9259,0,0,12.95,100,1,2
91501600,11381,0,0,12.82,1000,1,2
91501600,11387,0,0,13.33,800,2,2
91501600,12325,0,0,13.69,4200,2,2
91501720,12788,0,0,12.58,1000,1,2
91501720,13303,0,0,14.3,700,2,2
91501720,14104,0,0,12.63,3000,1,2
91501720,14298,0,0,13.93,300,2,2
91501720,14352,0,0,13.53,800,2,2
91501840,14632,0,0,13.32,300,2,2
91501840,15990,0,0,12.17,900,1,2
91501970,17118,0,0,12.9,1600,1,2
91501970,17757,0,0,12.79,2200,1,2
91502110,18565,0,0,14.28,300,2,2
91502110,18972,0,0,12.0,1000,1,2
91502240,21336,0,0,13.81,1100,2,2
91502240,21696,0,0,13.76,1000,2,2
91502240,22280,0,0,14.29,200,2,2
91502370,23019,0,0,14.3,500,2,2
91502370,23438,0,0,12.89,1100,1,2
91502370,24287,0,0,14.26,200,2,2
91502500,24487,0,0,12.13,700,1,2
91502570,26143,0,0,12.72,200,1,2
91502570,26577,0,0,13.0,2800,1,2
91502570,26578,0,0,13.0,2100,1,2
91502570,26579,0,0,13.0,700,1,2
91502570,26850,0,0,12.88,10000,1,2
91502700,27611,0,0,13.5,100,2,2
91502700,27615,0,0,14.0,100,2,2
91502700,27952,0,0,13.45,400,2,2
91502700,28004,0,0,13.7,100,2,2
91502700,28414,0,0,11.75,2000,1,2
91502840,30404,0,0,12.9,1000,1,2
91502840,30685,0,0,12.8,1000,1,2
91502970,31418,0,0,14.33,200,2,2
91502970,31770,0,0,14.33,100,2,2
91502970,32670,0,0,13.95,200,2,2
91503110,33251,0,0,14.31,200,2,2
