time,oid,oidb,oids,price,volume,flag,ptype
91503900,183001,0,0,6.95,1000,2,2
91503900,183006,0,0,6.98,1000,2,2
91503910,183204,0,0,6.96,500,2,2
91503930,183516,0,0,7.04,1000,2,2
91503930,183519,0,0,7.01,1000,2,2
91503940,183619,0,0,7.2,3600,2,2
91503950,183933,0,0,6.68,2000,1,2
91503960,183971,0,0,6.6,1800,1,2
91503980,184315,0,0,7.5,100,2,2
91504000,184606,0,0,6.98,500,2,2
91504020,184990,0,0,6.75,1000,1,2
91504020,185070,0,0,7.05,1000,2,2
91504030,185223,0,0,6.82,500,1,2
91504050,185497,0,0,6.9,1700,2,2
91504080,185924,0,0,7.5,1000,2,2
91504120,186342,0,0,6.93,200,2,2
91504140,187012,0,0,6.5,1000,1,2
91504160,187239,0,0,7.1,21000,2,2
91504160,187346,0,0,7.06,400,2,2
91504210,188382,0,0,6.55,1000,1,2
91504230,188717,0,0,6.76,1000,1,2
91504280,189522,0,0,7.5,1000,2,2
91504280,189523,0,0,7.4,3000,2,2
91504290,189599,0,0,7.05,500,2,2
91504320,189841,0,0,7.13,2400,2,2
91504330,189878,0,0,7.49,200,2,2
91504350,190101,0,0,6.7,2000,1,2
91504410,190757,0,0,7.05,200,2,2
91504740,193663,0,0,7.5,3200,2,2
91504800,194268,0,0,6.89,1000,2,2
91504800,194270,0,0,6.93,1000,2,2
91504800,194272,0,0,6.96,1000,2,2
91504820,194685,0,0,7.5,100,2,2
91504820,194764,0,0,7.5,3000,2,2
91504830,194850,0,0,7.0,1200,2,2
91504830,194860,0,0,7.03,1500,2,2
91504840,194890,0,0,7.06,1500,2,2
91504840,194893,0,0,7.08,1500,2,2
91504840,194907,0,0,7.11,1500,2,2
91504900,195504,0,0,7.02,2600,2,2
91504910,195584,0,0,7.5,200,2,2
91505000,196389,0,0,7.0,6000,2,2
91505040,196702,0,0,7.06,700,2,2
91505120,197547,0,0,7.49,2300,2,2
91505390,199619,0,0,7.5,10000,2,2
91505410,199893,0,0,7.5,6700,2,2
91505410,199933,0,0,6.5,3000,1,2
91505410,199939,0,0,7.5,3000,2,2
91505500,200475,0,0,6.71,3800,1,2
91505510,200538,0,0,7.5,1000,2,2
91505510,200539,0,0,7.4,1000,2,2
91505510,200540,0,0,7.3,1000,2,2
91505510,200541,0,0,7.2,1000,2,2
91505520,200598,0,0,6.3,5000,1,2
91505650,201167,0,0,6.68,500,1,2
91505720,201379,0,0,6.67,300,1,2
91505810,201946,0,0,6.7,1000,1,2
91507380,208201,0,0,6.47,500,1,2
91507500,208751,0,0,6.98,10000,2,2
91508180,210073,0,0,7.13,100,2,2
91510100,213308,0,0,6.14,100,1,2
91510120,213351,0,0,6.71,1000,1,2
91510380,213839,0,0,7.24,2000,2,2
91510380,213847,0,0,6.61,2000,1,2
91510820,214258,0,0,7.5,300,2,2
91512940,215635,0,0,6.6,200,1,2
91513140,215783,0,0,6.51,1000,1,2
91513920,216158,0,0,6.68,3000,1,2
91516310,217309,0,0,6.76,18700,2,2
91521160,219002,0,0,7.0,1000,2,2
91521180,219006,0,0,6.6,1000,1,2
91530060,220601,0,0,7.18,4500,2,2
91537780,221626,0,0,7.5,700,2,2
91542640,222376,0,0,6.99,500,2,2
91546060,0,0,217309,0.0,18700,4,0
91551330,223719,0,0,6.83,6700,1,2
91559270,225003,0,0,6.51,3000,1,2
91602400,225699,0,0,6.98,1000,2,2
91604050,226107,0,0,7.13,400,2,2
91604240,226180,0,0,7.19,500,2,2
91604310,226200,0,0,6.14,100,1,2
91604310,226201,0,0,7.5,100,2,2
91609690,227774,0,0,6.61,3000,1,2
91615000,228886,0,0,7.5,3000,2,2
91615830,229010,0,0,7.46,900,2,2
91625820,230690,0,0,6.65,1600,1,2
91626080,230735,0,0,6.95,1000,2,2
91628580,231157,0,0,6.7,2100,1,2
91633890,232023,0,0,6.95,400,2,2
91634140,232073,0,0,7.13,500,2,2
91634250,232095,0,0,6.73,700,1,2
91634550,232158,0,0,6.89,100,2,2
91642290,233480,0,0,6.85,1000,2,2
91645550,234108,0,0,6.83,100,1,2
91652580,235317,0,0,6.73,2000,1,2
91658260,236348,0,0,6.86,1000,2,2
91658740,236434,0,0,7.5,2500,2,2
91701160,236857,0,0,6.93,36000,2,2
91701740,236967,0,0,6.99,1000,2,2
91711790,238823,0,0,6.7,500,1,2
91712560,238962,0,0,6.87,1000,2,2
91714380,239287,0,0,7.37,1000,2,2
91719570,240336,0,0,6.94,40000,2,2
91723000,241002,0,0,7.5,2000,2,2
91728140,242050,0,0,7.09,64000,2,2
91728600,242126,0,0,7.0,1000,2,2
91731260,242681,0,0,7.5,16200,2,2
91739140,244271,0,0,7.5,100,2,2
91744340,245354,0,0,6.73,2000,1,2
91744790,245442,0,0,6.89,1000,2,2
91749350,0,223719,0,0.0,6700,3,0
91752250,246949,0,0,7.21,1500,2,2
91752280,246960,0,0,7.2,200,2,2
91755450,247617,0,0,6.88,200,2,2
91757850,248115,0,0,6.75,3700,1,2
91803510,249375,0,0,6.98,500,2,2
91803670,249411,0,0,6.88,5000,2,2
91806350,250008,0,0,7.08,2000,2,2
91809360,250656,0,0,7.05,800,2,2
91819470,252905,0,0,6.72,1000,1,2
91821720,253434,0,0,7.06,2400,2,2
91825510,254232,0,0,6.86,12200,2,2
91827360,254670,0,0,6.8,18700,2,2
91827970,254810,0,0,7.48,3000,2,2
91838600,257240,0,0,6.73,3100,1,2
91838650,257257,0,0,6.76,3000,1,2
91838960,257323,0,0,7.5,300,2,2
91841090,257813,0,0,6.62,2000,1,2
91843600,258371,0,0,6.7,10000,1,2
91846100,258905,0,0,6.75,3000,1,2
91846400,258967,0,0,6.7,30000,1,2
91851610,260135,0,0,6.88,1000,2,2
91852480,260343,0,0,7.5,2000,2,2
91854640,260865,0,0,7.0,150000,2,2
91856900,261352,0,0,7.09,48000,2,2
91900200,262135,0,0,6.6,2000,1,2
91905960,263508,0,0,7.5,1500,2,2
91912970,265260,0,0,6.94,2900,2,2
91913020,265273,0,0,7.5,300,2,2
91913520,265435,0,0,6.98,2700,2,2
91916340,266133,0,0,6.61,1000,1,2
91918600,266654,0,0,6.9,100,2,2
91921650,267379,0,0,6.99,1000,2,2
91930380,269373,0,0,6.8,1400,2,2
91935180,270512,0,0,7.08,2000,2,2
91938230,271242,0,0,6.71,3000,1,2
91940840,271819,0,0,6.88,800,2,2
91945550,0,270988,0,0.0,1000,3,0
91951000,274200,0,0,6.61,3000,1,2
91954430,275027,0,0,6.72,1000,1,2
91956190,275416,0,0,6.66,1000,1,2
91956420,275459,0,0,6.86,12000,2,2
91956620,275500,0,0,7.5,2000,2,2
92000020,276323,0,0,6.14,100,2,2
92004600,277982,0,0,6.7,2000,1,2
92005430,278214,0,0,6.71,1500,1,2
92009650,279102,0,0,7.11,1100,2,2
92010060,279176,0,0,7.16,300,1,2
92010460,279305,0,0,7.05,2000,2,2
92028770,283263,0,0,7.5,9000,2,2
92035080,284636,0,0,7.5,500,2,2
92039880,285755,0,0,6.89,1000,2,2
92043000,286488,0,0,6.73,2000,1,2
92045230,287026,0,0,7.5,1000,2,2
92053500,288964,0,0,6.93,8000,2,2
92053750,289033,0,0,7.15,39000,2,2
92053990,289089,0,0,6.7,2000,1,2
92059090,290353,0,0,7.5,500,2,2
92109280,292777,0,0,6.87,5000,2,2
92117450,294720,0,0,7.17,3000,2,2
92120520,295513,0,0,7.22,1500,2,2
92134550,299065,0,0,7.5,1500,2,2
92136650,299557,0,0,7.19,500,2,2
92147980,302457,0,0,6.76,400,1,2
92155040,304483,0,0,7.2,1000,2,2
92157860,305187,0,0,7.49,4000,2,2
92203150,306576,0,0,7.45,2000,2,2
92209620,308311,0,0,6.85,700,2,2
92211200,308756,0,0,6.71,400,1,2
92213960,309517,0,0,6.85,500,2,2
92217720,310584,0,0,6.8,1600,1,2
92219400,311019,0,0,7.46,8000,2,2
92219450,311035,0,0,6.5,2000,1,2
92222140,311789,0,0,6.91,400,2,2
92224820,312490,0,0,6.31,100,1,2
92225060,312565,0,0,7.16,300,1,2
92231110,314240,0,0,6.48,100,2,2
92236420,315698,0,0,6.96,1000,2,2
92236510,315715,0,0,7.48,400,2,2
92238760,316382,0,0,7.5,2900,2,2
92241860,317328,0,0,7.5,10000,2,2
92246920,318832,0,0,7.12,200,2,2
92249130,319485,0,0,6.74,24900,1,2
92250050,319742,0,0,6.98,15000,2,2
92254540,321100,0,0,6.94,4200,2,2
92257730,322065,0,0,6.8,8600,2,2
92258010,322145,0,0,6.75,1000,1,2
92303340,323857,0,0,7.5,500,2,2
92305870,324686,0,0,6.79,1900,2,2
92305990,324726,0,0,6.95,2000,2,2
92311260,326467,0,0,6.62,3000,1,2
92313730,327297,0,0,6.75,2300,1,2
92316310,328104,0,0,6.86,5000,2,2
92322180,329985,0,0,6.91,85400,2,2
92322220,330000,0,0,6.75,20000,1,2
92324680,330800,0,0,7.5,500,2,2
92325110,330967,0,0,6.55,100,2,2
92325120,330971,0,0,7.49,1000,2,2
92327320,331698,0,0,7.0,100,1,2
92332450,333604,0,0,6.6,10500,2,2
92332990,333817,0,0,6.7,2000,1,2
92340480,336510,0,0,6.95,1500,2,2
92343020,337397,0,0,7.4,100,2,2
92343800,337665,0,0,6.7,500,1,2
92346120,338458,0,0,6.95,800,2,2
92349230,339595,0,0,6.68,1400,1,2
92400080,343580,0,0,7.16,100,1,2
92400110,343614,0,0,7.16,300,1,2
92402270,344621,0,0,6.65,1000,1,2
92402750,344802,0,0,7.34,500,2,2
92405080,345751,0,0,6.91,2000,2,2
92407490,346801,0,0,6.68,300,1,2
92407740,346915,0,0,6.71,1000,1,2
92410570,348177,0,0,6.81,150000,1,2
92413060,349425,0,0,7.16,1500,1,2
92413200,349497,0,0,6.77,10500,1,2
92415450,350595,0,0,6.97,100000,2,2
92416300,351202,0,0,6.88,100,1,2
92416380,351251,0,0,6.55,300,2,2
92418680,352392,0,0,6.73,500,1,2
92418800,352453,0,0,6.9,2000,2,2
92421330,353746,0,0,6.71,2000,1,2
92424620,355527,0,0,7.5,4900,1,2
92426480,356477,0,0,6.79,100,1,2
92427280,356875,0,0,7.0,5300,2,2
92429730,358225,0,0,6.67,1000,1,2
92437220,362486,0,0,6.75,2000,1,2
92437880,362887,0,0,7.2,1700,2,2
92440380,364387,0,0,6.92,6100,1,2
92443040,366133,0,0,7.26,1700,2,2
92448900,369894,0,0,6.88,3000,2,2
92450740,372015,0,0,7.08,1000,2,2
92451410,372634,0,0,6.96,1400,2,2
92453410,374786,0,0,7.19,400,2,2
92453480,374867,0,0,6.89,2500,1,2
92453480,374869,0,0,6.88,1900,1,2
92453490,374874,0,0,6.88,9600,1,2
92454160,375470,0,0,6.73,10000,1,2
92454160,375473,0,0,6.97,200,2,2
92456340,378722,0,0,6.64,1600,2,2
92456500,379188,0,0,6.71,1000,1,2
92456670,379566,0,0,6.89,200,1,2
92458530,382596,0,0,6.82,1000,1,2
92458540,382611,0,0,7.49,500,2,2
92458730,382982,0,0,6.91,1800,1,2
92458730,382989,0,0,6.89,200,2,2
92458750,383084,0,0,6.91,300,1,2
92458770,383190,0,0,6.91,900,1,2
92458780,383270,0,0,6.91,300,1,2
92458790,383302,0,0,6.91,200,1,2
92458840,383439,0,0,6.91,2000,1,2
92458870,383538,0,0,6.91,700,1,2
92459060,383988,0,0,6.64,1300,2,2
92459250,384301,0,0,6.73,1000,1,2
92459640,385162,0,0,6.81,2200,1,2
92459750,385451,0,0,6.83,700,1,2
93000080,464680,0,0,7.49,2000,2,2
93000080,464764,0,0,7.39,2000,2,2
93000090,467678,0,0,6.7,10000,1,2
93000090,467699,0,0,6.85,2500,2,2
93000090,467703,0,0,6.92,1000,2,2
93000090,468344,0,0,6.61,500,1,2
93000090,0,376571,0,0.0,100,3,0
93000090,468716,0,0,6.85,3000,2,2
93000090,469317,0,0,6.95,1000,2,2
93000100,470749,0,0,7.03,300,2,2
93000110,473720,0,0,6.9,4000,2,2
93000110,475671,0,0,6.14,500,1,2
93000110,476285,0,0,7.5,36900,2,2
93000110,476438,0,0,7.36,2000,2,2
93000120,477080,0,0,6.99,500,2,2
93000120,478030,0,0,7.23,2000,2,2
93000120,478912,0,0,7.05,3000,2,2
93000130,482552,0,0,6.75,4000,1,2
93000140,484060,0,0,6.97,600,2,2
93000140,484066,0,0,7.05,400,2,2
93000140,485620,0,0,6.99,1000,2,2
93000140,486030,0,0,6.7,900,1,2
93000150,486797,0,0,6.88,10000,2,2
93000150,486824,0,0,6.76,10000,1,2
93000150,488902,0,0,6.96,2000,2,2
93000160,491290,0,0,7.4,100,2,2
93000160,491431,0,0,7.3,100,2,2
93000180,497546,0,0,7.12,800,2,2
93000180,499416,0,0,7.1,2000,2,2
93000190,501004,0,0,6.67,1000,1,2
93000190,501017,0,0,7.5,7000,2,2
93000190,503086,0,0,7.19,2800,2,2
93000200,503327,0,0,6.72,3000,1,2
93000460,553850,0,0,6.68,300,1,2
93000470,554900,0,0,6.82,300,1,2
93000470,556468,0,0,6.75,2500,1,2
93000480,557783,0,0,6.95,4600,2,2
93000490,558410,0,0,6.74,2000,1,2
93000520,563335,0,0,6.76,2000,1,2
93000530,564835,0,0,6.82,300,1,2
93000530,0,556468,0,0.0,2500,3,0
93000530,565388,0,0,7.5,300,2,2
93000560,569257,0,0,7.0,1000,2,2
93000560,569375,0,0,6.83,2900,2,2
93000590,573372,0,0,6.96,9400,2,2
93000620,578219,0,0,6.75,5000,1,2
93000640,580605,0,0,6.83,300,2,2
93000690,585268,0,0,6.87,1000,2,2
93000690,585895,0,0,7.48,2700,2,2
93000720,589440,0,0,7.5,1300,2,2
93000750,591516,0,0,7.05,7500,2,2
93000750,591605,0,0,6.87,700,2,2
93000770,593215,0,0,6.71,3000,1,2
93001510,651456,0,0,7.0,500,2,2
93001620,659375,0,0,6.82,600,2,2
93001620,659417,0,0,7.5,1000,2,2
93001620,659951,0,0,6.87,8000,2,2
93001680,663869,0,0,6.82,200,2,2
93001690,664702,0,0,6.91,1000,2,2
93001730,667849,0,0,6.69,10000,1,2
93001740,668214,0,0,7.05,1500,2,2
93001760,669625,0,0,6.88,40000,2,2
93001870,676081,0,0,7.02,4000,2,2
93001880,676650,0,0,6.92,5000,2,2
93001890,677060,0,0,6.82,200,2,2
93001890,677061,0,0,6.82,200,2,2
93001930,679570,0,0,6.83,400,2,2
93001930,679641,0,0,6.82,100,2,2
93001950,681089,0,0,6.82,1000,2,2
93001960,681530,0,0,6.89,7400,2,2
93001970,682786,0,0,6.23,400,1,2
93002000,684344,0,0,6.8,200,1,2
93002000,684364,0,0,6.85,2000,2,2
93002040,686784,0,0,7.18,2000,2,2
93002150,692096,0,0,6.98,1400,2,2
93002160,693028,0,0,7.36,200,2,2
93002170,693454,0,0,7.02,1200,2,2
93003420,0,743198,625337,6.82,300,1,0
93003530,746434,0,0,7.0,3000,2,2
93003570,747433,0,0,6.75,3000,1,2
93003690,751458,0,0,6.93,500,2,2
93003730,752134,0,0,6.85,10000,2,2
93004160,763679,0,0,6.75,1000,1,2
93004170,764074,0,0,7.4,500,2,2
93004200,765099,0,0,7.5,200,2,2
93004210,765231,0,0,6.81,400,2,2
93004210,0,348177,765231,6.81,400,2,0
93004240,766500,0,0,6.81,400,2,2
93004240,0,348177,766500,6.81,400,2,0
93004270,767297,0,0,6.81,100,1,2
93004340,769442,0,0,6.81,100,1,2
93004670,780416,0,0,7.05,10000,2,2
93008480,844390,0,0,6.82,1400,1,2
93008480,0,844390,625340,6.82,500,1,0
93008480,0,844390,625342,6.82,900,1,0
93008730,847140,0,0,6.3,500,1,2
93009130,850381,0,0,6.3,500,1,2
93009140,850462,0,0,7.5,5500,2,2
93009190,850883,0,0,6.82,100,1,2
93009190,0,850883,625343,6.82,100,1,0
93009760,855741,0,0,6.83,300,1,2
93009760,0,855741,639028,6.82,100,1,0
93009760,0,855741,639029,6.82,200,1,0
93009780,855910,0,0,6.81,500,2,2
93009780,0,348177,855910,6.81,500,2,0
93010090,858344,0,0,6.81,400,2,2
93010090,0,348177,858344,6.81,400,2,0
93010090,858346,0,0,6.81,500,2,2
93010090,0,348177,858346,6.81,500,2,0
93010100,858594,0,0,6.81,300,2,2
93010100,0,348177,858594,6.81,300,2,0
93010100,0,0,698444,0.0,100,4,0
93010100,858632,0,0,6.81,300,2,2
93010100,0,348177,858632,6.81,300,2,0
93010170,859673,0,0,6.81,1600,2,2
93010170,0,348177,859673,6.81,1600,2,0
93010170,859701,0,0,6.81,600,2,2
93010170,0,348177,859701,6.81,600,2,0
93010170,859709,0,0,6.81,200,2,2
93010170,0,348177,859709,6.81,200,2,0
93010180,859728,0,0,6.81,100,2,2
93010180,0,348177,859728,6.81,100,2,0
93010180,859750,0,0,6.81,1000,2,2
93010180,0,348177,859750,6.81,1000,2,0
93010180,859755,0,0,6.81,300,2,2
93010180,0,348177,859755,6.81,300,2,0
93010530,865827,0,0,6.8,800,2,2
93010530,0,348177,865827,6.81,800,2,0
93010640,868410,0,0,6.81,200,1,2
93010660,868888,0,0,6.81,200,2,2
93010660,0,348177,868888,6.81,200,2,0
93010710,869963,0,0,6.82,200,1,2
93010710,0,869963,639062,6.82,100,1,0
93010710,0,869963,639291,6.82,100,1,0
93010920,873617,0,0,6.81,200,2,2
93010920,0,348177,873617,6.81,200,2,0
93010990,874754,0,0,6.81,300,2,2
93010990,0,348177,874754,6.81,300,2,0
93014080,0,0,858280,0.0,300,4,0
93014120,923327,0,0,6.81,900,2,2
93014120,923328,0,0,6.81,900,2,2
93014230,0,0,917123,0.0,800,4,0
93014230,925720,0,0,6.81,10000,2,2
93014230,925723,0,0,6.81,300,2,2
93014230,925725,0,0,6.81,2100,2,2
93014230,925726,0,0,6.81,8800,2,2
93014230,925731,0,0,6.81,4300,2,2
93014230,0,0,918053,0.0,200,4,0
93014230,925758,0,0,6.8,1200,2,2
93014230,0,280818,925758,6.8,300,2,0
93014230,0,297350,925758,6.8,600,2,0
93014230,0,302832,925758,6.8,100,2,0
93014230,0,310584,925758,6.8,200,2,0
93014230,925764,0,0,6.81,7600,2,2
93014230,0,0,762859,0.0,100,4,0
93014250,0,0,696695,0.0,300,4,0
93014560,0,0,905698,0.0,100,4,0
93014670,0,0,904630,0.0,3000,4,0
93014670,934161,0,0,6.79,100,2,2
