time,oid,oidb,oids,price,volume,flag,ptype
91500230,37218,0,0,7.23,2500,2,2
91500230,37417,0,0,6.88,500,2,2
91500230,37418,0,0,6.99,600,2,2
91500230,37419,0,0,7.28,1400,2,2
91500230,37420,0,0,7.07,700,2,2
91500230,37421,0,0,7.11,800,2,2
91500230,37423,0,0,7.18,900,2,2
91500230,38449,0,0,6.8,800,2,2
91500230,38450,0,0,6.9,900,2,2
91500230,38451,0,0,7.0,1000,2,2
91500230,38452,0,0,7.1,1100,2,2
91500230,38453,0,0,7.2,1200,2,2
91500230,38454,0,0,7.28,800,2,2
91500240,38789,0,0,7.13,500,2,2
91500240,38816,0,0,6.62,2400,2,2
91500240,39080,0,0,6.51,1000,1,2
91500240,39520,0,0,6.34,2200,1,2
91500250,39904,0,0,6.61,3100,1,2
91500250,39905,0,0,6.56,3100,1,2
91500250,39906,0,0,6.51,3100,1,2
91500250,40246,0,0,6.51,300,1,2
91500260,40659,0,0,7.28,1000,2,2
91500260,41134,0,0,6.62,10000,2,2
91500270,41779,0,0,7.28,900,2,2
91500270,42252,0,0,7.2,300,2,2
91500270,42298,0,0,6.67,2000,2,2
91500270,42357,0,0,6.97,3000,2,2
91500270,42598,0,0,6.63,100,1,2
91500270,42610,0,0,7.28,300,2,2
91500270,42675,0,0,7.28,100,2,2
91500270,42966,0,0,6.79,300,2,2
91500270,42967,0,0,6.35,300,1,2
91500270,43088,0,0,6.69,500,2,2
91500280,43290,0,0,7.1,1100,2,2
91500280,43676,0,0,6.88,800,2,2
91500280,43677,0,0,7.28,5000,2,2
91500280,43678,0,0,6.95,4000,2,2
91500280,44051,0,0,6.75,500,2,2
91500280,44248,0,0,7.0,900,2,2
91500280,44272,0,0,6.45,4900,1,2
91500290,44814,0,0,6.55,1000,1,2
91500290,44815,0,0,6.49,1000,1,2
91500290,44816,0,0,6.76,1000,2,2
91500290,44817,0,0,6.82,1000,2,2
91500290,44914,0,0,6.62,300,2,2
91500300,45861,0,0,7.28,500,2,2
91500300,46012,0,0,7.27,2000,2,2
91500300,46014,0,0,7.17,2000,2,2
91500300,46015,0,0,7.03,2000,2,2
91500300,46016,0,0,6.98,1000,2,2
91500300,46017,0,0,6.88,1000,2,2
91500300,46380,0,0,6.99,700,2,2
91500300,46737,0,0,7.05,1500,2,2
91500310,47234,0,0,6.71,100,2,2
91500310,47261,0,0,7.28,100,2,2
91500310,47446,0,0,7.13,100,2,2
91500310,48089,0,0,6.86,600,2,2
91500330,49664,0,0,6.85,3000,2,2
91500330,49678,0,0,6.7,500,2,2
91500340,50678,0,0,6.55,500,1,2
91500340,50679,0,0,6.52,600,1,2
91500340,50686,0,0,6.7,500,2,2
91500340,50687,0,0,6.68,400,2,2
91500340,50747,0,0,7.28,600,2,2
91500340,51074,0,0,7.2,600,2,2
91500350,51388,0,0,6.55,2000,1,2
91500350,51396,0,0,6.51,2000,1,2
91500350,51397,0,0,6.48,2000,1,2
91500350,51621,0,0,6.01,1000,1,2
91500350,51626,0,0,6.97,400,2,2
91500350,51627,0,0,7.25,1000,2,2
91500360,52672,0,0,6.88,4000,2,2
91500360,52772,0,0,7.28,200,2,2
91500370,52963,0,0,7.28,4100,2,2
91500370,53559,0,0,6.62,500,2,2
91500380,53937,0,0,6.99,700,2,2
91500380,54166,0,0,6.45,1000,1,2
91500380,54167,0,0,6.85,500,2,2
91500380,54168,0,0,7.05,500,2,2
91500390,54416,0,0,6.82,500,2,2
91500390,54418,0,0,6.92,500,2,2
91500390,54450,0,0,6.74,200,2,2
91500390,54451,0,0,6.79,200,2,2
91500410,56357,0,0,7.27,64000,2,2
91500410,56607,0,0,7.27,48000,2,2
91500420,57036,0,0,6.96,5000,2,2
91500430,57424,0,0,7.28,2000,2,2
91500430,57473,0,0,6.96,3800,2,2
91500440,58483,0,0,6.0,100,1,2
91500440,58653,0,0,6.8,2900,2,2
91500440,58673,0,0,6.49,200,1,2
91500440,58674,0,0,6.88,200,2,2
91500440,58703,0,0,6.88,300,2,2
91500440,58704,0,0,7.27,700,2,2
91500440,58777,0,0,6.98,3000,2,2
91500450,59652,0,0,6.7,300,2,2
91500450,59724,0,0,6.6,300,1,2
91500450,59800,0,0,6.42,1000,1,2
91500450,59885,0,0,7.28,2000,2,2
91500460,60396,0,0,6.99,500,2,2
91500460,60666,0,0,6.88,500,2,2
91500460,60669,0,0,7.08,1000,2,2
91500460,60671,0,0,7.28,1000,2,2
91500460,60907,0,0,6.62,100,2,2
91500460,60944,0,0,7.1,600,2,2
91500470,61385,0,0,6.62,700,2,2
91500470,61394,0,0,7.28,600,2,2
91500480,62724,0,0,7.28,500,2,2
91500490,63347,0,0,6.8,2200,2,2
91501490,120066,0,0,6.82,2000,2,2
91501490,120068,0,0,7.09,5000,2,2
91501490,120156,0,0,7.28,60000,2,2
91501500,120349,0,0,6.54,3600,1,2
91501500,120400,0,0,6.73,3900,2,2
91501500,120540,0,0,6.99,600,2,2
91501500,120605,0,0,7.28,100,2,2
91501500,120616,0,0,7.2,4500,2,2
91501500,120716,0,0,7.06,3000,2,2
91501510,121140,0,0,6.75,100,2,2
91501510,121141,0,0,7.0,100,2,2
91501510,121142,0,0,7.25,100,2,2
91501510,121325,0,0,6.99,2500,2,2
91501510,121326,0,0,7.28,2500,2,2
91501520,121393,0,0,6.8,500,2,2
91501530,121987,0,0,6.2,500,1,2
91501530,122320,0,0,6.98,1100,2,2
91501550,122888,0,0,7.28,3500,2,2
91501550,122892,0,0,7.0,1200,2,2
91501550,123174,0,0,6.62,1000,2,2
91501560,123319,0,0,6.6,8600,1,2
91501570,123826,0,0,6.8,500,2,2
91501570,123855,0,0,7.28,10000,2,2
91501570,124025,0,0,6.98,5000,2,2
91501570,124051,0,0,6.72,10000,2,2
91501580,124560,0,0,6.98,700,2,2
91501590,125086,0,0,6.78,600,2,2
91501590,125149,0,0,6.4,800,1,2
91501590,125150,0,0,6.8,800,2,2
91501590,125155,0,0,6.72,100,2,2
91501600,125429,0,0,6.88,500,2,2
91501600,125431,0,0,6.62,1000,2,2
91501620,126365,0,0,7.28,7000,2,2
91501620,126387,0,0,6.47,500,1,2
91501630,126529,0,0,7.28,500,2,2
91501650,126856,0,0,7.28,1000,2,2
91501650,127051,0,0,6.0,100,1,2
91501650,127053,0,0,7.28,18800,2,2
91501660,127136,0,0,7.2,8200,2,2
91501660,127243,0,0,6.99,300,2,2
91501670,127811,0,0,6.13,100,1,2
91501720,129264,0,0,6.56,200,1,2
91501720,129306,0,0,6.81,300,2,2
91501750,130314,0,0,6.82,2000,2,2
91501750,130315,0,0,6.92,3000,2,2
91501760,130642,0,0,7.28,1000,2,2
91501760,130696,0,0,6.68,1000,2,2
91501770,130774,0,0,6.64,200,2,2
91501780,131145,0,0,6.78,500,2,2
91501780,131147,0,0,6.93,500,2,2
91501780,131148,0,0,7.28,2000,2,2
91501780,131149,0,0,7.13,1000,2,2
91501780,131157,0,0,6.73,500,2,2
91501800,131585,0,0,6.67,9000,2,2
91501800,131709,0,0,6.91,1300,2,2
91501800,131715,0,0,6.86,100,2,2
91501800,131779,0,0,6.7,700,2,2
91501810,131940,0,0,7.28,1000,2,2
91501810,131949,0,0,6.73,400,2,2
91501810,131950,0,0,6.78,400,2,2
91501810,131951,0,0,7.0,400,2,2
91501810,131952,0,0,7.08,500,2,2
91501810,131953,0,0,7.18,500,2,2
91501820,132209,0,0,6.73,500,2,2
91501820,132266,0,0,6.62,2000,2,2
91501830,132428,0,0,6.32,10000,1,2
91501850,132792,0,0,6.5,17600,1,2
91501860,132937,0,0,6.89,2000,2,2
91501880,133267,0,0,6.89,1000,2,2
91501880,133268,0,0,7.08,1000,2,2
91501890,133608,0,0,7.27,1000,2,2
91501900,134081,0,0,7.28,200,2,2
91501910,134295,0,0,6.88,500,2,2
91501910,134463,0,0,7.28,1000,2,2
91501930,134936,0,0,7.2,1000,2,2
91501960,136275,0,0,7.2,300,2,2
91501960,136282,0,0,6.62,400,2,2
91501960,136285,0,0,6.0,200,1,2
91501970,136450,0,0,6.62,2000,2,2
91501970,136655,0,0,7.23,14500,2,2
91501980,136740,0,0,6.98,300,2,2
91501980,136937,0,0,6.78,600,2,2
91502020,138484,0,0,6.98,200,2,2
91502020,138486,0,0,6.01,400,1,2
91502020,138515,0,0,7.28,200,2,2
91502020,0,110629,0,0.0,100,3,0
91502030,138881,0,0,7.28,2000,2,2
91502030,138939,0,0,6.5,8100,1,2
91502050,139600,0,0,7.24,1700,2,2
91502060,139833,0,0,7.25,500,2,2
91502060,139840,0,0,6.64,2500,2,2
91502070,140045,0,0,6.9,100,2,2
91502090,140439,0,0,6.33,2000,1,2
91502090,140440,0,0,6.82,2000,2,2
91502100,140759,0,0,6.98,2000,2,2
91502120,141362,0,0,7.28,300,2,2
91502120,141461,0,0,6.43,500,1,2
91502130,141762,0,0,7.28,1500,2,2
91502140,141791,0,0,7.26,5700,2,2
91502160,142536,0,0,6.62,400,1,2
91502170,142850,0,0,7.27,100,2,2
91502180,142961,0,0,6.5,500,1,2
91502180,142962,0,0,6.8,500,2,2
91502180,142963,0,0,6.9,500,2,2
91502180,142964,0,0,7.0,500,2,2
91502220,144250,0,0,6.78,600,2,2
91502230,144576,0,0,7.28,1000,2,2
91502230,144664,0,0,6.47,100,2,2
91502240,144776,0,0,6.95,200,2,2
91502270,145700,0,0,6.01,1000,1,2
91502290,146230,0,0,6.58,200,1,2
91502320,146869,0,0,6.9,1400,2,2
91502320,146955,0,0,6.62,900,2,2
91502320,146978,0,0,6.78,2000,2,2
91502320,146979,0,0,6.88,3000,2,2
91502320,146980,0,0,6.99,15000,2,2
91502330,147004,0,0,7.25,4000,2,2
91502350,147469,0,0,7.15,600,2,2
91502370,147916,0,0,7.28,600,2,2
91502430,149248,0,0,6.2,100,1,2
91502430,149362,0,0,6.7,130,2,2
91502440,149687,0,0,6.56,200,1,2
91502450,149975,0,0,7.26,1500,2,2
91502460,150064,0,0,7.22,1000,2,2
91502460,150322,0,0,6.74,300,2,2
91502460,150333,0,0,6.88,300,2,2
91502460,150336,0,0,7.01,400,2,2
91502470,150762,0,0,6.99,100,2,2
91502480,151063,0,0,7.19,3000,2,2
91502480,151065,0,0,7.28,6000,2,2
91502480,151105,0,0,6.11,300,1,2
91502520,152157,0,0,7.09,1000,2,2
91502520,152166,0,0,6.83,1500,2,2
91502530,152549,0,0,6.35,2000,1,2
91502530,152699,0,0,6.57,100,1,2
91502530,152847,0,0,7.0,4300,2,2
91502550,153294,0,0,6.98,300,2,2
91502550,153295,0,0,7.24,300,2,2
91502570,153824,0,0,5.96,1000,1,2
91502600,154456,0,0,7.26,100,2,2
91502630,155026,0,0,6.62,300,1,2
91502670,155588,0,0,6.65,500,2,2
91502680,155800,0,0,7.28,3300,2,2
91502690,155852,0,0,6.6,300,1,2
91502690,155898,0,0,7.05,300,2,2
91502690,155899,0,0,7.12,300,2,2
91502690,155900,0,0,7.28,300,2,2
91502690,155901,0,0,7.2,300,2,2
91502710,156164,0,0,7.1,1000,2,2
91502760,157227,0,0,6.5,500,2,2
91502800,157833,0,0,6.41,1800,1,2
91502800,157834,0,0,6.15,1800,1,2
91502810,157958,0,0,6.5,5000,1,2
91502810,157988,0,0,5.96,2000,1,2
91502810,158041,0,0,6.62,5000,2,2
91502810,158144,0,0,7.03,500,2,2
91502830,158291,0,0,6.47,100,1,2
91502830,158466,0,0,6.5,1000,1,2
91502830,158467,0,0,6.5,1000,1,2
91502830,158472,0,0,6.5,1000,1,2
91502830,158473,0,0,6.5,1000,1,2
91502830,158475,0,0,6.5,1000,1,2
91502830,158477,0,0,6.5,1000,1,2
91502830,158478,0,0,6.5,1000,1,2
91502830,158480,0,0,6.5,500,1,2
91502840,158624,0,0,6.5,1500,1,2
91502900,159658,0,0,6.77,300,2,2
91502900,159762,0,0,7.27,2300,2,2
91502900,159826,0,0,7.28,10400,2,2
91502910,160082,0,0,6.99,400,2,2
91502910,160126,0,0,6.41,1000,1,2
91502920,160203,0,0,7.26,400,2,2
91502920,160443,0,0,6.5,1000,1,2
91502930,160826,0,0,7.03,600,2,2
91502950,161212,0,0,6.85,300,2,2
91502950,161213,0,0,6.95,300,2,2
91502960,161430,0,0,6.17,5200,1,2
91502960,161538,0,0,6.51,3000,1,2
91502960,161540,0,0,6.41,3000,1,2
91502960,161547,0,0,6.69,3000,2,2
91502990,162205,0,0,7.28,500,2,2
91503010,162578,0,0,6.8,200,2,2
91503020,162948,0,0,7.28,200,2,2
91503020,162958,0,0,5.96,200,1,2
91503030,163015,0,0,7.0,1000,2,2
91503030,163016,0,0,7.17,1000,2,2
91503030,163025,0,0,6.05,2000,1,2
91503030,163078,0,0,6.78,600,2,2
91503120,164304,0,0,6.4,300,1,2
91503130,164578,0,0,6.82,1300,2,2
91503140,164608,0,0,7.1,4000,2,2
91503170,165273,0,0,7.28,1100,2,2
91503190,165904,0,0,6.71,1000,2,2
91503190,165965,0,0,7.28,300,2,2
91503190,165967,0,0,7.0,100,2,2
91503210,166166,0,0,6.74,4500,2,2
91503220,166286,0,0,7.28,100,2,2
91503220,166342,0,0,7.1,15000,2,2
91503260,167191,0,0,7.04,1100,2,2
91503270,167359,0,0,7.28,1500,2,2
91503280,167684,0,0,6.75,400,2,2
91503290,167818,0,0,6.89,2300,2,2
91503290,167821,0,0,7.09,3000,2,2
91503290,167825,0,0,7.14,3000,2,2
91503290,167836,0,0,6.51,2300,1,2
91505990,188451,0,0,6.73,10000,2,2
91505990,188453,0,0,6.71,10000,2,2
91505990,188455,0,0,6.79,20000,2,2
91505990,188456,0,0,7.17,30000,2,2
91506080,188634,0,0,7.28,200,2,2
91506090,188731,0,0,6.9,900,2,2
91506210,189236,0,0,6.86,2000,2,2
91506210,189237,0,0,7.0,3000,2,2
91506450,0,115609,0,0.0,100,3,0
91506470,189435,0,0,6.79,1500,2,2
91506470,189440,0,0,6.57,1600,1,2
91506580,189931,0,0,7.28,1000,2,2
91506770,190238,0,0,6.51,10000,1,2
91507040,190683,0,0,6.62,1000,1,2
91509090,193501,0,0,6.68,200,2,2
91509140,193666,0,0,6.63,100,1,2
91509460,194005,0,0,7.25,300,2,2
91511480,195529,0,0,6.9,1000,2,2
91514160,196575,0,0,6.83,200,2,2
91514190,196584,0,0,6.23,200,1,2
91516800,197404,0,0,7.28,9500,2,2
91519280,197799,0,0,6.5,100,1,2
91519310,197810,0,0,6.79,200,2,2
91519310,197811,0,0,6.53,200,1,2
91539120,200267,0,0,6.81,1000,2,2
91544300,200977,0,0,7.04,300,2,2
91544300,200978,0,0,6.3,300,1,2
91554390,202383,0,0,6.53,2000,1,2
91605370,204268,0,0,7.28,6700,2,2
91606220,0,0,203474,0.0,100,4,0
91606220,0,203473,0,0.0,100,3,0
91613660,0,0,123174,0.0,1000,4,0
91613930,205763,0,0,6.95,5100,2,2
91621740,206755,0,0,7.28,3000,2,2
91627340,207521,0,0,6.64,100,2,2
91643930,209990,0,0,6.75,1200,2,2
91651930,211243,0,0,6.58,1000,1,2
91654160,211584,0,0,7.22,500,2,2
91702630,212992,0,0,7.27,3000,2,2
91702650,212996,0,0,6.6,1000,1,2
91707550,213803,0,0,7.26,400,2,2
91712810,214655,0,0,7.25,24200,2,2
91718250,215537,0,0,7.28,2500,2,2
91729170,217306,0,0,6.62,2000,1,2
91729260,217315,0,0,6.83,2000,2,2
91739960,219038,0,0,7.28,600,2,2
91743600,219679,0,0,6.75,600,2,2
91748240,220482,0,0,6.52,1000,1,2
91750670,220895,0,0,6.6,200,1,2
91754390,221496,0,0,6.9,1000,2,2
91802440,222952,0,0,7.0,1000,2,2
91809580,224202,0,0,7.1,1000,2,2
91814840,225128,0,0,6.62,1000,2,2
91815560,225264,0,0,6.98,5000,2,2
91816010,225359,0,0,7.2,1000,2,2
91818460,225816,0,0,6.99,100,2,2
91821070,226285,0,0,7.28,1000,2,2
91823160,226649,0,0,7.28,100,2,2
91828820,227671,0,0,7.24,600,2,2
91834750,228761,0,0,7.16,5000,2,2
91837050,229187,0,0,6.95,500,2,2
91837190,229220,0,0,6.59,200,1,2
91842590,230214,0,0,6.98,1000,2,2
91847410,231104,0,0,7.12,1000,2,2
91850410,231703,0,0,6.73,3000,2,2
91855990,232769,0,0,7.25,5200,2,2
91903820,234263,0,0,7.14,1000,2,2
91903890,234270,0,0,6.4,200,1,2
91906930,234916,0,0,6.65,10000,2,2
91909830,235567,0,0,6.57,5000,1,2
91914520,236703,0,0,6.4,1600,1,2
91915060,236810,0,0,6.46,2000,1,2
91915270,236861,0,0,6.62,1600,1,2
91920160,237815,0,0,6.68,9400,2,2
91926180,239053,0,0,7.27,100,2,2
91928300,239484,0,0,6.88,500,2,2
91928700,239567,0,0,7.27,3000,2,2
91930830,240027,0,0,6.98,300,2,2
91936790,241193,0,0,6.7,1000,2,2
91944420,242807,0,0,6.59,10000,1,2
91945030,242956,0,0,6.62,5800,2,2
91957730,245630,0,0,7.28,600,2,2
92000250,246274,0,0,7.28,100,1,2
92000850,246508,0,0,7.28,1200,2,2
92001020,246667,0,0,7.28,100,1,2
92008200,248463,0,0,6.62,100,1,2
92008950,248597,0,0,6.58,2000,1,2
92019760,250735,0,0,6.57,400,1,2
92028170,252384,0,0,7.28,500,2,2
92030440,252827,0,0,6.02,500,1,2
92032980,253373,0,0,7.0,2900,2,2
92036190,254041,0,0,6.63,1000,2,2
92046130,256061,0,0,6.52,1000,1,2
92052560,257350,0,0,6.62,1000,2,2
92057700,258438,0,0,7.28,400,2,2
92100260,258987,0,0,7.28,900,2,2
92110850,261226,0,0,6.82,2000,2,2
92112970,261687,0,0,6.76,200,2,2
92113010,261697,0,0,6.55,1000,1,2
92119260,263103,0,0,6.67,10200,2,2
92129320,265335,0,0,6.68,25300,2,2
92132600,266111,0,0,7.13,1000,2,2
92135140,266727,0,0,6.62,1800,1,2
92141130,268118,0,0,6.85,3000,2,2
92143600,268677,0,0,6.63,5000,2,2
92143720,268700,0,0,6.65,2000,2,2
92159440,272454,0,0,7.28,2300,2,2
92159850,272551,0,0,6.51,1000,1,2
92204940,273789,0,0,7.28,3000,2,2
92207050,274278,0,0,7.28,7200,2,2
92207910,274522,0,0,6.43,2000,1,2
92210790,275236,0,0,6.58,600,1,2
92223460,278502,0,0,6.91,1300,2,2
92236660,282081,0,0,6.6,900,2,2
92240030,283069,0,0,7.25,500,2,2
92245890,284709,0,0,6.66,5400,1,2
92251300,286181,0,0,7.2,300,2,2
92252990,286700,0,0,6.61,900,2,2
92253430,286818,0,0,7.28,100,2,2
92253640,286884,0,0,6.65,3000,2,2
92258940,288422,0,0,6.76,300,2,2
92259200,288490,0,0,7.28,20700,2,2
92306810,290659,0,0,6.3,1600,1,2
92310120,291674,0,0,6.17,1500,1,2
92322540,295549,0,0,6.98,5000,2,2
92325870,296633,0,0,6.83,5000,2,2
92328610,297638,0,0,6.56,1000,1,2
92334550,299812,0,0,6.43,1200,2,2
92336150,300337,0,0,6.58,4000,1,2
92337110,300693,0,0,6.45,500,1,2
92337210,300725,0,0,6.65,10000,2,2
92353170,306548,0,0,6.79,5000,2,2
92355450,307398,0,0,6.6,500,1,2
92358100,308392,0,0,6.6,3000,2,2
92400470,309388,0,0,6.95,300,1,2
92401050,309632,0,0,6.81,600,2,2
92403910,310825,0,0,6.93,3000,2,2
92408670,313042,0,0,6.89,1500,2,2
92409150,313288,0,0,6.6,200,2,2
92414000,315775,0,0,6.58,500,1,2
92414900,316229,0,0,6.73,5000,2,2
92417200,317587,0,0,6.74,39600,2,2
92419690,318907,0,0,6.63,800,2,2
92425040,322033,0,0,6.62,1000,1,2
92425710,322408,0,0,6.6,9000,2,2
92430120,325111,0,0,6.62,2000,2,2
92431100,325737,0,0,6.61,200,2,2
92436170,329107,0,0,7.0,1000,2,2
92436340,329213,0,0,6.53,2000,1,2
92438330,330475,0,0,6.62,200,1,2
92444540,334689,0,0,6.62,1000,1,2
92444740,334834,0,0,5.96,10200,2,2
92446370,336026,0,0,6.7,3300,2,2
92449740,338756,0,0,7.28,1500,1,2
92452490,341962,0,0,6.43,11300,2,2
92454890,345401,0,0,6.61,15000,2,2
92457480,350160,0,0,6.75,1000,2,2
92457690,350451,0,0,6.53,5100,2,2
92457780,350641,0,0,6.5,600,1,2
92458060,351058,0,0,6.68,4800,1,2
92458060,351064,0,0,6.68,19900,1,2
92459990,356358,0,0,6.6,1500,2,2
92500000,0,94868,21810,6.62,200,1,0
92500000,0,94868,334834,6.62,1200,2,0
92500000,0,177492,334834,6.62,2600,2,0
92500000,0,220385,334834,6.62,2700,2,0
92500000,0,238523,334834,6.62,500,2,0
92500000,0,246274,334834,6.62,100,2,0
92500000,0,246667,334834,6.62,100,2,0
92500000,0,249432,334834,6.62,500,2,0
92500000,0,267169,334834,6.62,400,2,0
92500000,0,281102,334834,6.62,400,2,0
92500000,0,296184,334834,6.62,400,2,0
92500000,0,338756,334834,6.62,1300,1,0
92500000,0,338756,4399,6.62,200,1,0
92500000,0,200002,4399,6.62,100,1,0
92500000,0,243669,4399,6.62,1200,1,0
92500000,0,243669,105031,6.62,300,1,0
92500000,0,243669,194377,6.62,100,1,0
92500000,0,243669,309216,6.62,100,2,0
92500000,0,243669,299812,6.62,1200,2,0
92500000,0,243669,341962,6.62,1900,2,0
92500000,0,2582,341962,6.62,4500,2,0
92500000,0,309114,341962,6.62,100,2,0
92500000,0,309283,341962,6.62,300,2,0
92500000,0,309388,341962,6.62,300,2,0
92500000,0,318217,341962,6.62,200,2,0
92500000,0,309043,341962,6.62,3900,2,0
92500000,0,339260,341962,6.62,100,2,0
92500000,0,339260,144664,6.62,100,1,0
92500000,0,339260,157227,6.62,500,1,0
92500000,0,339260,350451,6.62,3500,2,0
92500000,0,340164,350451,6.62,1100,2,0
92500000,0,340192,350451,6.62,500,2,0
92500000,0,340192,313875,6.62,600,1,0
92500000,0,315481,313875,6.62,300,1,0
92500000,0,316499,313875,6.62,200,1,0
92500000,0,316665,313875,6.62,300,1,0
92500000,0,316665,33135,6.62,100,1,0
92500000,0,316884,33135,6.62,300,1,0
92500000,0,322902,33135,6.62,2400,1,0
92500000,0,351058,33135,6.62,4800,1,0
92500000,0,351064,33135,6.62,600,1,0
92500000,0,351064,60757,6.62,400,1,0
92500000,0,351064,69510,6.62,1500,1,0
92500000,0,351064,172528,6.62,500,1,0
92500000,0,351064,265016,6.62,1500,1,0
92500000,0,351064,282081,6.62,900,1,0
92500000,0,351064,308392,6.62,3000,1,0
92500000,0,351064,313288,6.62,200,1,0
92500000,0,351064,322408,6.62,9000,1,0
92500000,0,351064,356358,6.62,1500,2,0
92500000,0,351064,171469,6.62,700,1,0
92500000,0,351064,286700,6.62,100,1,0
92500000,0,284709,286700,6.62,800,2,0
92500000,0,284709,325737,6.62,200,2,0
92500000,0,284709,343089,6.62,100,2,0
92500000,0,284709,345401,6.62,4300,2,0
92500000,0,10957,345401,6.62,100,2,0
92500000,0,12476,345401,6.62,1000,2,0
92500000,0,18451,345401,6.62,1000,2,0
92500000,0,29373,345401,6.62,300,2,0
92500000,0,42598,345401,6.62,100,2,0
