time,oid,oidb,oids,price,volume,flag,ptype
91500140,23173,0,0,6.8,1000,2,2
91500140,23174,0,0,6.85,1000,2,2
91500150,23577,0,0,7.32,2000,2,2
91500150,23744,0,0,6.64,100,1,2
91500150,23836,0,0,6.98,200,2,2
91500150,24414,0,0,7.32,3000,2,2
91500150,24424,0,0,7.32,2000,2,2
91500150,24535,0,0,7.32,2800,2,2
91500150,24550,0,0,6.65,700,2,2
91500150,24574,0,0,7.18,300,2,2
91500150,24652,0,0,6.9,1000,2,2
91500150,24653,0,0,6.95,1000,2,2
91500150,24784,0,0,7.3,200,2,2
91500150,25096,0,0,7.32,100,2,2
91500160,25247,0,0,6.72,5000,2,2
91500160,25252,0,0,6.98,7000,2,2
91500160,25275,0,0,7.29,500,2,2
91500160,25927,0,0,7.31,2000,2,2
91500160,25928,0,0,7.0,2000,2,2
91500160,26183,0,0,6.7,1800,2,2
91500160,26269,0,0,7.32,900,2,2
91500180,29225,0,0,6.82,700,2,2
91500180,29226,0,0,6.82,700,2,2
91500180,29227,0,0,6.82,700,2,2
91500180,29229,0,0,6.82,700,2,2
91500180,29334,0,0,6.73,800,2,2
91500180,29871,0,0,6.79,1000,2,2
91500190,30726,0,0,6.5,1000,1,2
91500190,30742,0,0,7.31,6100,2,2
91500190,30770,0,0,6.0,1500,1,2
91500190,31001,0,0,6.62,5100,1,2
91500190,31162,0,0,7.23,2000,2,2
91500190,31385,0,0,6.93,500,2,2
91500190,31386,0,0,7.3,800,2,2
91500190,31387,0,0,7.12,500,2,2
91500200,31787,0,0,6.79,3000,2,2
91500200,31788,0,0,7.32,2800,2,2
91500210,33086,0,0,6.79,600,2,2
91500210,33368,0,0,6.74,1000,2,2
91500210,33595,0,0,7.32,900,2,2
91500210,33784,0,0,6.95,2000,2,2
91500210,33803,0,0,7.2,2000,2,2
91500210,33804,0,0,7.3,2000,2,2
91500210,33806,0,0,6.79,2000,2,2
91500210,34249,0,0,6.86,500,2,2
91500220,34282,0,0,6.98,600,2,2
91500220,34291,0,0,7.03,700,2,2
91500220,34292,0,0,7.32,2700,2,2
91500220,34293,0,0,7.28,1500,2,2
91500220,34294,0,0,7.22,1500,2,2
91500220,34295,0,0,7.17,1000,2,2
91500220,34338,0,0,6.1,400,1,2
91500220,34339,0,0,7.25,200,2,2
91500220,34623,0,0,6.84,8000,2,2
91500220,34626,0,0,6.88,8000,2,2
91500220,34854,0,0,6.69,1000,2,2
91500220,34952,0,0,6.78,18000,2,2
91500230,35937,0,0,6.79,300,2,2
91500230,36413,0,0,7.32,2000,2,2
91500230,36650,0,0,7.32,4000,2,2
91500230,36848,0,0,6.63,5000,1,2
91500230,36849,0,0,6.62,5000,1,2
91500230,36850,0,0,6.61,5000,1,2
91500230,36851,0,0,6.6,5000,1,2
91500230,36852,0,0,6.64,5000,1,2
91500230,36853,0,0,6.65,5000,1,2
91500240,37335,0,0,7.19,400,2,2
91500240,37582,0,0,7.28,7000,2,2
91500240,37586,0,0,7.08,5000,2,2
91500240,37623,0,0,6.66,100,1,2
91500250,38587,0,0,6.74,500,2,2
91500250,38957,0,0,7.32,500,2,2
91500260,39025,0,0,7.32,1000,2,2
91500260,39347,0,0,7.32,2000,2,2
91500260,39362,0,0,7.18,1000,2,2
91500260,39584,0,0,6.34,2200,1,2
91500960,93698,0,0,6.63,1600,1,2
91500960,93837,0,0,6.75,2300,2,2
91500970,94038,0,0,6.8,2000,2,2
91500970,94039,0,0,6.82,2000,2,2
91500970,94041,0,0,6.84,2000,2,2
91500970,94042,0,0,6.86,2000,2,2
91500970,94043,0,0,6.88,2000,2,2
91500970,94046,0,0,6.9,2000,2,2
91500970,94048,0,0,6.92,2000,2,2
91500970,94049,0,0,6.94,2000,2,2
91500970,94050,0,0,6.96,2000,2,2
91500970,94051,0,0,6.98,2000,2,2
91500970,94052,0,0,7.0,2000,2,2
91500970,94053,0,0,7.02,2000,2,2
91500970,94054,0,0,7.04,2000,2,2
91500970,94055,0,0,7.06,2000,2,2
91500970,94162,0,0,7.32,3000,2,2
91500980,94790,0,0,7.32,2200,2,2
91500980,94996,0,0,6.67,2000,1,2
91500990,95422,0,0,6.88,500,2,2
91501010,96535,0,0,6.98,1000,2,2
91501010,96981,0,0,6.27,500,1,2
91501020,97116,0,0,6.82,300,2,2
91501020,97280,0,0,7.32,1200,2,2
91501030,98016,0,0,6.89,1000,2,2
91501030,98133,0,0,7.28,1000,2,2
91501040,98317,0,0,7.32,1700,2,2
91501040,98345,0,0,6.75,4000,2,2
91501040,98465,0,0,7.32,100,2,2
91501040,98498,0,0,6.85,3800,2,2
91501040,98595,0,0,6.5,300,1,2
91501050,98965,0,0,7.28,100,1,2
91501050,98968,0,0,6.51,1000,1,2
91501060,99277,0,0,6.79,700,2,2
91501060,99340,0,0,6.99,200,2,2
91501060,99718,0,0,6.0,100,1,2
91501090,100832,0,0,7.25,1000,2,2
91501090,100961,0,0,6.41,1000,1,2
91501090,101171,0,0,7.0,10000,2,2
91501090,101237,0,0,6.41,700,1,2
91501090,101238,0,0,6.29,700,1,2
91501090,101239,0,0,6.17,700,1,2
91501090,101313,0,0,6.8,700,2,2
91501090,101315,0,0,6.93,600,2,2
91501090,101316,0,0,7.03,600,2,2
91501090,101317,0,0,7.13,600,2,2
91501090,101318,0,0,7.23,600,2,2
91501100,101431,0,0,7.12,7100,2,2
91501100,101864,0,0,6.61,1000,1,2
91501100,101865,0,0,6.55,1000,1,2
91501100,101866,0,0,6.82,1000,2,2
91501100,101915,0,0,6.57,500,1,2
91501100,101916,0,0,6.57,500,1,2
91501120,102566,0,0,6.58,2000,1,2
91501120,102567,0,0,6.56,2000,1,2
91501120,102568,0,0,6.54,2000,1,2
91501120,102569,0,0,6.52,2000,1,2
91501120,102571,0,0,6.5,2000,1,2
91501120,102572,0,0,6.48,2000,1,2
91501120,102573,0,0,6.46,2000,1,2
91501120,102574,0,0,6.44,2000,1,2
91501120,102575,0,0,6.42,2000,1,2
91501120,102577,0,0,6.4,2000,1,2
91501120,102579,0,0,6.38,2000,1,2
91501120,102580,0,0,6.36,2000,1,2
91501120,102581,0,0,6.34,2000,1,2
91501120,102582,0,0,6.32,2000,1,2
91501120,102584,0,0,6.3,2000,1,2
91501120,102619,0,0,6.5,1200,1,2
91501120,102620,0,0,7.1,1200,2,2
91501120,102942,0,0,7.31,300,2,2
91501120,102943,0,0,7.14,300,2,2
91501120,102944,0,0,6.33,1800,1,2
91501150,103825,0,0,7.32,800,2,2
91501150,104039,0,0,7.3,1500,2,2
91501160,104216,0,0,6.17,5200,1,2
91501160,104343,0,0,7.07,33500,2,2
91501170,104512,0,0,6.5,4000,1,2
91501170,104540,0,0,6.73,100,2,2
91501170,104541,0,0,7.0,100,2,2
91501180,104804,0,0,6.85,100,2,2
91501180,104871,0,0,7.28,100,2,2
91501180,104888,0,0,7.3,1500,2,2
91501190,104933,0,0,7.31,100,2,2
91501190,105092,0,0,7.32,200,2,2
91501200,105349,0,0,7.0,100,2,2
91501200,105562,0,0,6.9,400,2,2
91501210,106125,0,0,6.74,1000,2,2
91501220,106306,0,0,7.32,6400,2,2
91501230,106752,0,0,6.6,4000,1,2
91501230,106935,0,0,6.78,1800,2,2
91501230,106947,0,0,7.26,500,2,2
91501260,107899,0,0,6.71,5700,2,2
91501260,108105,0,0,6.6,1600,1,2
91501270,108181,0,0,7.32,200,2,2
91501270,108183,0,0,7.26,100,2,2
91501270,108188,0,0,7.19,100,2,2
91501270,108189,0,0,7.09,100,2,2
91501270,108203,0,0,6.99,100,2,2
91501270,108480,0,0,6.63,1000,1,2
91501270,108585,0,0,6.57,1000,1,2
91501290,108925,0,0,6.9,1000,2,2
91501320,110208,0,0,6.65,1300,2,2
91501330,110550,0,0,6.5,2000,1,2
91501330,110559,0,0,6.7,2000,2,2
91501330,110770,0,0,6.5,15400,1,2
91501330,110773,0,0,6.5,8300,1,2
91501330,110777,0,0,6.5,15400,1,2
91501340,111059,0,0,6.8,2000,2,2
91501350,111195,0,0,6.07,200,1,2
91501350,111197,0,0,7.3,200,2,2
91501350,111204,0,0,7.15,500,2,2
91501350,111215,0,0,7.05,500,2,2
91501350,111221,0,0,6.8,500,2,2
91501350,111451,0,0,7.31,3000,2,2
91501350,111452,0,0,7.1,3000,2,2
91501360,111819,0,0,6.78,5000,2,2
91501370,111837,0,0,6.81,2900,2,2
91501370,111838,0,0,6.99,2800,2,2
91501370,111839,0,0,7.17,2800,2,2
91501370,111850,0,0,6.48,3000,1,2
91501380,112471,0,0,6.54,300,1,2
91501390,112524,0,0,7.23,14500,2,2
91501390,112586,0,0,6.9,500,2,2
91501390,112646,0,0,7.28,4800,2,2
91501390,112648,0,0,7.31,5000,2,2
91501400,113046,0,0,6.99,500,2,2
91501400,113137,0,0,6.77,1600,2,2
91501410,113734,0,0,6.51,100,1,2
91501410,113805,0,0,6.98,1100,2,2
91501420,113954,0,0,6.68,3000,2,2
91501430,114537,0,0,6.89,1000,2,2
91501430,114538,0,0,6.99,2000,2,2
91501430,114539,0,0,7.09,4000,2,2
91501430,114540,0,0,7.31,8000,2,2
91501450,115161,0,0,6.65,100,1,2
91501470,115946,0,0,6.57,100,1,2
91501480,116180,0,0,6.53,2000,1,2
91501490,116210,0,0,6.79,100,2,2
91501520,117466,0,0,7.28,2000,2,2
91501530,117715,0,0,6.15,200,1,2
91501550,118215,0,0,6.56,20000,1,2
91501560,118680,0,0,7.0,900,2,2
91501570,118797,0,0,6.0,300,1,2
91501570,118829,0,0,6.6,1000,1,2
91501570,119030,0,0,6.5,1000,1,2
91501570,119062,0,0,6.5,1000,1,2
91501570,119074,0,0,6.95,200,2,2
91501570,119168,0,0,7.0,2100,2,2
91501590,119680,0,0,6.73,2000,2,2
91501600,119958,0,0,7.0,800,2,2
91501600,119979,0,0,6.85,1600,2,2
91501610,120416,0,0,7.0,100,2,2
91501630,121034,0,0,6.66,100,1,2
91501630,121128,0,0,7.3,300,2,2
91501630,121212,0,0,6.56,500,1,2
91501640,121297,0,0,6.58,2000,1,2
91501640,121321,0,0,6.98,2000,2,2
91501650,121666,0,0,6.6,100,1,2
91501650,121753,0,0,6.83,1000,2,2
91501670,122108,0,0,7.15,1500,2,2
91501670,122109,0,0,6.18,1600,1,2
91501670,122130,0,0,6.97,1200,2,2
91501680,122329,0,0,7.32,2000,2,2
91501700,122995,0,0,6.61,600,1,2
91501750,124490,0,0,7.3,500,2,2
91501750,124499,0,0,6.51,1000,1,2
91501760,124762,0,0,7.22,3900,2,2
91501760,124846,0,0,7.31,2800,2,2
91501760,124847,0,0,6.78,3000,2,2
91501770,125171,0,0,6.67,800,2,2
91501780,125406,0,0,6.98,5000,2,2
91501780,125525,0,0,7.31,700,2,2
91501780,125577,0,0,6.62,400,1,2
91501810,126605,0,0,6.8,5000,2,2
91501820,127010,0,0,6.75,10400,2,2
91501830,127061,0,0,6.99,1000,2,2
91501830,127142,0,0,6.78,2400,2,2
91501830,127146,0,0,6.78,3000,2,2
91501850,127673,0,0,6.78,13200,2,2
91501850,127720,0,0,7.02,500,2,2
91501850,127758,0,0,7.0,15000,2,2
91501880,128781,0,0,7.24,1700,2,2
91501880,128867,0,0,6.98,3000,2,2
91501900,129573,0,0,6.62,3000,1,2
91501900,129939,0,0,6.3,1000,1,2
91501900,130071,0,0,6.0,100,1,2
91501910,130276,0,0,6.6,2000,2,2
91501910,130396,0,0,7.3,100,2,2
91501920,130685,0,0,6.51,2000,1,2
91501920,130686,0,0,6.78,2000,2,2
91501920,130687,0,0,6.98,2000,2,2
91501920,130730,0,0,7.07,500,2,2
91501930,131038,0,0,6.33,2000,1,2
91501930,131039,0,0,6.82,2000,2,2
91501930,131285,0,0,6.95,600,2,2
91501940,132070,0,0,6.76,300,2,2
91501940,132072,0,0,6.75,200,2,2
91501940,132126,0,0,7.3,1000,2,2
91501950,132710,0,0,6.7,200,2,2
91501960,132819,0,0,6.41,1800,1,2
91501960,132820,0,0,6.15,1800,1,2
91501960,133029,0,0,7.32,500,2,2
91501970,133182,0,0,6.99,500,2,2
91501970,133469,0,0,7.32,1000,2,2
91501970,133483,0,0,6.8,300,2,2
91501970,133564,0,0,6.98,3000,2,2
91501980,133756,0,0,7.1,400,2,2
91501980,133783,0,0,6.6,2000,1,2
91501980,134047,0,0,7.31,1500,2,2
91501990,134328,0,0,7.31,600,2,2
91501990,134397,0,0,7.32,200,2,2
91501990,134398,0,0,6.94,1000,2,2
91502050,136146,0,0,6.63,5000,2,2
91502080,137111,0,0,6.81,1300,2,2
91502080,137112,0,0,6.92,1300,2,2
91502080,137114,0,0,7.07,1400,2,2
91502130,138387,0,0,6.6,60000,1,2
91502160,139038,0,0,7.31,13500,2,2
91505270,185510,0,0,7.32,600,2,2
91505290,185818,0,0,7.32,1000,2,2
91505300,185984,0,0,6.3,3000,1,2
91505300,185996,0,0,7.3,3000,2,2
91505390,186296,0,0,6.98,5000,2,2
91505490,186568,0,0,7.32,1000,2,2
91505500,186604,0,0,6.86,5500,2,2
91505540,186773,0,0,7.25,300,2,2
91505640,187030,0,0,7.32,900,2,2
91505710,187338,0,0,7.25,300,2,2
91505710,187340,0,0,7.3,200,2,2
91505790,187823,0,0,6.62,200,1,2
91505790,187827,0,0,6.79,500,2,2
91505800,187871,0,0,6.0,500,1,2
91505800,187881,0,0,6.99,1000,2,2
91505800,187882,0,0,7.1,1000,2,2
91505880,187969,0,0,6.65,2300,2,2
91505890,188093,0,0,6.78,21400,2,2
91505920,188433,0,0,6.65,5000,2,2
91505990,188885,0,0,7.31,200,2,2
91506000,189017,0,0,7.01,2900,2,2
91506010,189084,0,0,7.31,400,2,2
91506210,189929,0,0,6.74,10000,2,2
91506210,189931,0,0,6.6,10000,1,2
91506300,190524,0,0,7.32,6700,2,2
91506310,190538,0,0,6.5,1000,1,2
91507940,193680,0,0,7.32,20000,2,2
91507940,193687,0,0,6.96,3000,2,2
91508250,194179,0,0,6.8,1000,2,2
91508320,194451,0,0,6.6,500,1,2
91508420,194515,0,0,6.9,2000,2,2
91508450,194574,0,0,6.99,2000,2,2
91508450,194575,0,0,7.1,2000,2,2
91508640,194826,0,0,6.8,5000,2,2
91508680,194863,0,0,7.09,800,2,2
91508680,194871,0,0,6.65,10000,1,2
91509020,195466,0,0,6.65,400,1,2
91511070,197603,0,0,6.54,1000,1,2
91511160,197710,0,0,7.32,2000,2,2
91511270,197788,0,0,6.58,500,1,2
91511270,197798,0,0,6.56,1000,1,2
91513740,199328,0,0,6.99,100,2,2
91516340,200156,0,0,6.83,200,2,2
91516340,200157,0,0,6.23,200,1,2
91522560,201301,0,0,7.26,5000,2,2
91537760,203088,0,0,7.32,500,2,2
91544230,203972,0,0,7.04,300,2,2
91544260,203977,0,0,6.3,300,1,2
91559330,206438,0,0,6.8,10000,2,2
91605630,207640,0,0,7.1,300,2,2
91608220,208206,0,0,5.99,100,1,2
91608220,208207,0,0,7.32,100,2,2
91608280,208220,0,0,5.99,100,1,2
91608280,208221,0,0,5.99,100,1,2
91608280,208222,0,0,5.99,100,1,2
91608280,208223,0,0,5.99,100,1,2
91608280,208224,0,0,5.99,100,1,2
91608280,208225,0,0,5.99,100,1,2
91608280,208226,0,0,5.99,100,1,2
91608280,208227,0,0,5.99,100,1,2
91608400,0,208222,0,0.0,100,3,0
91608400,0,208221,0,0.0,100,3,0
91608400,0,208227,0,0.0,100,3,0
91608400,0,208226,0,0.0,100,3,0
91608400,0,208220,0,0.0,100,3,0
91608400,0,208223,0,0.0,100,3,0
91608400,0,208225,0,0.0,100,3,0
91608400,0,208224,0,0.0,100,3,0
91613220,0,0,208207,0.0,100,4,0
91613220,0,208206,0,0.0,100,3,0
91615770,209507,0,0,7.3,3000,2,2
91623550,210710,0,0,6.64,1800,1,2
91623870,210758,0,0,6.85,1000,2,2
91629270,211623,0,0,7.28,700,2,2
91631690,212025,0,0,6.83,3000,2,2
91637530,213047,0,0,6.69,7500,2,2
91643440,214104,0,0,6.9,3000,2,2
91643490,214116,0,0,6.6,1000,1,2
91645190,214422,0,0,6.98,3000,2,2
91656380,216383,0,0,6.65,20300,2,2
91657120,216498,0,0,6.93,3000,2,2
91701820,217327,0,0,7.32,100,2,2
91705220,217948,0,0,6.94,2000,2,2
91707220,218307,0,0,6.77,80800,2,2
91712330,219203,0,0,7.0,1000,2,2
91715860,219867,0,0,6.63,2000,1,2
91728870,222288,0,0,6.93,1000,2,2
91731020,222699,0,0,6.56,3000,1,2
91731870,0,0,217224,0.0,1100,4,0
91732010,222898,0,0,6.65,500,2,2
91733840,223244,0,0,7.32,300,2,2
91744820,225350,0,0,6.8,2000,2,2
91753090,227008,0,0,6.66,1000,1,2
91758140,227986,0,0,7.0,500,2,2
91804610,229327,0,0,7.32,1300,2,2
91809980,230394,0,0,7.18,3000,2,2
91812330,230868,0,0,7.0,3300,2,2
91814450,231301,0,0,6.84,12000,2,2
91820600,232546,0,0,7.31,4000,2,2
91836580,235838,0,0,6.72,1300,2,2
91836880,235912,0,0,6.92,1000,2,2
91846710,238015,0,0,7.32,18800,2,2
91847530,238190,0,0,7.22,1000,2,2
91847600,238206,0,0,7.32,5000,2,2
91857610,240374,0,0,6.75,10000,2,2
91900380,241054,0,0,6.74,500,2,2
91901020,241200,0,0,5.99,100,1,2
91906010,0,241200,0,0.0,100,3,0
91910970,243862,0,0,7.32,100,2,2
91911630,244093,0,0,6.73,500,2,2
91943990,251452,0,0,6.75,10000,2,2
91944120,251488,0,0,7.32,200,2,2
91944490,251568,0,0,6.73,900,2,2
91954940,0,201755,0,0.0,100,3,0
92000080,255051,0,0,5.99,100,2,2
92000410,255325,0,0,7.32,100,1,2
92000450,255351,0,0,7.32,100,1,2
92000570,255404,0,0,6.65,100,1,2
92005510,256889,0,0,6.78,2000,2,2
92008570,257527,0,0,7.32,1000,2,2
92013480,258600,0,0,6.6,3000,1,2
92019100,259656,0,0,6.78,5000,2,2
92024680,260793,0,0,6.75,200,2,2
92029810,261864,0,0,6.81,1300,2,2
92030240,261942,0,0,6.79,3000,2,2
92032300,262425,0,0,6.85,300,2,2
92037610,263452,0,0,6.96,500,2,2
92043580,264747,0,0,6.98,1000,2,2
92046320,265312,0,0,6.79,3000,2,2
92048450,265780,0,0,6.8,3000,2,2
92051600,266443,0,0,6.69,10000,2,2
92051840,266481,0,0,6.6,2000,1,2
92057280,267722,0,0,7.3,3000,2,2
92104560,269314,0,0,6.32,1000,1,2
92105230,269440,0,0,7.32,2000,2,2
92107090,269893,0,0,6.82,2000,2,2
92112410,271110,0,0,7.3,100,2,2
92115410,271757,0,0,6.99,300,2,2
92116250,271955,0,0,7.32,500,2,2
92120990,273038,0,0,6.72,4000,2,2
92121130,273081,0,0,6.66,3000,1,2
92126800,274358,0,0,7.14,300,2,2
92129260,274869,0,0,6.65,100,1,2
92131670,275435,0,0,6.85,100,2,2
92140460,277419,0,0,7.32,300,2,2
92143080,277968,0,0,6.74,1900,2,2
92145260,278510,0,0,6.99,1000,2,2
92147670,279101,0,0,6.63,900,1,2
92147730,279138,0,0,6.8,500,2,2
92156640,281308,0,0,6.4,2000,1,2
92159430,281983,0,0,7.19,800,2,2
92204740,283214,0,0,6.78,2600,2,2
92207440,283895,0,0,7.09,5000,2,2
92215260,285829,0,0,6.98,300,2,2
92215290,285834,0,0,6.85,3000,2,2
92223190,287825,0,0,7.05,500,2,2
92234310,290715,0,0,6.75,5200,2,2
92236990,291442,0,0,6.97,500,2,2
92238890,291969,0,0,6.65,300,1,2
92241650,292729,0,0,6.74,71700,2,2
92247920,294418,0,0,7.32,400,2,2
92301190,298024,0,0,6.65,100,2,2
92303200,298583,0,0,6.76,1000,2,2
92303340,298630,0,0,6.65,1000,1,2
92306200,299409,0,0,6.68,4000,2,2
92308700,300137,0,0,7.28,3000,2,2
92309560,300376,0,0,6.78,3000,2,2
92314210,301756,0,0,6.8,100,2,2
92314860,301928,0,0,6.66,3000,1,2
92320270,303532,0,0,6.68,1000,2,2
92322510,304133,0,0,6.48,1000,1,2
92328460,305900,0,0,7.32,3000,2,2
92330330,306575,0,0,6.71,4900,2,2
92335810,308478,0,0,7.28,3100,2,2
92335860,308493,0,0,6.79,4000,2,2
92335890,308501,0,0,6.65,8000,2,2
92338860,309414,0,0,6.95,2100,2,2
92341170,310182,0,0,6.65,100,2,2
92344730,311290,0,0,7.31,1000,2,2
92347150,312088,0,0,6.78,1000,2,2
92349970,313019,0,0,6.72,1000,2,2
92352200,313762,0,0,7.31,2400,2,2
92352550,313908,0,0,6.68,300,2,2
92400030,316631,0,0,6.98,100,1,2
92400140,316734,0,0,7.32,7200,2,2
92400460,316922,0,0,6.32,300,2,2
92400460,316928,0,0,6.98,300,1,2
92402760,317840,0,0,6.65,300,1,2
92408000,319941,0,0,6.65,1000,1,2
92411360,321367,0,0,6.72,700,1,2
92414010,322611,0,0,6.79,89500,2,2
92414400,322814,0,0,6.67,200,1,2
92414500,322858,0,0,6.64,1100,2,2
92416610,323912,0,0,6.72,1000,1,2
92421570,326459,0,0,6.5,10000,1,2
92422240,326810,0,0,6.75,900,2,2
92425280,328348,0,0,6.72,400,1,2
92427500,329396,0,0,6.65,5000,2,2
92429830,330540,0,0,6.66,400,1,2
92434950,333401,0,0,6.88,100,2,2
92434990,333423,0,0,7.32,3000,2,2
92435620,333724,0,0,7.11,2000,2,2
92438030,334964,0,0,6.64,600,2,2
92440640,336452,0,0,6.66,1300,1,2
92440650,336459,0,0,6.8,10000,2,2
92443010,337974,0,0,7.32,1800,2,2
92443230,338108,0,0,6.88,2000,2,2
92443370,338204,0,0,7.32,1000,2,2
92446020,339720,0,0,6.99,5900,1,2
92448800,341459,0,0,6.59,10100,1,2
92451300,343708,0,0,6.55,2300,2,2
92451350,343751,0,0,6.55,2300,2,2
92454150,346582,0,0,6.32,600,2,2
92454180,346622,0,0,6.46,500,2,2
92454540,347122,0,0,6.58,11900,2,2
92454700,347287,0,0,6.65,100,1,2
92457230,351089,0,0,6.46,1500,2,2
92459520,356015,0,0,6.65,2000,1,2
92459610,356281,0,0,6.67,22500,1,2
92500000,0,1058,56955,6.65,100,2,0
92500000,0,173000,56955,6.65,600,1,0
92500000,0,255325,56955,6.65,100,1,0
92500000,0,255351,56955,6.65,100,1,0
92500000,0,174848,56955,6.65,2200,1,0
92500000,0,174848,255051,6.65,100,2,0
92500000,0,174848,257840,6.65,400,2,0
92500000,0,174848,257854,6.65,300,2,0
92500000,0,174848,316922,6.65,300,2,0
92500000,0,174848,346582,6.65,600,2,0
92500000,0,174848,307987,6.65,200,2,0
92500000,0,174848,346622,6.65,500,2,0
92500000,0,174848,349246,6.65,5400,2,0
92500000,0,98965,349246,6.65,100,2,0
92500000,0,339720,349246,6.65,5900,2,0
92500000,0,316631,349246,6.65,100,2,0
92500000,0,316928,349246,6.65,300,2,0
92500000,0,344807,349246,6.65,4600,2,0
92500000,0,344807,351089,6.65,1500,2,0
92500000,0,344807,333165,6.65,10300,1,0
92500000,0,321367,333165,6.65,700,2,0
92500000,0,323185,333165,6.65,600,2,0
92500000,0,323385,333165,6.65,300,2,0
92500000,0,323912,333165,6.65,1000,2,0
92500000,0,327342,333165,6.65,1900,2,0
92500000,0,328348,333165,6.65,400,2,0
92500000,0,213705,333165,6.65,400,2,0
92500000,0,94996,333165,6.65,2000,2,0
92500000,0,322814,333165,6.65,200,2,0
92500000,0,356281,333165,6.65,21800,1,0
92500000,0,356281,343708,6.65,700,1,0
92500000,0,21044,343708,6.65,1600,2,0
92500000,0,21044,343751,6.65,1400,2,0
