time,oid,oidb,oids,price,volume,flag,ptype
92050410,249312,0,0,6.45,200,2,2
92053190,249907,0,0,6.37,9000,1,2
92059500,251234,0,0,6.45,100,1,2
92110130,253683,0,0,7.15,2000,2,2
92112180,254113,0,0,6.41,3000,1,2
92120230,255969,0,0,7.09,6000,2,2
92123730,256820,0,0,6.43,3000,1,2
92128200,257905,0,0,6.37,3200,1,2
92129180,258147,0,0,6.45,2000,1,2
92134720,259465,0,0,7.15,500,2,2
92142330,261274,0,0,6.6,1000,2,2
92145450,262030,0,0,6.37,500,1,2
92150310,263256,0,0,6.45,100,1,2
92152820,263855,0,0,6.9,1000,2,2
92155530,264543,0,0,6.38,2600,1,2
92200850,265895,0,0,6.16,500,1,2
92206800,267351,0,0,7.15,200,2,2
92212030,268610,0,0,6.35,2000,1,2
92222350,271300,0,0,7.15,100,2,2
92228470,272955,0,0,7.1,1000,2,2
92228480,272959,0,0,6.63,1000,2,2
92231060,273653,0,0,6.4,4500,1,2
92231070,273656,0,0,6.27,300,1,2
92233100,274185,0,0,6.37,1000,1,2
92239080,275824,0,0,7.15,2000,2,2
92257480,280960,0,0,6.41,500,1,2
92308630,284099,0,0,6.99,2000,2,2
92308680,284113,0,0,7.15,500,2,2
92321700,288152,0,0,6.54,500,2,2
92324590,289052,0,0,6.38,1000,1,2
92327850,290071,0,0,6.98,1000,2,2
92330190,290944,0,0,7.15,2000,2,2
92330500,291050,0,0,6.45,2500,1,2
92333250,291959,0,0,7.15,1500,2,2
92335230,292637,0,0,6.46,2100,1,2
92356960,299945,0,0,6.41,1300,1,2
92400130,301192,0,0,6.82,100,1,2
92400390,301336,0,0,6.82,300,1,2
92402050,301895,0,0,6.69,200,2,2
92405370,303283,0,0,6.45,2000,1,2
92408620,304599,0,0,6.46,1500,1,2
92411120,305651,0,0,6.39,2000,1,2
92413640,306753,0,0,6.95,100,2,2
92421140,310519,0,0,7.14,600,2,2
92426880,313544,0,0,6.4,500,1,2
92432670,316831,0,0,6.8,3000,2,2
92435360,318355,0,0,6.65,100,2,2
92437260,319388,0,0,6.45,200,1,2
92437720,319643,0,0,6.57,800,2,2
92440010,320887,0,0,6.41,1000,1,2
92440010,320893,0,0,6.71,1000,1,2
92440390,321196,0,0,6.38,900,1,2
92445270,324122,0,0,6.31,1000,1,2
92445700,324365,0,0,6.41,4000,2,2
92445970,324517,0,0,6.85,200,2,2
92451650,329492,0,0,6.46,100,1,2
92456900,336699,0,0,6.36,1200,1,2
92457170,337001,0,0,6.28,2000,2,2
92458700,339756,0,0,6.55,2100,1,2
92458730,339893,0,0,6.55,800,1,2
92458750,339953,0,0,6.55,400,1,2
92458770,340033,0,0,6.55,1200,1,2
92459210,340796,0,0,6.41,1000,1,2
92459770,341932,0,0,6.47,9100,1,2
92459800,342060,0,0,6.53,1200,1,2
92459910,342700,0,0,6.49,2500,1,2
93000100,428629,0,0,6.55,3000,2,2
93000110,432015,0,0,6.3,1800,1,2
93000110,434806,0,0,6.57,1000,2,2
93000120,0,0,195343,0.0,2000,4,0
93000130,441271,0,0,6.52,1000,2,2
93000130,441276,0,0,6.51,1100,2,2
93000140,446067,0,0,6.66,500,2,2
93000150,448606,0,0,6.76,1000,2,2
93000160,451007,0,0,6.4,2000,1,2
93000160,452043,0,0,6.42,1000,1,2
93000170,454121,0,0,6.44,3500,1,2
93000180,455515,0,0,6.4,100,1,2
93000180,455636,0,0,6.46,300,2,2
93000180,455790,0,0,6.36,300,1,2
93000180,456962,0,0,6.41,5000,1,2
93000180,457016,0,0,6.07,5000,1,2
93000180,457784,0,0,6.37,200,1,2
93000180,457912,0,0,6.38,4000,1,2
93000180,457999,0,0,7.15,1000,2,2
93000190,459938,0,0,7.1,200,2,2
93000190,460564,0,0,6.6,9200,2,2
93000200,461813,0,0,6.36,3000,1,2
93000200,461849,0,0,7.13,2000,2,2
93000200,462424,0,0,6.42,3000,1,2
93000200,463606,0,0,6.98,5000,2,2
93000210,465034,0,0,6.4,2000,1,2
93000210,465460,0,0,6.4,2500,1,2
93000570,524327,0,0,6.48,1700,2,2
93000590,526083,0,0,7.15,1000,2,2
93000590,526377,0,0,6.46,100,1,2
93000590,0,526377,409945,6.46,100,1,0
93000610,527715,0,0,6.49,20000,2,2
93000650,531295,0,0,6.47,2500,1,2
93000650,0,531295,409945,6.46,2000,1,0
93000650,531779,0,0,6.41,2000,1,2
93000670,532777,0,0,6.3,200,1,2
93000670,533130,0,0,6.38,4000,1,2
93000680,533569,0,0,6.42,400,1,2
93000700,536273,0,0,6.46,100,1,2
93000700,0,536273,455636,6.46,100,1,0
93000710,536730,0,0,6.38,2000,1,2
93000720,537234,0,0,6.37,8400,1,2
93000760,541516,0,0,6.45,2000,1,2
93000790,543175,0,0,6.0,5500,1,2
93000800,544331,0,0,6.4,8600,1,2
93000830,546665,0,0,6.71,3000,2,2
93000830,547053,0,0,6.3,500,1,2
93000870,548930,0,0,6.45,9700,1,2
93000910,552538,0,0,6.6,3000,2,2
93000960,555194,0,0,6.17,5000,1,2
93000960,555528,0,0,7.14,1100,2,2
93001050,561060,0,0,6.55,600,2,2
93001060,561955,0,0,6.3,2000,1,2
93001090,563843,0,0,6.46,1000,1,2
93001100,564181,0,0,6.46,100,1,2
93001100,564286,0,0,6.45,100,1,2
93001100,564292,0,0,6.46,200,2,2
93001100,0,551445,564292,6.47,200,2,0
93001100,564544,0,0,6.51,2000,2,2
93001110,564614,0,0,6.46,31700,1,2
93001130,566478,0,0,6.38,2500,1,2
93002050,620060,0,0,6.59,9700,2,2
93002080,621115,0,0,6.39,80000,1,2
93002120,622944,0,0,6.45,1500,1,2
93002230,627486,0,0,6.2,5000,1,2
93002270,628572,0,0,6.38,1000,1,2
93002410,633749,0,0,6.45,500,2,2
93002410,0,599151,633749,6.46,500,2,0
93002460,635715,0,0,6.0,500,1,2
93002520,638326,0,0,6.5,500,2,2
93002620,642320,0,0,6.46,4000,1,2
93002630,642729,0,0,7.15,500,2,2
93002660,643655,0,0,6.49,1000,1,2
93002660,0,643655,524327,6.48,300,1,0
93002660,0,643655,608954,6.48,200,1,0
93002660,0,643655,38109,6.49,100,1,0
93002660,0,643655,83573,6.49,300,1,0
93002660,0,643655,144581,6.49,100,1,0
93002760,648003,0,0,6.46,500,1,2
93002800,649080,0,0,6.94,1100,2,2
93002800,649139,0,0,6.52,6000,2,2
93002810,0,638017,0,0.0,26200,3,0
93002830,650270,0,0,6.46,21500,1,2
93002930,653459,0,0,6.63,10000,2,2
93002940,653698,0,0,6.63,10000,2,2
93002970,654313,0,0,7.15,200,2,2
93003130,0,650270,0,0.0,21500,3,0
93003150,659798,0,0,6.39,100,1,2
93005590,713723,0,0,6.59,4800,2,2
93005950,718670,0,0,6.48,100,2,2
93005990,719148,0,0,6.42,2000,1,2
93006190,721850,0,0,6.63,1000,2,2
93006950,729987,0,0,6.48,2500,2,2
93007000,730422,0,0,6.49,3800,1,2
93007000,0,730422,725937,6.47,1700,1,0
93007000,0,730422,681877,6.48,100,1,0
93007000,0,730422,692611,6.48,100,1,0
93007000,0,730422,692969,6.48,100,1,0
93007000,0,730422,703535,6.48,700,1,0
93007000,0,730422,703622,6.48,400,1,0
93007000,0,730422,703637,6.48,400,1,0
93007000,0,730422,718670,6.48,100,1,0
93007000,0,730422,725483,6.48,100,1,0
93007000,0,730422,725484,6.48,100,1,0
93007050,730907,0,0,6.48,500,1,2
93007050,0,730907,725484,6.48,100,1,0
93007050,0,730907,725487,6.48,100,1,0
93007050,0,730907,725488,6.48,300,1,0
93007110,731814,0,0,6.48,100,1,2
93007110,0,731814,725488,6.48,100,1,0
93007110,731816,0,0,6.48,100,1,2
93007110,0,731816,725488,6.48,100,1,0
93007110,731838,0,0,6.46,6500,2,2
93007110,0,642320,731838,6.46,1800,2,0
93007110,0,647496,731838,6.46,1000,2,0
93007110,0,648003,731838,6.46,500,2,0
93007110,0,661633,731838,6.46,1800,2,0
93007110,0,672278,731838,6.46,100,2,0
93007110,0,673028,731838,6.46,300,2,0
93007110,0,673033,731838,6.46,200,2,0
93007110,0,673554,731838,6.46,800,2,0
93007110,731887,0,0,6.46,100,2,2
93007110,0,673554,731887,6.46,100,2,0
93007110,731912,0,0,6.46,1300,2,2
93007110,0,673554,731912,6.46,1100,2,0
93007110,0,681531,731912,6.46,100,2,0
93007110,0,683847,731912,6.46,100,2,0
93007110,731917,0,0,6.46,1300,2,2
93007110,0,684151,731917,6.46,200,2,0
93007110,0,706358,731917,6.46,1100,2,0
93007110,731967,0,0,6.46,700,2,2
93007110,0,706358,731967,6.46,700,2,0
93007110,731969,0,0,6.45,500,2,2
93007110,0,706358,731969,6.46,500,2,0
93007110,731972,0,0,6.46,300,2,2
93007110,0,706358,731972,6.46,300,2,0
93007110,731977,0,0,6.46,700,2,2
93007110,0,706358,731977,6.46,700,2,0
93007110,731979,0,0,6.46,2100,2,2
93007110,0,706358,731979,6.46,2100,2,0
93007110,731984,0,0,6.46,2300,2,2
93007110,0,706358,731984,6.46,2300,2,0
93007110,731992,0,0,6.46,800,2,2
93007110,0,706358,731992,6.46,600,2,0
93007110,0,723657,731992,6.46,200,2,0
93007110,731997,0,0,6.46,700,2,2
93007110,0,723657,731997,6.46,700,2,0
93007110,732000,0,0,6.46,300,2,2
93007110,0,723657,732000,6.46,300,2,0
93007110,732002,0,0,6.46,1100,2,2
93007110,0,723657,732002,6.46,1100,2,0
93007110,732005,0,0,6.46,700,2,2
93007110,0,723657,732005,6.46,700,2,0
93007110,732007,0,0,6.46,2900,2,2
93007110,732026,0,0,6.46,2300,2,2
93007110,732028,0,0,6.46,800,2,2
93007110,732029,0,0,6.46,1100,2,2
93007110,732043,0,0,6.46,800,2,2
93007110,732048,0,0,6.46,2100,2,2
93007120,732051,0,0,6.46,800,2,2
93007120,732220,0,0,6.46,900,2,2
93007120,732232,0,0,6.46,1000,2,2
93007130,732237,0,0,6.46,900,2,2
93007130,732240,0,0,6.46,1000,2,2
93007130,732247,0,0,6.46,900,2,2
93007130,732281,0,0,6.46,900,2,2
93007130,732373,0,0,6.48,100,1,2
93007130,0,732373,732007,6.46,100,1,0
93007140,732561,0,0,6.48,100,1,2
93007140,0,732561,732007,6.46,100,1,0
93007250,733982,0,0,6.76,1000,2,2
93007250,734157,0,0,6.53,5000,2,2
93008000,750436,0,0,6.47,10400,2,2
93011320,803481,0,0,6.45,100,2,2
93011320,803484,0,0,6.45,100,2,2
93011330,803572,0,0,6.45,100,2,2
93011790,0,0,800290,0.0,200,4,0
93011790,0,0,800278,0.0,300,4,0
93011790,812285,0,0,6.45,100,2,2
93011790,0,0,800416,0.0,200,4,0
93011790,0,0,800451,0.0,100,4,0
93011800,0,0,800374,0.0,500,4,0
93011800,0,0,800370,0.0,100,4,0
93011800,0,0,800371,0.0,100,4,0
93011800,0,0,800364,0.0,200,4,0
93011800,0,0,800420,0.0,600,4,0
93011800,0,0,800531,0.0,25400,4,0
93011800,812437,0,0,6.45,16300,2,2
93011800,812451,0,0,6.45,200,2,2
93011800,812459,0,0,6.45,300,2,2
93011800,0,0,800613,0.0,400,4,0
93011800,0,0,800628,0.0,200,4,0
93011800,0,0,800618,0.0,500,4,0
93011800,812474,0,0,6.45,700,2,2
93011800,812503,0,0,6.45,200,2,2
93011810,812514,0,0,6.45,100,2,2
93011810,812516,0,0,6.45,200,2,2
93011810,0,0,803211,0.0,100,4,0
93011810,812540,0,0,6.45,100,2,2
93011810,0,0,800769,0.0,100,4,0
93011810,812550,0,0,6.45,500,2,2
93011810,812551,0,0,6.45,100,2,2
93011810,812565,0,0,6.45,200,2,2
93011810,812582,0,0,6.45,600,2,2
93011810,0,0,800288,0.0,200,4,0
93011810,0,0,800291,0.0,100,4,0
93011820,812726,0,0,6.45,200,2,2
93011820,812823,0,0,6.45,100,2,2
93011820,812826,0,0,6.45,100,2,2
93011820,812828,0,0,6.45,200,2,2
93011820,812829,0,0,6.45,200,2,2
93011820,812830,0,0,6.45,100,2,2
93011820,812831,0,0,6.45,200,2,2
93011820,812837,0,0,6.45,400,2,2
93011820,812838,0,0,6.45,500,2,2
93011820,812854,0,0,6.45,100,2,2
93011820,0,0,800940,0.0,300,4,0
93012940,831756,0,0,6.46,100,2,2
93013070,833307,0,0,6.44,100,2,2
93013070,0,157104,833307,6.44,100,2,0
93013080,833318,0,0,6.44,2300,2,2
93013080,0,157104,833318,6.44,300,2,0
93013080,0,196053,833318,6.44,500,2,0
93013080,0,245266,833318,6.44,600,2,0
93013080,0,260350,833318,6.44,900,2,0
93013080,833328,0,0,6.44,3100,2,2
93013080,0,260350,833328,6.44,100,2,0
93013080,0,444335,833328,6.44,200,2,0
93013080,0,454121,833328,6.44,2800,2,0
93013080,833332,0,0,6.44,3900,2,2
93013080,0,454121,833332,6.44,700,2,0
93013080,0,623067,833332,6.44,600,2,0
93013080,833335,0,0,6.44,3600,2,2
93013080,833527,0,0,6.44,200,2,2
93013080,833587,0,0,6.44,8100,2,2
93013080,833588,0,0,6.44,500,2,2
93013090,0,0,778559,0.0,4600,4,0
93013090,0,0,778601,0.0,2900,4,0
93013090,833661,0,0,6.44,300,2,2
93013090,833664,0,0,6.44,900,2,2
93013090,0,0,778583,0.0,1900,4,0
93013090,833692,0,0,6.44,300,2,2
93013090,833695,0,0,6.44,300,2,2
93013090,833701,0,0,6.44,300,2,2
93013090,833717,0,0,6.44,300,2,2
93013090,833725,0,0,6.44,400,2,2
93013090,833733,0,0,6.44,300,2,2
93013090,833739,0,0,6.44,400,2,2
93013090,833741,0,0,6.44,300,2,2
93013100,833839,0,0,6.44,100,1,2
93013100,0,833839,833332,6.44,100,1,0
93014650,858427,0,0,6.44,4800,2,2
93014650,0,0,809004,0.0,200,4,0
93014650,858429,0,0,6.44,1100,2,2
93014980,0,0,814140,0.0,900,4,0
93014980,861497,0,0,6.44,3900,2,2
93014990,861631,0,0,6.42,2000,1,2
93015030,862038,0,0,6.43,1900,2,2
93015030,0,1120,862038,6.43,500,2,0
93015030,0,20646,862038,6.43,900,2,0
93015030,0,43540,862038,6.43,500,2,0
93015040,862223,0,0,6.43,300,2,2
93015040,0,43540,862223,6.43,300,2,0
93015070,862542,0,0,6.43,300,1,2
93015070,862558,0,0,6.43,500,1,2
93015070,862585,0,0,6.44,1600,2,2
93015110,863016,0,0,6.43,500,1,2
93015110,863054,0,0,6.44,1200,2,2
93015120,863136,0,0,6.43,300,1,2
93015150,863512,0,0,6.44,600,2,2
93015150,863541,0,0,6.43,400,1,2
93015170,863729,0,0,6.43,500,1,2
93015220,864327,0,0,6.43,400,1,2
93015420,866106,0,0,6.46,200,1,2
93015420,0,866106,834713,6.44,200,1,0
93015690,868644,0,0,6.43,300,1,2
93017510,891263,0,0,6.44,100,1,2
93017510,0,891263,834713,6.44,100,1,0
93017800,894021,0,0,6.44,3200,1,2
93017800,0,894021,834713,6.44,3200,1,0
93017820,894217,0,0,6.44,3600,1,2
93017820,0,894217,834713,6.44,3000,1,0
93017820,0,894217,850919,6.44,600,1,0
93017820,894285,0,0,6.44,4300,1,2
93017820,0,894285,850919,6.44,3100,1,0
93017820,0,894285,858427,6.44,1200,1,0
93018270,898101,0,0,6.44,800,1,2
93018270,0,898101,858427,6.44,800,1,0
93018300,898407,0,0,6.44,10000,2,2
93018410,0,899250,861497,6.44,400,1,0
93018490,899794,0,0,6.43,200,1,2
93020090,918277,0,0,6.47,100,2,2
93023520,0,0,409637,0.0,100,4,0
93023520,0,0,414797,0.0,100,4,0
93023780,962145,0,0,6.44,100,1,2
93023780,962169,0,0,0.0,1800,1,1
93023780,0,962169,801597,6.45,100,1,0
93023780,0,962169,801698,6.45,400,1,0
93023780,0,962169,801702,6.45,200,1,0
93023780,0,962169,801704,6.45,400,1,0
93023780,0,962169,801705,6.45,200,1,0
93023780,0,962169,801775,6.45,200,1,0
93023780,0,962169,801806,6.45,200,1,0
93023780,0,962169,803481,6.45,100,1,0
93023820,962461,0,0,6.44,1800,1,2
93023840,0,0,611139,0.0,400,4,0
93023840,0,0,773666,0.0,400,4,0
93023860,962845,0,0,6.44,13900,1,2
93023860,0,0,812437,0.0,16300,4,0
93023870,0,0,812459,0.0,300,4,0
93023870,0,0,812837,0.0,400,4,0
93023870,0,0,812451,0.0,200,4,0
93023870,0,0,812540,0.0,100,4,0
93023870,0,0,812838,0.0,500,4,0
93023870,0,0,812551,0.0,100,4,0
93023870,0,0,812565,0.0,200,4,0
93023870,0,0,812582,0.0,600,4,0
93023870,0,0,812550,0.0,500,4,0
93023870,0,0,812514,0.0,100,4,0
93023870,0,0,812726,0.0,200,4,0
93023870,0,0,812503,0.0,200,4,0
93023870,0,0,812474,0.0,700,4,0
93023870,0,0,812854,0.0,100,4,0
93023870,0,0,843560,0.0,100,4,0
93023870,0,0,812516,0.0,200,4,0
93023870,0,0,812826,0.0,100,4,0
93023920,0,0,825898,0.0,100,4,0
93023930,0,0,812828,0.0,200,4,0
93023930,0,0,813752,0.0,200,4,0
93023930,0,0,803572,0.0,100,4,0
93023930,0,0,813761,0.0,100,4,0
93023930,0,0,803484,0.0,100,4,0
93023930,0,0,812830,0.0,100,4,0
93023930,0,0,812831,0.0,200,4,0
93023930,0,0,812823,0.0,100,4,0
93023930,0,0,813879,0.0,300,4,0
93023930,0,0,812829,0.0,200,4,0
93025480,0,878834,0,0.0,500,3,0
93025680,983527,0,0,6.44,500,1,2
93025810,985421,0,0,0.0,900,1,1
93025810,0,985421,971367,6.45,900,1,0
93026060,989083,0,0,6.46,100,2,2
93028100,1008196,0,0,6.44,100,1,2
93028100,1008258,0,0,6.46,100,2,2
93028110,1008331,0,0,6.45,600,1,2
93028110,1008382,0,0,6.46,200,2,2
93028110,1008383,0,0,6.46,200,2,2
93028110,1008384,0,0,6.46,100,2,2
93028110,1008385,0,0,6.46,100,2,2
93028110,1008386,0,0,6.46,200,2,2
