time,oid,oidb,oids,price,volume,flag,ptype
91500690,71960,0,0,6.86,2000,2,2
91500690,71961,0,0,6.88,2000,2,2
91500690,71962,0,0,6.9,2000,2,2
91500690,71963,0,0,6.92,2000,2,2
91500690,71965,0,0,6.94,2000,2,2
91500690,71966,0,0,6.96,2000,2,2
91500690,71967,0,0,6.98,2000,2,2
91500690,71969,0,0,7.0,2000,2,2
91500690,71971,0,0,7.02,2000,2,2
91500690,71972,0,0,7.04,2000,2,2
91500690,71973,0,0,7.06,2000,2,2
91500690,71974,0,0,7.08,2000,2,2
91500690,71976,0,0,7.1,2000,2,2
91500690,72029,0,0,6.58,2000,1,2
91500690,72030,0,0,6.56,2000,1,2
91500690,72031,0,0,6.54,2000,1,2
91500690,72032,0,0,6.52,2000,1,2
91500690,72033,0,0,6.5,2000,1,2
91500690,72034,0,0,6.48,2000,1,2
91500690,72035,0,0,6.46,2000,1,2
91500690,72036,0,0,6.44,2000,1,2
91500690,72037,0,0,6.42,2000,1,2
91500690,72038,0,0,6.4,2000,1,2
91500690,72039,0,0,6.38,2000,1,2
91500690,72040,0,0,6.36,2000,1,2
91500690,72042,0,0,6.34,2000,1,2
91500690,72053,0,0,6.32,2000,1,2
91500700,72925,0,0,7.38,2800,2,2
91500710,72977,0,0,7.1,3400,2,2
91500710,72984,0,0,7.33,8000,2,2
91500710,72985,0,0,7.1,6000,2,2
91500710,73114,0,0,7.31,1200,2,2
91500710,73275,0,0,6.82,2000,2,2
91500710,73636,0,0,7.16,800,2,2
91500720,74076,0,0,6.77,500,2,2
91500720,74140,0,0,6.04,300,1,2
91500720,74296,0,0,7.32,6000,2,2
91500720,74297,0,0,7.08,5000,2,2
91500730,74658,0,0,6.98,200,2,2
91500730,75043,0,0,7.38,1000,2,2
91500770,76328,0,0,7.3,1500,2,2
91500770,76587,0,0,6.66,2000,1,2
91500770,76588,0,0,6.64,2000,1,2
91500780,77721,0,0,6.6,1500,1,2
91500780,77722,0,0,6.51,1500,1,2
91500790,77867,0,0,7.38,1700,2,2
91500800,78310,0,0,7.38,1700,2,2
91500800,78636,0,0,7.38,200,2,2
91500810,78962,0,0,7.04,3500,2,2
91500810,78963,0,0,6.33,2400,1,2
91500810,78964,0,0,6.14,2500,1,2
91500810,79702,0,0,6.6,2000,1,2
91500810,79703,0,0,6.5,6000,1,2
91500810,79767,0,0,7.38,7000,2,2
91500810,79768,0,0,7.28,3000,2,2
91500810,79769,0,0,7.18,2000,2,2
91500810,79770,0,0,6.98,2000,2,2
91500810,79870,0,0,7.33,3000,2,2
91500820,80663,0,0,7.01,400,2,2
91500820,80675,0,0,7.13,400,2,2
91500820,80680,0,0,7.37,600,2,2
91500840,81619,0,0,6.8,1000,2,2
91500850,82901,0,0,6.55,100,1,2
91500860,83100,0,0,6.5,1200,1,2
91500860,83101,0,0,6.1,1200,1,2
91500860,83102,0,0,6.9,1000,2,2
91500860,83326,0,0,7.38,300,2,2
91500860,83525,0,0,7.38,4600,2,2
91500870,83679,0,0,6.3,1200,1,2
91500870,83681,0,0,7.1,1200,2,2
91500870,83682,0,0,7.3,4300,2,2
91500870,83821,0,0,6.69,400,1,2
91500870,83837,0,0,7.38,8000,2,2
91500880,84151,0,0,7.17,1000,2,2
91500880,84152,0,0,7.37,1000,2,2
91500880,84153,0,0,7.08,800,2,2
91500880,84154,0,0,6.99,200,2,2
91500890,85094,0,0,6.79,1600,2,2
91500910,85975,0,0,6.67,1000,1,2
91500910,85987,0,0,6.8,300,2,2
91500910,85990,0,0,6.63,300,1,2
91500910,86337,0,0,6.62,500,1,2
91500910,86348,0,0,7.38,500,2,2
91500920,87092,0,0,7.38,60000,2,2
91500930,87441,0,0,7.37,2000,2,2
91500940,87516,0,0,6.58,300,1,2
91500970,89324,0,0,7.38,5800,2,2
91500990,90030,0,0,7.05,200,2,2
91500990,90121,0,0,7.36,700,2,2
91500990,90168,0,0,7.38,200,2,2
91500990,90169,0,0,6.87,2000,2,2
91500990,90170,0,0,6.97,3000,2,2
91500990,90426,0,0,7.38,2100,2,2
91501000,90732,0,0,6.98,500,2,2
91501000,90733,0,0,7.18,500,2,2
91501010,91371,0,0,6.71,3000,1,2
91501010,91735,0,0,6.79,3000,2,2
91502600,142480,0,0,6.83,300,2,2
91502600,142481,0,0,6.92,300,2,2
91502600,142482,0,0,7.03,200,2,2
91502600,142483,0,0,7.13,100,2,2
91502710,143819,0,0,6.91,2000,2,2
91502710,143820,0,0,7.0,3000,2,2
91502770,144405,0,0,7.2,100,2,2
91502780,144496,0,0,6.87,800,2,2
91502790,144656,0,0,7.0,1000,2,2
91502840,145829,0,0,6.2,100,1,2
91502840,146150,0,0,6.86,100,2,2
91502840,146201,0,0,6.82,2000,2,2
91502840,146203,0,0,6.82,1000,2,2
91502850,146335,0,0,6.99,100,2,2
91502850,146433,0,0,6.8,500,2,2
91502860,146598,0,0,6.98,500,2,2
91502890,147615,0,0,6.99,2700,2,2
91502900,147695,0,0,6.81,1000,2,2
91502900,147740,0,0,6.86,500,2,2
91502900,148014,0,0,7.38,2000,2,2
91502910,148187,0,0,6.9,5000,2,2
91502920,148503,0,0,6.5,100,1,2
91502950,149140,0,0,7.0,300,2,2
91502980,149701,0,0,7.33,3000,2,2
91503020,150476,0,0,7.38,3300,2,2
91503020,150538,0,0,7.14,600,2,2
91503170,152795,0,0,6.89,500,2,2
91503170,152796,0,0,6.63,500,1,2
91503170,152869,0,0,7.38,20000,2,2
91503170,152870,0,0,7.06,5000,2,2
91503190,153060,0,0,7.08,1000,2,2
91503190,153061,0,0,7.38,3000,2,2
91503190,153062,0,0,7.35,2000,2,2
91503190,153064,0,0,7.36,1000,2,2
91503190,153065,0,0,7.33,1000,2,2
91503190,153066,0,0,7.36,1000,2,2
91503200,153225,0,0,6.97,300,2,2
91503210,153313,0,0,6.99,2000,2,2
91503210,153314,0,0,6.9,2000,2,2
91503210,153381,0,0,7.0,1000,2,2
91503240,153649,0,0,6.45,1500,1,2
91503260,153906,0,0,6.85,5000,2,2
91503270,153945,0,0,6.79,100,2,2
91503310,154676,0,0,6.81,2000,2,2
91503360,155294,0,0,7.0,300,2,2
91503370,155426,0,0,6.9,100,2,2
91503370,155427,0,0,7.05,100,2,2
91503370,155429,0,0,7.2,100,2,2
91503370,155431,0,0,7.38,500,2,2
91503400,155954,0,0,6.17,5200,1,2
91503410,156233,0,0,7.2,1000,2,2
91503430,156542,0,0,6.91,1300,2,2
91503440,156626,0,0,7.34,2000,2,2
91503450,156909,0,0,6.86,5500,2,2
91503460,157452,0,0,6.87,1200,2,2
91503480,157749,0,0,7.38,3000,2,2
91503500,158074,0,0,7.3,5000,2,2
91503500,158096,0,0,6.98,5000,2,2
91503630,159160,0,0,7.14,1000,2,2
91503640,159248,0,0,6.65,5000,1,2
91503690,159593,0,0,6.95,200,2,2
91503750,160490,0,0,6.29,200,1,2
91503760,160569,0,0,6.63,1300,1,2
91503760,160610,0,0,6.6,3000,1,2
91503840,161856,0,0,7.09,5000,2,2
91503840,161857,0,0,7.09,5000,2,2
91503840,161858,0,0,6.66,5000,1,2
91503840,162045,0,0,7.38,3800,2,2
91503840,162055,0,0,6.89,2300,2,2
91503840,162062,0,0,7.09,3000,2,2
91503850,162164,0,0,6.79,1000,2,2
91503850,162202,0,0,6.98,2300,2,2
91503850,162203,0,0,7.2,1700,2,2
91503850,162206,0,0,7.19,3000,2,2
91503870,162439,0,0,6.99,5000,2,2
91503900,162940,0,0,7.0,7000,2,2
91503900,162942,0,0,7.1,3000,2,2
91503900,162944,0,0,6.4,2000,1,2
91503910,163326,0,0,6.04,1400,2,2
91503920,163363,0,0,6.86,100,2,2
91503920,163580,0,0,6.61,1000,1,2
91503930,163619,0,0,6.55,2000,1,2
91503980,164627,0,0,6.52,1800,1,2
91504010,164907,0,0,6.8,1000,2,2
91504010,164911,0,0,7.38,3000,2,2
91504010,165005,0,0,6.04,2000,1,2
91504050,165461,0,0,7.38,1000,2,2
91504100,166155,0,0,6.88,400,2,2
91504100,166190,0,0,7.38,1000,2,2
91504130,166523,0,0,7.06,500,2,2
91504130,166525,0,0,7.06,700,2,2
91504140,166647,0,0,6.98,1000,2,2
91504140,166648,0,0,7.18,1000,2,2
91504140,166649,0,0,7.38,1000,2,2
91504200,167120,0,0,6.92,200,2,2
91504210,167236,0,0,6.89,300,2,2
91504210,167237,0,0,7.1,300,2,2
91504210,167238,0,0,7.38,400,2,2
91504270,167773,0,0,7.38,500,2,2
91504270,167774,0,0,6.99,500,2,2
91504300,168140,0,0,6.98,900,2,2
91504370,168842,0,0,7.38,300,2,2
91504450,169664,0,0,6.85,500,2,2
91504460,169971,0,0,6.94,1000,2,2
91504460,169988,0,0,7.0,1000,2,2
91504470,170099,0,0,7.28,5000,2,2
91504470,170101,0,0,7.18,4000,2,2
91504470,170108,0,0,6.08,2000,1,2
91504470,170145,0,0,6.13,4000,1,2
91504470,170146,0,0,6.18,3000,1,2
91504470,170148,0,0,6.21,2000,1,2
91504520,170525,0,0,6.95,5000,2,2
91504600,171057,0,0,7.28,200,2,2
91504610,171114,0,0,6.73,5300,2,2
91504640,171245,0,0,7.38,900,2,2
91504750,171812,0,0,7.3,500,2,2
91504830,172642,0,0,7.38,500,2,2
91504830,172643,0,0,7.28,500,2,2
91504860,172925,0,0,6.72,800,1,2
91504860,172941,0,0,7.2,1000,2,2
91504890,173141,0,0,6.65,700,1,2
91504900,173211,0,0,6.85,300,2,2
91504910,173344,0,0,6.8,500,2,2
91504910,173345,0,0,6.9,500,2,2
91504910,173346,0,0,7.0,500,2,2
91504920,173515,0,0,7.3,2500,2,2
91504930,173690,0,0,7.38,1000,2,2
91504930,173726,0,0,6.92,300,2,2
91504950,173917,0,0,7.38,1000,2,2
91504950,173980,0,0,7.38,300,2,2
91504960,174013,0,0,6.8,700,2,2
91504970,174086,0,0,7.38,1000,2,2
91504970,174088,0,0,7.32,1500,2,2
91504970,174127,0,0,6.98,2500,2,2
91505140,175259,0,0,6.71,600,2,2
91505180,175439,0,0,7.35,4000,2,2
91506820,181758,0,0,6.94,2000,2,2
91506820,181759,0,0,7.24,2000,2,2
91506820,181760,0,0,6.51,2000,1,2
91506820,181785,0,0,6.41,4000,1,2
91506840,181980,0,0,7.38,6700,2,2
91506940,182122,0,0,6.9,900,2,2
91507140,182420,0,0,6.89,400,2,2
91507330,182692,0,0,6.79,600,2,2
91507380,182835,0,0,6.45,100,1,2
91507470,183154,0,0,6.68,2000,1,2
91507480,183184,0,0,6.92,500,2,2
91507770,183400,0,0,6.62,5000,1,2
91507820,183618,0,0,6.79,1500,2,2
91507820,183621,0,0,6.55,1600,1,2
91507830,183845,0,0,7.2,40000,2,2
91509470,185797,0,0,7.35,300,2,2
91509470,185812,0,0,6.81,5000,2,2
91509690,185883,0,0,6.79,5000,2,2
91509820,186034,0,0,7.35,300,2,2
91509960,186206,0,0,6.63,2000,1,2
91513090,188621,0,0,7.18,100,2,2
91513360,188809,0,0,6.83,500,2,2
91515150,189486,0,0,6.79,20900,2,2
91518290,190390,0,0,7.04,300,2,2
91518290,190391,0,0,6.3,300,1,2
91518720,190487,0,0,7.38,200,2,2
91526420,191601,0,0,7.38,6000,2,2
91533990,192617,0,0,6.9,3000,2,2
91534650,192767,0,0,6.75,500,1,2
91542210,193802,0,0,7.04,300,2,2
91542210,193805,0,0,6.3,300,1,2
91550230,195252,0,0,6.83,800,2,2
91556400,196531,0,0,6.79,800,2,2
91556440,196655,0,0,6.6,4400,1,2
91556480,196726,0,0,7.0,2000,2,2
91556480,196728,0,0,7.1,1000,2,2
91556480,196729,0,0,7.2,2000,2,2
91556480,196736,0,0,7.3,3000,2,2
91556480,196784,0,0,6.49,200,1,2
91556480,196785,0,0,6.88,200,2,2
91600720,199766,0,0,6.89,1000,2,2
91601530,199934,0,0,6.86,500,2,2
91601640,199955,0,0,6.79,5000,2,2
91607020,201037,0,0,6.04,100,1,2
91607020,201038,0,0,7.38,100,2,2
91612020,0,0,201038,0.0,100,4,0
91612020,0,201037,0,0.0,100,3,0
91616940,202721,0,0,7.38,3000,2,2
91619910,203160,0,0,6.79,1000,2,2
91622610,203571,0,0,6.17,700,2,2
91622720,203622,0,0,6.17,200,2,2
91626080,0,0,198866,0.0,49000,4,0
91636710,205875,0,0,6.63,2000,1,2
91641190,206614,0,0,7.07,300,2,2
91644200,207366,0,0,6.87,5000,2,2
91644200,207367,0,0,6.97,5000,2,2
91644200,207368,0,0,7.07,10000,2,2
91644200,207369,0,0,7.37,15000,2,2
91644800,207605,0,0,6.81,1000,2,2
91644800,207606,0,0,6.83,1000,2,2
91644800,207607,0,0,6.85,1000,2,2
91644810,207608,0,0,6.87,1000,2,2
91644810,207609,0,0,6.89,2000,2,2
91644810,207610,0,0,6.91,2000,2,2
91649660,208536,0,0,6.98,500,2,2
91652570,0,204405,0,0.0,3000,3,0
91652970,209147,0,0,6.73,2700,1,2
91655170,209503,0,0,7.06,3800,2,2
91703390,211590,0,0,7.35,2000,2,2
91708430,212525,0,0,6.86,2700,2,2
91712130,213181,0,0,7.2,5000,2,2
91714250,213586,0,0,7.38,17700,2,2
91714560,213639,0,0,6.33,1000,1,2
91716480,213984,0,0,6.3,1000,1,2
91716880,214053,0,0,6.9,100,2,2
91725540,215596,0,0,6.67,1800,1,2
91727840,216029,0,0,6.74,500,2,2
91730490,216513,0,0,6.61,81200,1,2
91732840,0,0,207114,0.0,6000,4,0
91735640,217491,0,0,6.75,500,1,2
91736320,217613,0,0,6.78,300,2,2
91736320,217616,0,0,6.45,2000,1,2
91738720,218063,0,0,6.71,20000,1,2
91738970,218132,0,0,7.38,5500,2,2
91740730,218463,0,0,6.83,6000,2,2
91740890,218503,0,0,7.33,1000,2,2
91746450,219603,0,0,7.38,2100,2,2
91747120,219736,0,0,6.7,6000,2,2
91752470,220836,0,0,6.79,10000,2,2
91800230,0,0,217613,0.0,300,4,0
91800440,222548,0,0,6.1,3000,1,2
91805270,223525,0,0,6.82,3000,2,2
91805340,223538,0,0,6.78,400,2,2
91813660,225363,0,0,6.88,1000,2,2
91819180,226529,0,0,6.85,1000,2,2
91822140,227140,0,0,7.36,500,2,2
91822330,227387,0,0,7.29,300,2,2
91830090,229193,0,0,6.96,500,2,2
91832200,229682,0,0,6.67,3400,1,2
91835110,230335,0,0,6.8,10000,2,2
91838420,231071,0,0,6.83,1000,2,2
91840160,231461,0,0,6.73,200,2,2
91843310,232139,0,0,6.88,3000,2,2
91843720,232239,0,0,6.79,2000,2,2
91845470,232827,0,0,7.38,100,2,2
91845730,232914,0,0,6.86,10000,2,2
91846000,232972,0,0,6.99,300,2,2
91854490,235431,0,0,6.73,8000,2,2
91856630,235913,0,0,7.22,11400,2,2
91859470,236784,0,0,6.79,40000,2,2
91902610,237490,0,0,6.71,200,1,2
91908010,238741,0,0,6.85,1000,2,2
91910030,239216,0,0,6.73,100000,1,2
91912800,239946,0,0,6.79,2900,2,2
91918140,241231,0,0,7.1,300,2,2
91923480,242423,0,0,7.0,6500,2,2
91923620,242449,0,0,6.68,1600,1,2
91928870,243642,0,0,7.38,300,2,2
91929220,243723,0,0,7.38,2100,2,2
91929540,243796,0,0,7.08,1000,2,2
91929720,243851,0,0,7.38,1000,2,2
91935120,245106,0,0,6.76,700,1,2
91936760,245482,0,0,6.67,4700,1,2
91940030,246198,0,0,7.38,500,2,2
91945050,247417,0,0,6.82,500,1,2
91945180,247454,0,0,7.0,100,2,2
91950640,248669,0,0,6.83,1000,2,2
91951120,248789,0,0,6.99,3000,2,2
91953560,249414,0,0,7.18,1000,2,2
91958490,250569,0,0,6.65,10000,1,2
91958660,250617,0,0,7.38,500,2,2
92001000,251492,0,0,6.04,100,2,2
92001010,251503,0,0,6.04,100,2,2
92002090,251929,0,0,6.58,100,2,2
92002200,251969,0,0,6.9,300,2,2
92002220,251971,0,0,6.8,700,2,2
92004200,252497,0,0,7.38,1300,2,2
92004870,252628,0,0,6.73,100,1,2
92015320,254913,0,0,7.23,300,2,2
92017980,255447,0,0,7.35,2000,2,2
92023010,256549,0,0,6.98,500,2,2
92023070,256563,0,0,6.19,2000,1,2
92025300,257007,0,0,6.62,500,1,2
92029110,257826,0,0,6.97,1000,2,2
92033750,258811,0,0,7.0,1000,2,2
92034150,258904,0,0,7.01,1000,2,2
92037100,259549,0,0,6.94,2900,2,2
92042300,260646,0,0,7.38,1200,2,2
92044350,261118,0,0,7.0,4300,2,2
92047470,261830,0,0,7.33,2000,2,2
92055430,263623,0,0,6.78,1000,2,2
92058640,264402,0,0,6.97,19300,2,2
92103810,265684,0,0,7.37,200,2,2
92104150,265764,0,0,7.38,900,2,2
92106640,266317,0,0,6.71,2000,1,2
92109280,266909,0,0,6.77,6000,2,2
92116980,268681,0,0,6.81,10000,2,2
92117200,268737,0,0,6.68,10000,1,2
92119280,269225,0,0,7.16,3500,2,2
92122400,270007,0,0,6.73,100,1,2
92122710,270085,0,0,6.79,1000,2,2
92128210,271378,0,0,6.9,2900,2,2
92138430,273862,0,0,6.61,3100,1,2
92141050,274470,0,0,6.78,1000,2,2
92141060,274479,0,0,6.8,1000,2,2
92141400,274609,0,0,7.02,1100,2,2
92141770,274733,0,0,6.75,100,2,2
92143970,275311,0,0,6.6,10200,1,2
92144210,275375,0,0,7.23,200,2,2
92147160,276240,0,0,6.84,8000,2,2
92147190,276278,0,0,6.98,7000,2,2
92147190,276279,0,0,6.98,5000,2,2
92147190,276280,0,0,7.15,12000,2,2
92150060,277172,0,0,6.96,300,2,2
92151780,277609,0,0,7.17,7800,2,2
92155120,278505,0,0,6.56,3100,1,2
92158210,279344,0,0,6.98,500,2,2
92159780,279761,0,0,6.77,100,2,2
92200970,280069,0,0,7.38,100,2,2
92213820,283440,0,0,6.75,300,1,2
92225180,286572,0,0,6.68,1000,1,2
92227290,287137,0,0,6.98,300,2,2
92230280,288056,0,0,6.33,2000,1,2
92230280,288057,0,0,6.82,2000,2,2
92230280,288060,0,0,6.73,500,2,2
92230410,288191,0,0,7.04,6800,1,2
92232660,288925,0,0,6.73,100,1,2
92232900,288992,0,0,7.37,400,2,2
92235650,289736,0,0,6.8,2000,2,2
92238730,290806,0,0,6.74,500,2,2
92240780,291421,0,0,7.0,2000,2,2
92241440,291613,0,0,6.65,400,1,2
92245750,292901,0,0,6.82,4000,2,2
92248470,293922,0,0,6.79,500,2,2
92251070,294725,0,0,6.99,1000,2,2
92254940,295799,0,0,6.87,4100,2,2
92257210,296557,0,0,6.9,1000,2,2
92305580,299274,0,0,6.99,1000,2,2
92307680,299936,0,0,6.77,500,2,2
92310280,300820,0,0,6.87,1000,2,2
92310360,300852,0,0,7.18,4000,2,2
92313190,301818,0,0,7.38,3000,2,2
92321870,304793,0,0,6.65,2500,1,2
92323610,305382,0,0,6.79,4000,2,2
92324510,305698,0,0,7.1,3000,2,2
92326900,306562,0,0,7.0,2000,2,2
92334320,309390,0,0,7.38,3000,2,2
92334460,309456,0,0,6.65,1000,1,2
92338110,310830,0,0,6.85,1000,2,2
92340370,311674,0,0,6.66,20000,1,2
92347840,314374,0,0,6.75,10000,1,2
92348190,314547,0,0,7.16,3000,2,2
92359580,318993,0,0,6.76,1000,2,2
92404420,321277,0,0,6.83,3000,2,2
92407710,322864,0,0,6.74,10000,2,2
92414870,326574,0,0,6.74,300,2,2
92415070,326684,0,0,7.04,1100,1,2
92415980,327228,0,0,6.79,1000,2,2
92418540,328712,0,0,6.79,10000,2,2
92418670,328793,0,0,6.8,500,2,2
92420800,329999,0,0,6.73,4200,1,2
92423680,331802,0,0,6.68,10000,1,2
92425910,333067,0,0,6.74,200,1,2
92426060,333150,0,0,6.84,500,2,2
92428490,334544,0,0,6.7,10000,1,2
92431130,336188,0,0,6.73,100,2,2
92434070,338076,0,0,6.97,1000,2,2
92434810,338592,0,0,6.84,500,2,2
92436720,339781,0,0,7.37,1000,2,2
92436770,339808,0,0,6.74,100,1,2
92436960,339936,0,0,6.69,200,1,2
92437570,340317,0,0,6.09,100,1,2
92441870,343333,0,0,6.7,500,1,2
92442870,344178,0,0,6.71,200,2,2
92442900,344210,0,0,7.37,1000,2,2
92444520,345296,0,0,6.66,10000,1,2
92445270,345805,0,0,6.85,2500,2,2
92447450,347241,0,0,6.74,200,2,2
92447680,347389,0,0,6.79,10000,2,2
92448040,347637,0,0,6.74,1000,2,2
92448090,347686,0,0,7.08,900,2,2
92450080,349616,0,0,7.04,1000,1,2
92452610,352347,0,0,6.87,600,1,2
92453110,353089,0,0,6.87,600,1,2
92453510,353590,0,0,6.87,100,1,2
92453510,353601,0,0,6.75,15000,2,2
92455610,356209,0,0,6.64,8900,2,2
92455940,356780,0,0,6.55,2000,2,2
92455970,356826,0,0,6.65,500,1,2
92456220,357366,0,0,6.64,3000,1,2
92457940,360629,0,0,6.66,3000,1,2
92458030,360782,0,0,6.74,52800,2,2
92458060,360856,0,0,6.68,200,2,2
92458060,360860,0,0,6.68,700,2,2
92458090,361013,0,0,6.71,300,2,2
92458340,361724,0,0,6.77,12800,1,2
92458740,362774,0,0,6.84,2000,2,2
92459130,363664,0,0,6.55,600,2,2
92459190,363811,0,0,6.85,1000,2,2
93000040,432319,0,0,6.7,600,1,2
93000040,432321,0,0,6.83,1000,2,2
93000040,432942,0,0,7.38,2700,2,2
93000040,432991,0,0,7.38,1000,2,2
93000040,433968,0,0,6.71,2000,1,2
93000040,434031,0,0,7.27,600,2,2
93000040,435562,0,0,6.89,1500,2,2
93000050,437245,0,0,7.38,5600,2,2
93000050,437435,0,0,6.77,300,2,2
93000060,440812,0,0,6.97,500,2,2
93000060,440986,0,0,6.73,300,2,2
93000060,0,208894,440986,6.73,100,2,0
93000060,0,235139,440986,6.73,200,2,0
93000060,441485,0,0,6.79,4000,2,2
93000070,442363,0,0,6.62,3000,1,2
93000070,442647,0,0,7.38,5000,2,2
93000070,443611,0,0,7.0,7000,2,2
93000080,445362,0,0,6.99,3000,2,2
93000090,448937,0,0,6.79,200,2,2
93000090,449388,0,0,6.63,2000,1,2
93000090,450943,0,0,6.66,5000,1,2
93000090,452350,0,0,6.79,2500,2,2
93000110,456687,0,0,7.38,5200,2,2
93000110,457428,0,0,6.64,400,1,2
93000110,457585,0,0,6.7,1000,1,2
93000110,457845,0,0,6.77,2000,2,2
93000110,458554,0,0,6.88,1000,2,2
93000110,459624,0,0,6.88,1000,2,2
93000110,0,252628,0,0.0,100,3,0
93000120,460568,0,0,6.86,500,2,2
93000120,461702,0,0,7.12,1000,2,2
93000120,461766,0,0,7.38,100,2,2
93000120,461770,0,0,6.64,9500,1,2
93000120,462141,0,0,6.99,1000,2,2
93000120,462171,0,0,6.74,2000,2,2
93000120,462248,0,0,6.74,500,2,2
93000120,462279,0,0,7.07,5000,2,2
93000130,463908,0,0,6.78,500,2,2
93000130,464684,0,0,6.78,500,2,2
93000130,464741,0,0,6.79,300,2,2
93000130,464812,0,0,6.81,300,2,2
93000130,466115,0,0,6.77,5200,2,2
93000130,0,44440,0,0.0,900,3,0
93000340,511959,0,0,7.03,500,2,2
93000340,512131,0,0,6.86,300,2,2
93000340,512217,0,0,7.0,1000,2,2
93000340,512361,0,0,6.79,5000,2,2
93000340,512435,0,0,6.75,5000,2,2
93000340,512492,0,0,6.74,5000,1,2
93000340,0,512492,360782,6.74,5000,1,0
93000350,513401,0,0,6.79,800,2,2
93000350,514455,0,0,6.74,1600,1,2
93000350,0,514455,360782,6.74,1600,1,0
93000350,514463,0,0,7.18,700,2,2
93000360,514919,0,0,7.29,500,2,2
93000370,516077,0,0,6.89,4800,2,2
93000370,0,0,475270,0.0,500,4,0
93000370,516678,0,0,6.76,100,2,2
93000380,518665,0,0,6.85,400,2,2
93000400,520891,0,0,6.79,500,2,2
93000400,520918,0,0,7.0,500,2,2
93000400,521012,0,0,6.73,300,2,2
93000400,0,235139,521012,6.73,300,2,0
93000400,521568,0,0,6.79,1000,2,2
93000400,521688,0,0,6.89,1000,2,2
93000410,523264,0,0,6.91,2000,2,2
93000410,523480,0,0,6.79,3000,2,2
93000420,524635,0,0,6.83,1000,2,2
93000420,524707,0,0,6.96,1000,2,2
93000430,526091,0,0,6.78,3000,2,2
93000440,526923,0,0,6.74,800,2,2
93000440,527377,0,0,6.73,6600,1,2
