time,oid,oidb,oids,price,volume,flag,ptype
92500000,0,178108,50505,6.67,300,1,0
92500000,0,178108,201044,6.67,200,2,0
92500000,0,111263,201044,6.67,100,2,0
92500000,0,329319,363336,6.67,100,2,0
93000020,424213,0,0,6.65,1000,2,2
93000020,424334,0,0,6.65,300,2,2
93000020,0,365611,424334,6.67,300,2,0
93000030,427660,0,0,6.69,15000,2,2
93000030,427988,0,0,6.53,500,1,2
93000030,429708,0,0,6.67,4000,2,2
93000030,0,365611,429708,6.67,4000,2,0
93000030,430082,0,0,6.68,2000,1,2
93000030,0,430082,45739,6.68,2000,1,0
93000030,430351,0,0,6.73,10000,2,2
93000030,430406,0,0,6.64,10000,1,2
93000030,431214,0,0,6.65,1000,2,2
93000030,0,365611,431214,6.67,1000,2,0
93000030,431796,0,0,6.62,6000,1,2
93000040,432609,0,0,6.65,1100,2,2
93000040,0,365611,432609,6.67,1100,2,0
93000040,432965,0,0,6.6,4000,1,2
93000040,432969,0,0,6.76,4000,2,2
93000040,433854,0,0,6.83,1000,2,2
93000040,433931,0,0,6.65,1400,2,2
93000040,0,365611,433931,6.67,1400,2,0
93000040,434103,0,0,6.65,1000,2,2
93000040,0,365611,434103,6.67,400,2,0
93000040,0,7246,434103,6.66,100,2,0
93000040,0,72682,434103,6.66,500,2,0
93000040,434107,0,0,6.65,1400,2,2
93000040,0,72682,434107,6.66,1000,2,0
93000040,0,83880,434107,6.66,400,2,0
93000040,434233,0,0,6.65,1400,2,2
93000040,0,83880,434233,6.66,1400,2,0
93000040,434235,0,0,6.65,400,2,2
93000040,0,83880,434235,6.66,400,2,0
93000040,435026,0,0,6.65,2400,2,2
93000040,0,83880,435026,6.66,2400,2,0
93000040,435028,0,0,6.65,500,2,2
93000040,0,83880,435028,6.66,500,2,0
93000040,435348,0,0,6.58,200,1,2
93000040,435595,0,0,6.7,10000,2,2
93000040,435633,0,0,6.69,500,2,2
93000040,435890,0,0,6.67,1000,2,2
93000040,436576,0,0,6.6,1000,1,2
93000040,436689,0,0,6.7,2000,2,2
93000040,436803,0,0,7.32,500,2,2
93000060,441427,0,0,6.66,3000,2,2
93000060,0,83880,441427,6.66,3000,2,0
93000060,441552,0,0,6.67,1000,2,2
93000060,441559,0,0,6.67,700,2,2
93000060,441582,0,0,6.67,400,2,2
93000060,441608,0,0,6.67,600,2,2
93000250,493859,0,0,6.67,400,2,2
93000250,493908,0,0,6.67,200,2,2
93000250,493968,0,0,6.67,900,2,2
93000250,494084,0,0,6.67,900,2,2
93000250,494085,0,0,6.67,500,2,2
93000250,494086,0,0,6.67,600,2,2
93000250,494194,0,0,6.67,500,2,2
93000250,494625,0,0,6.68,2500,2,2
93000250,494799,0,0,6.57,1000,1,2
93000250,494857,0,0,6.98,3000,2,2
93000260,495215,0,0,6.67,9200,2,2
93000260,496021,0,0,6.69,4000,2,2
93000260,496350,0,0,6.74,800,2,2
93000270,497276,0,0,7.13,7500,2,2
93000270,498001,0,0,6.7,500,2,2
93000280,498775,0,0,6.59,1000,1,2
93000280,0,0,304949,0.0,1000,4,0
93000280,499594,0,0,6.63,2000,1,2
93000290,500715,0,0,6.99,2000,2,2
93000290,501789,0,0,6.9,1000,2,2
93000300,502728,0,0,7.26,10000,2,2
93000300,503032,0,0,6.68,100,2,2
93000300,503143,0,0,6.99,400,2,2
93000310,504043,0,0,6.67,1500,2,2
93000310,504147,0,0,6.72,700,1,2
93000310,0,504147,475712,6.65,700,1,0
93000320,506190,0,0,6.67,300,2,2
93000320,506191,0,0,6.67,1500,2,2
93000320,506193,0,0,6.67,400,2,2
93000320,506213,0,0,6.67,800,2,2
93000320,506214,0,0,6.67,800,2,2
93000320,506215,0,0,6.67,1900,2,2
93000320,506225,0,0,6.67,400,2,2
93000320,506226,0,0,6.67,200,2,2
93000320,506229,0,0,6.67,400,2,2
93000320,506239,0,0,6.67,600,2,2
93000320,506240,0,0,6.67,500,2,2
93000320,506241,0,0,6.67,500,2,2
93000320,506250,0,0,6.67,600,2,2
93000320,506256,0,0,6.67,900,2,2
93000320,506257,0,0,6.67,400,2,2
93000320,506258,0,0,6.67,800,2,2
93000330,506925,0,0,6.6,1000,1,2
93000330,507123,0,0,6.67,200,1,2
93000330,0,507123,475712,6.65,100,1,0
93000330,0,507123,476344,6.65,100,1,0
93000330,507209,0,0,6.75,600,2,2
93000330,507405,0,0,6.62,500,1,2
93000330,508151,0,0,7.33,1000,2,2
93000340,508404,0,0,6.66,800,1,2
93000340,0,508404,476344,6.65,800,1,0
93000340,508473,0,0,6.76,1000,2,2
93000350,509981,0,0,7.03,300,2,2
93000350,511120,0,0,6.78,2500,2,2
93000370,512858,0,0,6.64,2000,1,2
93000380,513895,0,0,6.67,1400,1,2
93000380,0,513895,476344,6.65,800,1,0
93000380,0,513895,511992,6.66,100,1,0
93000380,0,513895,460419,6.67,500,1,0
93000380,513977,0,0,7.23,200,2,2
93000380,514577,0,0,6.53,1600,1,2
93000410,518751,0,0,6.67,800,2,2
93000410,519074,0,0,7.33,12700,2,2
93000410,519123,0,0,6.67,1000,2,2
93000430,521066,0,0,6.72,50000,2,2
93000430,522210,0,0,6.67,200,1,2
93000430,0,522210,460419,6.67,200,1,0
93000440,522268,0,0,7.33,5000,2,2
93000440,522478,0,0,6.79,2800,2,2
93000440,522485,0,0,6.67,600,1,2
93000440,0,522485,460419,6.67,600,1,0
93000450,523954,0,0,6.67,100,2,2
93000450,524408,0,0,6.84,2000,2,2
93000450,524617,0,0,6.98,1500,2,2
93000450,0,0,495215,0.0,9200,4,0
93000460,525834,0,0,6.73,3000,2,2
93000460,526608,0,0,7.18,100,2,2
93000470,526912,0,0,6.57,500,1,2
93000470,527022,0,0,7.33,2000,2,2
93000470,527737,0,0,6.67,100,1,2
93000470,0,527737,460419,6.67,100,1,0
93000480,528745,0,0,6.67,2000,2,2
93000480,528780,0,0,6.43,200,1,2
93000480,528854,0,0,6.23,200,1,2
93000480,529104,0,0,6.03,200,1,2
93000480,529773,0,0,6.76,400,2,2
93000490,530979,0,0,6.69,3000,2,2
93000510,532990,0,0,6.58,4600,1,2
93000510,533037,0,0,7.18,1500,2,2
93000510,533089,0,0,7.08,1500,2,2
93000530,536303,0,0,6.52,300,1,2
93000540,537230,0,0,6.67,300,2,2
93000540,537246,0,0,6.67,1500,2,2
93000540,537247,0,0,6.67,600,2,2
93000540,537253,0,0,6.67,600,2,2
93000540,537265,0,0,6.67,1100,2,2
93000540,537946,0,0,6.83,500,2,2
93001000,583015,0,0,7.2,2000,2,2
93001010,583286,0,0,6.81,1700,2,2
93001010,583526,0,0,6.73,3000,2,2
93001010,583691,0,0,6.78,11700,2,2
93001030,584792,0,0,6.67,1300,2,2
93001030,584834,0,0,6.67,300,2,2
93001040,0,557394,0,0.0,3000,3,0
93001040,585862,0,0,7.28,5000,2,2
93001050,587192,0,0,6.8,2000,2,2
93001050,587279,0,0,6.7,500,2,2
93001070,588543,0,0,7.07,500,2,2
93001080,589413,0,0,6.61,2000,1,2
93001100,590733,0,0,6.67,300,2,2
93001100,590739,0,0,6.67,600,2,2
93001100,590763,0,0,6.65,700,2,2
93001100,0,567541,590763,6.65,200,2,0
93001100,590765,0,0,6.65,800,2,2
93001100,590881,0,0,6.66,200,2,2
93001100,590890,0,0,6.67,400,2,2
93001100,590910,0,0,6.67,600,2,2
93001100,590940,0,0,6.67,500,2,2
93001100,590966,0,0,6.66,600,2,2
93001100,590981,0,0,6.66,500,2,2
93001100,590982,0,0,6.67,100,2,2
93001100,591009,0,0,6.65,800,2,2
93001100,591013,0,0,6.65,1300,2,2
93001100,591028,0,0,6.66,400,2,2
93001100,591038,0,0,6.66,500,2,2
93001100,591051,0,0,6.66,600,2,2
93001100,591056,0,0,6.66,100,2,2
93001100,591070,0,0,6.66,100,2,2
93001100,591071,0,0,6.66,1500,2,2
93001100,591076,0,0,6.66,1000,2,2
93001100,591088,0,0,6.66,400,2,2
93001100,591089,0,0,6.66,900,2,2
93001100,591091,0,0,6.66,700,2,2
93001100,591093,0,0,6.66,300,2,2
93001100,591099,0,0,6.66,900,2,2
93001100,591101,0,0,6.66,200,2,2
93001100,591104,0,0,6.66,400,2,2
93001100,591105,0,0,6.66,300,2,2
93001100,591109,0,0,6.66,700,2,2
93001100,591110,0,0,6.66,900,2,2
93001100,591111,0,0,6.66,700,2,2
93001100,591112,0,0,6.66,300,2,2
93001100,591181,0,0,6.66,1400,2,2
93001100,591182,0,0,6.66,100,2,2
93001100,591186,0,0,6.66,1600,2,2
93001100,591203,0,0,6.66,200,2,2
93001100,591204,0,0,6.66,500,2,2
93001100,591205,0,0,6.66,800,2,2
93001100,591256,0,0,6.66,200,2,2
93001100,591260,0,0,6.67,1600,2,2
93001100,591280,0,0,6.66,200,2,2
93001100,591281,0,0,6.66,200,2,2
93001100,591284,0,0,6.65,400,2,2
