time,oid,oidb,oids,price,volume,flag,ptype
91500080,10612,0,0,6.57,2000,2,2
91500080,10616,0,0,6.59,3000,2,2
91500080,10910,0,0,6.01,500,1,2
91500080,10960,0,0,6.97,500,2,2
91500080,11283,0,0,6.58,3300,2,2
91500080,11331,0,0,6.06,2300,1,2
91500080,11333,0,0,6.11,2300,1,2
91500080,11784,0,0,7.04,600,2,2
91500080,11785,0,0,7.09,600,2,2
91500080,11786,0,0,7.12,600,2,2
91500080,11996,0,0,6.3,4000,1,2
91500080,12155,0,0,6.57,1000,2,2
91500090,12900,0,0,6.75,2000,2,2
91500090,13092,0,0,6.35,500,1,2
91500090,13304,0,0,6.53,200,2,2
91500100,14226,0,0,6.3,10000,1,2
91500100,14283,0,0,7.0,200,2,2
91500100,14744,0,0,7.12,200,2,2
91500100,14860,0,0,6.77,800,2,2
91500100,14871,0,0,6.86,600,2,2
91500100,14905,0,0,7.11,1500,2,2
91500100,14938,0,0,6.33,1000,1,2
91500100,15456,0,0,6.55,1000,2,2
91500100,15537,0,0,7.12,400,2,2
91500110,15664,0,0,6.67,300,2,2
91500110,15665,0,0,6.72,300,2,2
91500110,15666,0,0,6.77,300,2,2
91500110,15667,0,0,7.08,300,2,2
91500110,15668,0,0,7.12,300,2,2
91500110,16483,0,0,6.38,2000,1,2
91500110,16791,0,0,7.04,600,2,2
91500110,16792,0,0,7.09,600,2,2
91500110,16793,0,0,7.12,600,2,2
91500110,17164,0,0,6.76,3500,2,2
91500120,18539,0,0,6.76,1000,2,2
91500120,18838,0,0,7.11,500,2,2
91500120,19583,0,0,6.53,1000,2,2
91500120,19790,0,0,7.12,100,2,2
91500130,20263,0,0,6.17,700,1,2
91500130,20264,0,0,6.05,700,1,2
91500130,20542,0,0,6.35,20000,1,2
91500130,20634,0,0,7.1,2000,2,2
91500130,20635,0,0,7.02,2000,2,2
91500130,20636,0,0,6.97,1000,2,2
91500130,20637,0,0,6.88,1000,2,2
91500130,20638,0,0,6.96,1000,2,2
91500130,20664,0,0,6.99,1100,2,2
91500130,20760,0,0,6.64,1000,2,2
91500130,20860,0,0,6.8,300,2,2
91500130,22146,0,0,6.73,1700,2,2
91500140,23013,0,0,6.0,1100,1,2
91500140,23014,0,0,6.05,1000,1,2
91500140,23021,0,0,6.1,1000,1,2
91500140,23026,0,0,6.2,1000,1,2
91500150,24564,0,0,7.12,300,2,2
91500150,24667,0,0,6.7,5100,2,2
91500150,24992,0,0,6.8,900,2,2
91500150,25063,0,0,6.95,900,2,2
91500150,25301,0,0,7.12,900,2,2
91500150,25992,0,0,6.54,700,2,2
91500150,25993,0,0,6.67,700,2,2
91500150,25994,0,0,6.8,700,2,2
91500150,26003,0,0,6.93,600,2,2
91500150,26004,0,0,7.0,600,2,2
91500150,26005,0,0,7.07,600,2,2
91500150,26119,0,0,7.12,10000,2,2
91500160,26881,0,0,6.7,2000,2,2
91500160,27289,0,0,7.11,1000,2,2
91500160,27689,0,0,7.1,100,2,2
91500160,27761,0,0,6.88,800,2,2
91500160,27812,0,0,6.6,2000,2,2
91500160,27832,0,0,6.28,5000,1,2
91500160,28100,0,0,6.28,100,1,2
91500160,28247,0,0,6.68,4000,2,2
91500160,28281,0,0,6.95,1200,2,2
91500170,28774,0,0,7.12,800,2,2
91500170,28879,0,0,6.81,300,2,2
91500180,30417,0,0,6.53,2900,2,2
91500180,30418,0,0,6.41,3100,1,2
91500180,30589,0,0,7.12,100,2,2
91500180,30997,0,0,7.12,3000,2,2
91500180,31521,0,0,6.98,300,2,2
91500180,31522,0,0,7.12,400,2,2
91500190,31993,0,0,7.1,1300,2,2
91500190,32320,0,0,6.77,2200,2,2
91500190,32532,0,0,6.35,4000,1,2
91500190,32870,0,0,7.08,3000,2,2
91500190,32925,0,0,6.83,500,2,2
91500190,32926,0,0,6.89,600,2,2
91500190,32927,0,0,6.96,700,2,2
91500190,32937,0,0,7.01,800,2,2
91500190,32938,0,0,7.05,900,2,2
91500190,32939,0,0,7.1,2000,2,2
91500200,33205,0,0,6.1,400,1,2
91500200,33490,0,0,6.38,3800,1,2
91500200,34301,0,0,7.09,64000,2,2
91500200,34303,0,0,7.09,48000,2,2
91500200,34838,0,0,5.87,1000,1,2
91500210,34966,0,0,6.96,500,2,2
91500210,34989,0,0,7.1,1000,2,2
91500210,35107,0,0,6.07,500,1,2
91500220,36393,0,0,6.9,1000,2,2
91500220,36461,0,0,6.06,1000,1,2
91500220,36462,0,0,6.78,1000,2,2
91500220,36463,0,0,7.12,1000,2,2
91500220,36570,0,0,6.6,5100,2,2
91500220,36571,0,0,6.7,5000,2,2
91500220,36572,0,0,6.9,6900,2,2
91500220,36634,0,0,6.3,5300,1,2
91500220,36962,0,0,6.6,200,2,2
91500220,36964,0,0,6.7,200,2,2
91500220,36979,0,0,6.5,1200,2,2
91500220,37449,0,0,7.12,7100,2,2
91500230,37457,0,0,6.98,5000,2,2
91500230,37494,0,0,7.12,600,2,2
91500230,37524,0,0,7.12,10200,2,2
91500230,37865,0,0,7.12,2000,2,2
91500230,38410,0,0,7.12,500,2,2
91500240,39218,0,0,6.6,1000,2,2
91500240,39219,0,0,6.8,1000,2,2
91500240,39220,0,0,7.0,1100,2,2
91500240,39221,0,0,7.1,1000,2,2
91500240,39230,0,0,7.1,1000,2,2
91500250,40411,0,0,6.56,2500,2,2
91500250,40702,0,0,7.1,100,2,2
91500250,40716,0,0,5.85,200,1,2
91500250,41157,0,0,6.6,5000,2,2
91500250,41510,0,0,6.44,8400,2,2
91500250,41511,0,0,6.44,2700,2,2
91500250,41512,0,0,6.44,11500,2,2
91500260,42846,0,0,6.99,3000,2,2
91500260,43146,0,0,7.0,10000,2,2
91500260,43147,0,0,6.0,5000,1,2
91500270,44314,0,0,6.1,1000,1,2
91500270,44580,0,0,7.1,200,2,2
91500280,45626,0,0,6.65,200,2,2
91500280,46083,0,0,6.25,3000,1,2
91500280,46084,0,0,7.0,2600,2,2
91500290,46784,0,0,6.78,500,2,2
91500320,49091,0,0,6.7,2000,2,2
91500320,49348,0,0,7.05,1600,2,2
91500330,50655,0,0,7.09,1000,2,2
91500330,50767,0,0,6.47,2000,1,2
91500330,51209,0,0,7.12,7100,2,2
91500340,51843,0,0,6.99,3000,2,2
91501140,110471,0,0,6.15,500,2,2
91501170,112069,0,0,6.26,200,1,2
91501170,112071,0,0,6.88,800,2,2
91501190,113023,0,0,7.12,1000,2,2
91501190,113225,0,0,6.42,4500,1,2
91501240,115550,0,0,7.12,2700,2,2
91501250,115947,0,0,6.9,800,2,2
91501250,116280,0,0,7.02,2200,2,2
91501250,116346,0,0,6.41,2000,1,2
91501280,117502,0,0,7.1,4000,2,2
91501290,117895,0,0,7.07,400,2,2
91501320,118924,0,0,6.11,200,1,2
91501370,120938,0,0,6.47,2000,2,2
91501380,121156,0,0,6.93,3000,2,2
91501390,121306,0,0,6.5,500,2,2
91501420,122634,0,0,6.59,2000,2,2
91501420,122646,0,0,6.51,1200,2,2
91501430,123185,0,0,7.12,600,2,2
91501450,123990,0,0,6.62,900,2,2
91501520,126798,0,0,6.5,5000,2,2
91501530,127036,0,0,7.11,2300,2,2
91501530,127106,0,0,6.49,10000,2,2
91501570,128368,0,0,6.4,400,1,2
91501580,128667,0,0,7.1,8000,2,2
91501580,128669,0,0,6.95,5000,2,2
91501580,128726,0,0,7.12,1500,2,2
91501580,128736,0,0,6.85,700,2,2
91501580,128946,0,0,7.12,10000,1,2
91501600,129561,0,0,6.59,300,2,2
91501600,129562,0,0,5.99,600,2,2
91501600,129564,0,0,6.25,300,1,2
91501600,129645,0,0,7.1,7000,2,2
91501600,129649,0,0,6.95,2000,2,2
91501600,129651,0,0,6.98,5000,2,2
91501610,129904,0,0,6.36,1000,1,2
91501630,130485,0,0,6.55,1500,2,2
91501630,0,0,129649,0.0,2000,4,0
91501640,131119,0,0,6.47,100,1,2
91501640,131213,0,0,6.55,1600,2,2
91501670,132402,0,0,7.1,200,2,2
91501670,132478,0,0,6.43,300,1,2
91501670,132480,0,0,6.42,300,1,2
91501670,132483,0,0,6.41,500,1,2
91501670,132486,0,0,6.4,500,1,2
91501670,132487,0,0,6.39,1000,1,2
91501670,132488,0,0,6.37,1000,1,2
91501700,133751,0,0,6.98,5000,2,2
91501700,133768,0,0,6.6,200,2,2
91501720,134326,0,0,6.6,200,2,2
91501750,135744,0,0,7.0,1000,2,2
91501760,135999,0,0,6.44,500,1,2
91501760,136000,0,0,6.41,500,1,2
91501820,137778,0,0,6.68,1000,2,2
91501820,137807,0,0,5.99,200,1,2
91501820,137812,0,0,6.63,200,2,2
91501820,137816,0,0,6.96,200,2,2
91501850,138582,0,0,7.12,7000,2,2
91501880,139517,0,0,6.17,5200,1,2
91501880,139550,0,0,6.3,3200,1,2
91501890,140006,0,0,6.49,3000,2,2
91501900,140454,0,0,6.57,3000,2,2
91501900,140455,0,0,6.87,2000,2,2
91501910,140846,0,0,6.0,100,1,2
91501940,141851,0,0,6.46,900,1,2
91501960,142826,0,0,6.0,1700,1,2
91501960,142828,0,0,6.68,1600,2,2
91501970,143310,0,0,6.46,400,2,2
91502020,145495,0,0,6.4,1000,1,2
91502030,145624,0,0,7.12,25000,2,2
91502050,146464,0,0,6.65,1900,2,2
91502050,146509,0,0,6.66,2000,2,2
91502050,146603,0,0,6.34,1000,1,2
91502070,147212,0,0,7.12,60000,2,2
91502080,147619,0,0,6.3,1000,1,2
91502080,147622,0,0,6.7,1000,2,2
91502080,147766,0,0,6.49,3000,2,2
91502080,147790,0,0,6.59,3000,2,2
91502080,147791,0,0,6.69,3000,2,2
91502090,148025,0,0,6.9,1000,2,2
91502100,148392,0,0,6.51,1800,2,2
91502130,149651,0,0,7.12,900,2,2
91502130,149790,0,0,7.12,2600,2,2
91502130,149802,0,0,7.12,1000,2,2
91502140,149861,0,0,6.5,3000,2,2
91502140,149863,0,0,6.33,3100,1,2
91502140,149873,0,0,7.12,2900,2,2
91502140,149904,0,0,6.47,400,2,2
91502140,150047,0,0,6.14,1800,1,2
91502140,150049,0,0,5.85,2000,1,2
91502150,150246,0,0,7.11,1300,2,2
91502150,150322,0,0,6.73,800,2,2
91502150,150619,0,0,6.65,2000,2,2
91502160,150673,0,0,6.55,1000,2,2
91502170,150981,0,0,6.87,1000,2,2
91502170,151229,0,0,6.45,4800,1,2
91502190,151744,0,0,6.49,1000,2,2
91502190,151910,0,0,6.7,1100,2,2
91502190,151911,0,0,6.9,1100,2,2
91502210,152402,0,0,7.0,10400,2,2
91502210,152593,0,0,6.0,900,1,2
91502210,152594,0,0,5.9,1000,1,2
91502220,152761,0,0,6.2,800,1,2
91502220,152770,0,0,6.6,800,2,2
91502220,152855,0,0,6.8,500,2,2
91502240,153467,0,0,6.47,2000,1,2
91502240,153551,0,0,7.12,1000,2,2
91502250,153826,0,0,7.12,1000,2,2
91502260,154182,0,0,6.33,100,1,2
91502280,154458,0,0,6.79,1000,2,2
91502280,154634,0,0,7.12,13100,2,2
91502290,154915,0,0,6.93,600,2,2
91502310,155218,0,0,6.89,1000,2,2
91502420,157389,0,0,6.6,500,2,2
91502430,157390,0,0,6.7,500,2,2
91502430,157403,0,0,6.8,500,2,2
91502430,157424,0,0,6.9,500,2,2
91502430,157426,0,0,7.0,500,2,2
91502440,157636,0,0,6.58,2000,2,2
91502440,157640,0,0,6.75,5000,2,2
91502460,158272,0,0,7.12,100,2,2
91502460,158279,0,0,6.69,1000,2,2
91502460,158280,0,0,7.09,1000,2,2
91505620,204701,0,0,6.99,300,2,2
91505650,204910,0,0,6.96,300,2,2
91505650,204911,0,0,7.1,300,2,2
91505700,205110,0,0,6.63,900,2,2
91505710,205196,0,0,6.5,100,2,2
91505710,205197,0,0,6.6,100,2,2
91505710,205198,0,0,6.7,100,2,2
91505710,205199,0,0,6.3,100,1,2
91505740,205791,0,0,6.68,100,2,2
91505770,205941,0,0,6.52,200,2,2
91505780,206014,0,0,6.96,1600,2,2
91505920,206357,0,0,6.6,3000,2,2
91505940,206457,0,0,6.46,20000,2,2
91506060,207153,0,0,6.68,2000,2,2
91506060,207154,0,0,6.78,2000,2,2
91506060,207155,0,0,6.98,2000,2,2
91506060,207156,0,0,7.11,18500,2,2
91506080,207317,0,0,7.08,600,2,2
91506110,207506,0,0,5.83,100,2,2
91506220,207906,0,0,6.93,17000,2,2
91506270,0,116970,0,0.0,100,3,0
91506480,208256,0,0,6.99,2600,2,2
91506620,208551,0,0,6.58,20000,2,2
91506620,208577,0,0,7.1,2000,2,2
91506640,208720,0,0,6.47,100,2,2
91506640,208736,0,0,6.9,900,2,2
91506680,208947,0,0,6.54,1000,2,2
91506680,208948,0,0,6.74,1000,2,2
91506690,208982,0,0,7.12,500,2,2
91506690,208983,0,0,7.04,500,2,2
91506690,208984,0,0,6.93,500,2,2
91506710,209097,0,0,6.3,1000,1,2
91506720,209277,0,0,6.2,3000,1,2
91506720,209300,0,0,7.1,3000,2,2
91508170,212841,0,0,6.6,2000,2,2
91508710,213456,0,0,7.12,1000,2,2
91508720,213524,0,0,7.12,1000,2,2
91508720,213525,0,0,7.12,1000,2,2
91509050,213975,0,0,6.9,100,2,2
91509130,214123,0,0,6.43,3900,1,2
91511370,216357,0,0,6.5,100,2,2
91511370,216358,0,0,6.3,100,1,2
91511390,216451,0,0,7.12,2000,2,2
91514370,218070,0,0,6.53,200,2,2
91514370,218071,0,0,5.93,200,1,2
91519090,219642,0,0,6.68,200,2,2
91524860,220592,0,0,7.12,2000,2,2
91527820,220987,0,0,7.12,6000,2,2
91532580,221646,0,0,6.57,5200,2,2
91535190,222008,0,0,6.44,500,1,2
91549070,224362,0,0,6.67,300,2,2
91549070,224363,0,0,5.93,300,1,2
91557230,225856,0,0,6.6,2000,2,2
91557240,225860,0,0,6.8,1500,2,2
91557270,225868,0,0,6.49,200,2,2
91557280,225870,0,0,6.2,2000,1,2
91557310,225877,0,0,6.49,3000,2,2
91557320,225878,0,0,6.21,200,1,2
91557870,225954,0,0,6.42,2000,1,2
91602550,226917,0,0,5.82,100,1,2
91602550,226918,0,0,7.12,100,2,2
91607550,0,226917,0,0.0,100,3,0
91607550,0,0,226918,0.0,100,4,0
91607930,228057,0,0,6.58,3000,2,2
91608030,228079,0,0,5.82,100,1,2
91608030,228080,0,0,5.82,100,1,2
91608030,228081,0,0,5.82,100,1,2
91608030,228082,0,0,5.82,100,1,2
91608030,228083,0,0,5.82,100,1,2
91608030,228084,0,0,5.82,100,1,2
91608030,228085,0,0,5.82,100,1,2
91608030,228086,0,0,5.82,100,1,2
91608130,0,228082,0,0.0,100,3,0
91608130,0,228081,0,0.0,100,3,0
91608130,0,228086,0,0.0,100,3,0
91608130,0,228083,0,0.0,100,3,0
91608130,0,228084,0,0.0,100,3,0
91608130,0,228079,0,0.0,100,3,0
91608130,0,228080,0,0.0,100,3,0
91608130,0,228085,0,0.0,100,3,0
91610340,228584,0,0,6.43,400,1,2
91611150,228752,0,0,6.35,4300,1,2
91615860,229568,0,0,6.5,300,2,2
91618850,230040,0,0,6.78,3000,2,2
91618850,230043,0,0,6.6,366000,2,2
91621570,230526,0,0,6.27,1600,1,2
91626810,231454,0,0,6.37,3400,1,2
91630320,232056,0,0,7.12,5000,2,2
91632000,232373,0,0,6.49,1600,2,2
91635420,233048,0,0,6.99,2100,1,2
91640080,0,0,221426,0.0,1900,4,0
91643040,234561,0,0,7.12,1000,2,2
91646470,235270,0,0,7.09,3000,2,2
91650800,236131,0,0,6.95,1600,2,2
91651270,236216,0,0,7.12,8000,2,2
91707120,239538,0,0,6.4,100,1,2
91707850,239700,0,0,6.45,10000,1,2
91710290,240222,0,0,6.15,1400,2,2
91712690,240725,0,0,6.5,500,2,2
91718740,242231,0,0,6.6,1800,2,2
91729000,244445,0,0,7.12,200,2,2
91742460,247432,0,0,6.57,12000,2,2
91747490,248594,0,0,6.49,600,2,2
91748020,248728,0,0,6.55,3000,2,2
91753360,249998,0,0,6.55,4000,2,2
91753800,0,50767,0,0.0,2000,3,0
91759170,251315,0,0,6.51,5000,2,2
91812290,254379,0,0,6.15,1300,2,2
91812890,254508,0,0,6.6,5000,2,2
91815210,255034,0,0,6.69,1500,2,2
91815410,255094,0,0,6.31,3000,1,2
91817890,0,0,252283,0.0,400,4,0
91828440,258540,0,0,6.43,1500,1,2
91836820,260680,0,0,6.42,1000,1,2
91842440,262157,0,0,6.6,300,2,2
91850080,264057,0,0,6.66,400,2,2
91903710,267510,0,0,7.11,5000,2,2
91905960,268103,0,0,6.5,4000,2,2
91906840,268321,0,0,7.1,5200,2,2
91908940,268913,0,0,6.58,200,2,2
91911820,269716,0,0,7.12,4000,2,2
91914290,270466,0,0,6.15,1300,2,2
91922360,272869,0,0,6.71,5000,2,2
91922560,272924,0,0,6.66,5000,2,2
91922970,273037,0,0,6.5,300,2,2
91930510,274999,0,0,6.43,400,1,2
91930750,275068,0,0,6.9,200,2,2
91930980,275129,0,0,6.52,1000,2,2
91932820,275610,0,0,7.12,200,2,2
91933700,275848,0,0,7.12,500,2,2
91935520,276300,0,0,6.7,3000,2,2
91935940,276409,0,0,5.96,1500,1,2
91939250,277338,0,0,6.31,1000,1,2
91941710,278036,0,0,6.9,200,2,2
91951650,280720,0,0,6.62,1000,2,2
91952690,0,225954,0,0.0,2000,3,0
91954700,281614,0,0,6.02,4000,1,2
91957990,282515,0,0,7.11,2000,2,2
91959850,283111,0,0,6.54,1100,2,2
92000380,283318,0,0,7.12,400,2,2
92003000,284477,0,0,7.12,100,1,2
92008060,285833,0,0,6.88,500,2,2
92011510,286704,0,0,6.01,200,1,2
92013560,287230,0,0,6.11,1500,1,2
92016440,287860,0,0,6.78,1000,2,2
92021810,289114,0,0,6.92,1000,2,2
92027770,290481,0,0,6.3,1500,1,2
92033360,291987,0,0,6.33,3700,1,2
92034960,292405,0,0,6.46,2000,2,2
92037940,293174,0,0,6.54,1000,2,2
92046160,295348,0,0,6.28,1100,1,2
92049310,296201,0,0,6.65,1000,2,2
92053880,297506,0,0,6.49,1200,2,2
92053890,297511,0,0,6.72,5000,2,2
92054110,297563,0,0,6.8,100,2,2
92054580,297695,0,0,5.82,2800,2,2
92056810,298261,0,0,6.36,3000,1,2
92056840,298269,0,0,7.08,1600,2,2
92057600,298463,0,0,6.48,11200,2,2
92108090,301489,0,0,6.77,10000,2,2
92110690,302142,0,0,6.99,100,2,2
92110740,302156,0,0,6.46,100,1,2
92110890,302205,0,0,7.12,30000,2,2
92115700,303562,0,0,7.0,3400,2,2
92118100,304258,0,0,7.12,100,2,2
92118790,304435,0,0,6.46,3000,2,2
92119130,304523,0,0,6.39,300,1,2
92121880,305269,0,0,7.0,2000,2,2
92129230,307486,0,0,6.52,2700,1,2
92131960,308368,0,0,6.46,100,2,2
92134420,309113,0,0,6.55,700,2,2
92135140,309325,0,0,6.75,10000,2,2
92140360,310840,0,0,6.65,16400,2,2
92145200,312303,0,0,6.57,200,2,2
92151180,314051,0,0,6.46,2000,1,2
92156200,315624,0,0,6.99,1000,2,2
92201890,317477,0,0,6.95,15000,2,2
92204520,318285,0,0,6.18,500,1,2
92204680,318337,0,0,6.53,400,2,2
92206830,319001,0,0,6.39,800,2,2
92209850,319975,0,0,6.69,300,2,2
92228520,326346,0,0,7.12,800,2,2
92228770,326432,0,0,6.43,20000,1,2
92229230,326571,0,0,6.91,1000,2,2
92231290,327301,0,0,6.46,100,2,2
92234720,328476,0,0,6.55,3000,2,2
92236650,329150,0,0,6.31,500,1,2
92242210,331043,0,0,6.5,3000,2,2
92249890,333835,0,0,6.42,20000,1,2
92253530,335152,0,0,6.21,1000,1,2
92258380,336938,0,0,7.06,1000,2,2
92306720,340087,0,0,6.52,1000,2,2
92315070,343433,0,0,6.56,2000,2,2
92317830,344493,0,0,5.85,1000,1,2
92319860,345327,0,0,6.5,5000,2,2
92328340,348964,0,0,6.53,2000,2,2
92333160,351229,0,0,6.38,500,1,2
92341790,355178,0,0,6.54,500,2,2
92342260,355380,0,0,6.0,2000,1,2
92344580,356438,0,0,6.58,1000,2,2
92349840,358842,0,0,6.68,2000,2,2
92350090,358949,0,0,6.44,3100,1,2
92355020,361278,0,0,6.78,2000,2,2
92355040,361283,0,0,6.46,2000,1,2
92355740,361654,0,0,6.49,1000,2,2
92400120,363917,0,0,6.79,100,1,2
92400130,363926,0,0,6.15,200,2,2
92400340,364120,0,0,6.88,2000,2,2
92400880,364397,0,0,7.12,26900,2,2
92402780,365387,0,0,6.55,1000,2,2
92403630,365862,0,0,6.35,2000,1,2
92408470,368812,0,0,7.1,20100,2,2
92411060,370397,0,0,6.54,1600,2,2
92414200,372569,0,0,6.69,1000,2,2
92414290,372643,0,0,6.48,2000,2,2
92417260,374768,0,0,6.46,1000,1,2
92419760,376437,0,0,6.28,2400,1,2
92424540,379890,0,0,6.77,3000,2,2
92425240,380401,0,0,5.82,500,2,2
92427630,382202,0,0,6.58,600,2,2
92428190,382628,0,0,6.59,5000,2,2
92436260,389194,0,0,6.7,4900,2,2
92437950,390569,0,0,6.65,2100,2,2
92438170,390748,0,0,6.46,10000,2,2
92446330,397770,0,0,6.49,200,2,2
92449800,401607,0,0,6.46,8200,2,2
92457620,414390,0,0,6.46,100,1,2
92459530,419132,0,0,6.6,5000,2,2
92500000,0,128946,207506,6.46,100,2,0
92500000,0,128946,224126,6.46,100,2,0
92500000,0,128946,129562,6.46,600,2,0
92500000,0,128946,110471,6.46,500,1,0
92500000,0,128946,270466,6.46,1300,2,0
92500000,0,128946,292924,6.46,200,2,0
92500000,0,128946,308108,6.46,200,2,0
92500000,0,128946,363926,6.46,200,2,0
92500000,0,128946,366150,6.46,200,2,0
92500000,0,128946,71105,6.46,1400,1,0
92500000,0,128946,409836,6.46,1900,2,0
92500000,0,283702,409836,6.46,100,2,0
92500000,0,284045,409836,6.46,100,2,0
92500000,0,284477,409836,6.46,100,2,0
92500000,0,302459,409836,6.46,500,2,0
92500000,0,1912,409836,6.46,1100,2,0
92500000,0,105447,409836,6.46,100,2,0
92500000,0,171383,409836,6.46,2000,2,0
92500000,0,233048,409836,6.46,1400,2,0
93000030,500967,0,0,6.48,7900,2,2
93000030,502397,0,0,6.52,10000,2,2
93000030,504879,0,0,6.49,4000,2,2
93000030,505034,0,0,6.55,200,2,2
93000030,505463,0,0,6.6,200,2,2
93000030,506821,0,0,6.8,200,2,2
93000160,563436,0,0,6.45,1000,2,2
93000160,564565,0,0,6.75,300,2,2
93000170,566051,0,0,6.47,3400,2,2
93000170,568095,0,0,7.12,500,2,2
93000170,568679,0,0,6.46,200,2,2
93000170,568766,0,0,6.47,1700,2,2
93000180,570690,0,0,6.35,1000,1,2
93000180,571873,0,0,6.46,20600,1,2
93000180,0,571873,557653,6.44,8200,1,0
93000180,0,571873,563436,6.45,1000,1,0
93000180,0,571873,59850,6.46,2000,1,0
93000180,0,571873,95854,6.46,200,1,0
93000180,0,571873,143310,6.46,400,1,0
93000180,0,571873,206457,6.46,8800,1,0
93000190,573626,0,0,6.4,4000,1,2
93000190,574132,0,0,6.41,3000,1,2
93000190,574844,0,0,6.53,2000,2,2
93000190,575250,0,0,7.12,10000,2,2
93000200,577000,0,0,6.46,300,2,2
93000210,580276,0,0,6.46,200,2,2
93000220,583654,0,0,6.5,1000,2,2
93000220,584466,0,0,7.12,700,2,2
93000220,584867,0,0,6.88,3000,2,2
93000230,586191,0,0,6.46,2000,2,2
93000230,586550,0,0,7.11,2000,2,2
93000230,586974,0,0,7.12,4000,2,2
93000240,588838,0,0,6.47,2000,2,2
93000240,589002,0,0,6.46,3100,2,2
93000240,591102,0,0,6.39,5000,1,2
93000250,591478,0,0,6.45,3000,2,2
93000250,591677,0,0,6.38,20000,1,2
93000250,591913,0,0,6.46,3000,2,2
93000250,592387,0,0,6.5,2000,2,2
93000250,594030,0,0,6.46,300,1,2
93000250,0,594030,591478,6.45,300,1,0
93000250,594115,0,0,6.45,100,2,2
93000260,595092,0,0,6.98,2300,2,2
93000260,595399,0,0,7.1,100,2,2
93000270,596777,0,0,6.18,6000,1,2
93000270,0,0,248594,0.0,600,4,0
93000270,597426,0,0,6.67,1900,2,2
93000270,598259,0,0,6.46,1000,2,2
93000270,598462,0,0,6.46,100,2,2
93000270,599315,0,0,7.12,500,2,2
93000280,599491,0,0,6.64,15000,2,2
93000280,600589,0,0,6.46,200,2,2
93000280,600690,0,0,6.55,1000,2,2
93000530,651837,0,0,6.5,5000,2,2
93000590,661556,0,0,7.12,3600,1,1
93000590,0,661556,591478,6.45,800,1,0
93000590,0,661556,594115,6.45,100,1,0
93000590,0,661556,611843,6.45,1000,1,0
93000590,0,661556,614309,6.45,1700,1,0
93000660,671247,0,0,6.46,2100,2,2
93000660,671650,0,0,7.12,1000,2,2
93000680,674935,0,0,6.41,1600,1,2
93000740,680906,0,0,6.46,1900,1,2
93000740,0,680906,206457,6.46,1900,1,0
93000750,681743,0,0,6.35,1600,1,2
93000810,0,691421,292405,6.46,2000,1,0
