time,oid,oidb,oids,price,volume,flag,ptype
91501690,148174,0,0,6.6,5300,1,2
91501700,148255,0,0,6.79,25000,2,2
91501720,149109,0,0,6.6,500,1,2
91501720,149118,0,0,6.78,1000,2,2
91501720,149213,0,0,6.85,2000,2,2
91501720,149215,0,0,6.92,3000,2,2
91501720,149218,0,0,6.99,15000,2,2
91501730,149476,0,0,6.76,10000,2,2
91501730,149874,0,0,7.09,14000,2,2
91501730,149877,0,0,7.09,9000,2,2
91501740,150119,0,0,6.88,1000,2,2
91501740,150311,0,0,7.38,1000,2,2
91501750,150614,0,0,7.0,800,2,2
91501750,150823,0,0,6.15,200,1,2
91501750,150852,0,0,6.62,400,1,2
91501750,150859,0,0,6.88,200,2,2
91501750,150860,0,0,7.37,700,2,2
91501760,151136,0,0,7.37,800,2,2
91501760,151367,0,0,7.38,2800,2,2
91501770,151576,0,0,6.9,100,2,2
91501770,151577,0,0,7.11,100,2,2
91501770,151578,0,0,7.31,100,2,2
91501770,151796,0,0,7.38,500,2,2
91501790,152981,0,0,7.27,1000,2,2
91501790,152989,0,0,6.79,1000,2,2
91501790,152990,0,0,6.81,1000,2,2
91501790,152997,0,0,6.83,1000,2,2
91501800,153197,0,0,7.09,800,2,2
91501800,153455,0,0,6.99,500,2,2
91501810,153938,0,0,7.38,300,2,2
91501820,154106,0,0,7.33,400,2,2
91501830,154651,0,0,6.79,5000,2,2
91501850,155927,0,0,6.53,5000,1,2
91501850,155930,0,0,6.5,4000,1,2
91501850,155936,0,0,6.52,3000,1,2
91501850,155973,0,0,7.37,2300,2,2
91501860,156024,0,0,6.66,300,1,2
91501860,156025,0,0,6.62,300,1,2
91501860,156026,0,0,6.58,300,1,2
91501860,156032,0,0,7.38,2800,2,2
91501860,156158,0,0,7.0,300,2,2
91501860,156248,0,0,7.36,200,2,2
91501860,156317,0,0,6.99,100,2,2
91501880,157074,0,0,6.79,100,2,2
91501880,157078,0,0,6.88,1000,2,2
91501910,158141,0,0,7.38,1000,2,2
91501920,158636,0,0,7.38,1000,2,2
91501920,158670,0,0,6.56,800,1,2
91501920,158671,0,0,6.26,900,1,2
91501940,160184,0,0,7.3,1000,2,2
91501940,160204,0,0,6.84,7100,2,2
91501950,160834,0,0,7.36,5700,2,2
91501960,161082,0,0,6.99,500,2,2
91501960,161529,0,0,7.1,600,2,2
91501970,161850,0,0,7.38,300,2,2
91501980,162969,0,0,6.56,100,1,2
91501980,162985,0,0,7.38,3000,2,2
91502010,163761,0,0,7.38,500,2,2
91502010,164050,0,0,7.1,21000,2,2
91502010,164262,0,0,6.66,3000,1,2
91502020,164708,0,0,7.38,500,2,2
91502060,166340,0,0,6.78,500,2,2
91502060,166366,0,0,6.3,1600,1,2
91502060,166373,0,0,7.08,1600,2,2
91502070,166606,0,0,6.79,3000,2,2
91502070,166819,0,0,6.82,100,2,2
91502070,166820,0,0,6.88,100,2,2
91502070,166848,0,0,6.56,100,1,2
91502090,167131,0,0,7.23,14500,2,2
91502100,167447,0,0,6.9,1000,2,2
91502100,167448,0,0,7.0,1000,2,2
91502100,167449,0,0,7.1,1000,2,2
91502100,167450,0,0,7.26,1000,2,2
91502100,167623,0,0,6.9,600,2,2
91502110,168124,0,0,6.95,1000,2,2
91502120,168282,0,0,7.25,1600,2,2
91502130,168429,0,0,7.28,100,2,2
91502160,169162,0,0,6.99,5000,2,2
91502160,169198,0,0,7.3,100,2,2
91502160,169199,0,0,7.35,100,2,2
91502170,169439,0,0,7.24,1700,2,2
91502170,169723,0,0,7.37,700,2,2
91506060,220262,0,0,7.35,4700,2,2
91506070,220308,0,0,7.08,100,2,2
91506090,220414,0,0,6.6,2000,1,2
91506090,220420,0,0,6.62,2000,1,2
91506110,220613,0,0,6.65,1000,1,2
91506110,220630,0,0,6.89,1500,2,2
91506110,220631,0,0,6.66,1500,1,2
91506120,220820,0,0,6.68,2000,1,2
91506130,220903,0,0,6.78,2000,2,2
91506130,220904,0,0,6.78,1000,2,2
91506130,220958,0,0,6.5,3000,1,2
91506130,220966,0,0,7.35,3000,2,2
91506810,221662,0,0,7.3,2000,2,2
91507070,222079,0,0,6.68,100,1,2
91507100,222266,0,0,6.89,1500,2,2
91507100,222289,0,0,6.94,2000,2,2
91507100,222291,0,0,7.24,2000,2,2
91512100,227518,0,0,6.9,500,2,2
91512140,227569,0,0,7.16,5000,2,2
91514110,228298,0,0,6.83,200,2,2
91514140,228337,0,0,6.23,200,1,2
91514440,228435,0,0,6.77,1500,2,2
91514440,228436,0,0,6.76,1500,2,2
91514440,228437,0,0,6.75,1500,2,2
91514750,228498,0,0,6.71,400,2,2
91517030,229184,0,0,6.77,400,2,2
91517110,229205,0,0,7.04,300,2,2
91517140,229261,0,0,6.3,300,1,2
91517420,229341,0,0,6.63,300,1,2
91520320,230087,0,0,7.32,1000,2,2
91522280,230602,0,0,6.4,400,1,2
91522320,230611,0,0,6.81,400,2,2
91603100,238374,0,0,6.8,4000,2,2
91603100,238375,0,0,6.4,4000,1,2
91608190,239594,0,0,6.04,100,1,2
91608190,239595,0,0,7.38,100,2,2
91613600,240785,0,0,6.99,500,2,2
91613770,240823,0,0,7.38,3000,2,2
91627260,243613,0,0,6.88,400,2,2
91633200,244927,0,0,6.97,5100,2,2
91640660,246658,0,0,6.68,18200,2,2
91640970,246729,0,0,6.83,60000,2,2
91644030,247417,0,0,6.04,100,1,2
91649040,0,247417,0,0.0,100,3,0
91651820,249390,0,0,7.38,900,2,2
91656710,250758,0,0,7.0,2500,2,2
91657030,250844,0,0,6.66,1000,1,2
91702140,252306,0,0,6.7,1300,1,2
91702170,252320,0,0,6.7,1300,1,2
91702210,252335,0,0,6.7,1200,1,2
91702330,252378,0,0,6.7,1100,1,2
91702360,252391,0,0,6.7,1100,1,2
91702430,252413,0,0,7.38,2000,2,2
91702450,252423,0,0,6.7,1500,1,2
91702580,252458,0,0,6.7,1400,1,2
91702700,252498,0,0,6.7,1200,1,2
91702760,252519,0,0,6.7,1100,1,2
91710400,254562,0,0,6.66,18200,2,2
91710930,254696,0,0,6.62,1000,1,2
91711260,254774,0,0,6.83,79400,2,2
91713210,255258,0,0,7.05,3600,2,2
91713940,255431,0,0,6.64,500,1,2
91715910,255938,0,0,6.66,3400,1,2
91721300,257307,0,0,6.59,6000,1,2
91724690,258105,0,0,7.38,11400,2,2
91724840,258144,0,0,7.33,20000,2,2
91727380,258758,0,0,6.61,3100,1,2
91729570,259318,0,0,7.38,2000,2,2
91729790,259366,0,0,7.1,100,2,2
91731880,259857,0,0,6.65,22000,1,2
91734950,260619,0,0,6.56,3100,1,2
91740820,262097,0,0,7.37,200,2,2
91742660,262553,0,0,6.71,600,1,2
91751270,264834,0,0,7.38,500,2,2
91751460,264889,0,0,6.78,2000,2,2
91754400,265665,0,0,6.9,3000,2,2
91757190,266399,0,0,6.94,2000,2,2
91759690,267067,0,0,6.67,1800,1,2
91759870,267110,0,0,6.7,500,1,2
91802270,267735,0,0,6.83,1100,2,2
91813390,270712,0,0,7.08,200,2,2
91818680,272101,0,0,6.67,1200,1,2
91820570,272624,0,0,7.3,200,2,2
91821340,272834,0,0,6.68,100,1,2
91821370,272842,0,0,6.78,500,2,2
91828460,0,64872,0,0.0,100,3,0
91833950,276354,0,0,7.38,100,2,2
91834040,276384,0,0,7.38,500,2,2
91834600,276541,0,0,7.28,1000,2,2
91834730,276583,0,0,6.58,500,1,2
91834830,276612,0,0,6.65,500,1,2
91836930,277166,0,0,6.4,200,1,2
91836980,277180,0,0,6.81,200,2,2
91842690,278793,0,0,7.36,500,2,2
91844720,279350,0,0,7.15,1000,2,2
91844870,279384,0,0,7.38,1000,2,2
91847750,0,254696,0,0.0,1000,3,0
91855670,282386,0,0,6.68,400,1,2
91906580,285519,0,0,6.7,1000,1,2
91906720,0,252519,0,0.0,1100,3,0
91906760,0,252498,0,0.0,1200,3,0
91906850,0,252458,0,0.0,1400,3,0
91906880,0,252423,0,0.0,1500,3,0
91906880,0,252391,0,0.0,1100,3,0
91906880,0,252378,0,0.0,1100,3,0
91906880,0,252335,0,0.0,1200,3,0
91906970,0,252320,0,0.0,1300,3,0
91907010,0,252306,0,0.0,1300,3,0
91907010,0,252278,0,0.0,1300,3,0
91907010,0,252246,0,0.0,1400,3,0
91907010,0,252210,0,0.0,1000,3,0
91907440,285780,0,0,6.82,3000,2,2
91910050,286586,0,0,6.64,1000,1,2
91910140,286610,0,0,6.64,1000,1,2
91923510,290896,0,0,6.89,1000,2,2
91926030,291630,0,0,7.0,2000,2,2
91933710,293981,0,0,6.71,500,1,2
91933960,294052,0,0,6.62,1000,1,2
91934360,294169,0,0,6.63,300,1,2
91939070,295566,0,0,6.85,200,2,2
91944560,297236,0,0,6.9,1000,2,2
91944830,297296,0,0,6.75,500,2,2
91947970,298306,0,0,6.76,6000,2,2
91948010,298322,0,0,6.66,10000,1,2
91952170,299678,0,0,6.67,10000,1,2
92000270,302324,0,0,7.38,100,1,2
92000300,302344,0,0,7.38,200,1,2
92000630,302540,0,0,6.7,15000,1,2
92006830,304431,0,0,7.2,40000,2,2
92011430,305641,0,0,7.38,600,2,2
92016880,307035,0,0,6.66,500,1,2
92017650,307227,0,0,6.85,1000,2,2
92025430,309227,0,0,6.65,1000,1,2
92025700,309305,0,0,6.68,3000,1,2
92030470,310611,0,0,7.38,3500,2,2
92036020,312141,0,0,6.99,1000,2,2
92038310,312839,0,0,6.76,10000,2,2
92038580,312909,0,0,6.96,2000,2,2
92039030,313047,0,0,6.67,600,1,2
92043900,314406,0,0,6.67,300,1,2
92047310,315303,0,0,7.37,1500,2,2
92049020,315764,0,0,7.24,1000,2,2
92050100,316061,0,0,7.3,200,2,2
92054990,317398,0,0,6.63,2000,1,2
92055450,317548,0,0,6.8,2000,2,2
92103000,319731,0,0,6.78,1400,2,2
92105790,320457,0,0,6.57,10000,1,2
92108930,321307,0,0,6.74,10000,2,2
92111440,322015,0,0,6.78,2000,2,2
92115880,323285,0,0,6.7,1000,1,2
92115990,323318,0,0,7.38,2000,2,2
92119430,324246,0,0,6.99,3000,2,2
92122110,325035,0,0,6.28,2000,1,2
92124020,325619,0,0,7.38,300,2,2
92126910,326497,0,0,6.65,2000,1,2
92132330,328028,0,0,6.72,500,2,2
92132550,328085,0,0,6.8,1000,2,2
92132860,328167,0,0,7.1,900,2,2
92135420,328927,0,0,7.26,2500,2,2
92140220,330289,0,0,7.38,10000,1,2
92142920,331143,0,0,6.77,74400,2,2
92146220,332167,0,0,6.73,10000,2,2
92148630,332955,0,0,6.66,300,1,2
92151360,333791,0,0,6.59,2000,1,2
92154550,334788,0,0,6.76,2000,2,2
92157020,335515,0,0,6.78,1000,2,2
92159630,336299,0,0,6.51,2000,1,2
92159760,336343,0,0,6.79,3800,2,2
92202130,337059,0,0,6.78,1000,2,2
92204790,337879,0,0,7.38,500,2,2
92204960,337927,0,0,6.91,6000,2,2
92207560,338735,0,0,6.95,500,2,2
92208170,338916,0,0,6.05,3500,1,2
92209980,339484,0,0,6.79,600,2,2
92218070,342074,0,0,6.98,3200,2,2
92220660,342907,0,0,7.38,5000,2,2
92220980,343008,0,0,6.78,5000,2,2
92223470,343837,0,0,6.8,5600,2,2
92226750,344891,0,0,6.67,10000,1,2
92229500,345863,0,0,6.8,2500,2,2
92232430,346846,0,0,7.38,3500,2,2
92232460,346854,0,0,6.73,50000,1,2
92237650,348641,0,0,6.77,1500,2,2
92239900,349410,0,0,6.08,200,1,2
92242700,350385,0,0,6.77,900,2,2
92245250,351263,0,0,6.77,1900,2,2
92247800,352226,0,0,6.99,1400,2,2
92250820,353320,0,0,6.51,2000,1,2
92250880,353343,0,0,6.8,1000,2,2
92251060,353407,0,0,7.27,5000,2,2
92251130,353437,0,0,6.73,100,1,2
92251270,353499,0,0,6.77,2700,2,2
92253310,354237,0,0,7.35,4000,2,2
92253910,354428,0,0,7.38,1000,2,2
92254110,354498,0,0,6.78,500,2,2
92259160,356313,0,0,6.6,4000,1,2
92302070,357373,0,0,6.44,2000,1,2
92303870,358018,0,0,6.77,3000,2,2
92304230,358143,0,0,7.2,2000,2,2
92304560,358272,0,0,6.79,500,2,2
92306560,358997,0,0,6.84,2000,2,2
92307710,359435,0,0,7.38,500,2,2
92309310,359982,0,0,6.79,500,2,2
92309520,360059,0,0,6.97,500,2,2
92312030,361051,0,0,6.64,13200,1,2
92312350,361169,0,0,6.23,1000,1,2
92314720,362048,0,0,6.79,1000,2,2
92315010,362175,0,0,6.8,500,2,2
92318400,363449,0,0,6.88,1000,2,2
92320590,364342,0,0,6.99,400,2,2
92320600,364348,0,0,6.68,200,1,2
92321140,364558,0,0,6.8,1000,2,2
92325500,366300,0,0,6.86,200,2,2
92326050,366541,0,0,6.79,6600,2,2
92326180,366589,0,0,6.83,1000,2,2
92326220,366605,0,0,6.98,2000,2,2
92326610,366739,0,0,6.79,1500,2,2
92328670,367620,0,0,6.85,500,2,2
92329020,367746,0,0,7.29,500,2,2
92332050,369111,0,0,6.73,1000,1,2
92333810,369919,0,0,7.38,100,2,2
92334020,370013,0,0,6.85,1000,2,2
92339350,372297,0,0,6.77,1000,2,2
92340020,372582,0,0,6.99,3000,2,2
92340140,372635,0,0,6.84,2400,2,2
92342210,373532,0,0,6.99,400,2,2
92344630,374556,0,0,6.98,1000,2,2
92345090,374738,0,0,6.73,500,2,2
92347290,375661,0,0,6.79,1000,2,2
92350790,377146,0,0,7.36,400,2,2
92350890,377192,0,0,7.38,500,2,2
92352600,377978,0,0,6.65,5000,1,2
92353280,378264,0,0,6.73,200,1,2
92353430,378322,0,0,6.77,5000,2,2
92355200,379103,0,0,6.95,500,2,2
92356340,379603,0,0,7.38,25000,2,2
92358830,380779,0,0,6.63,5000,1,2
92401730,382352,0,0,6.71,12800,1,2
92403520,383259,0,0,6.82,1000,2,2
92403850,383417,0,0,6.8,500,2,2
92404290,383652,0,0,6.85,2500,2,2
92409450,386538,0,0,6.73,100,2,2
92409650,386643,0,0,6.7,2100,2,2
92412090,388174,0,0,6.99,500,2,2
92412560,388496,0,0,6.73,200,1,2
92414560,389810,0,0,6.79,2000,2,2
92414990,390074,0,0,6.71,2000,1,2
92419640,393122,0,0,6.99,1000,2,2
92420170,393458,0,0,6.79,1000,2,2
92422900,395306,0,0,6.67,1600,1,2
92425240,396830,0,0,7.12,1000,2,2
92425870,397304,0,0,6.84,600,2,2
92427600,398540,0,0,7.38,700,2,2
92427640,398561,0,0,6.7,100,1,2
92428450,399081,0,0,6.73,700,1,2
92430360,400396,0,0,6.88,3000,2,2
92430420,400430,0,0,7.35,2000,2,2
92433080,402399,0,0,7.37,1000,2,2
92436140,404647,0,0,6.76,100,2,2
92436170,404673,0,0,7.38,1000,2,2
92436580,404997,0,0,6.74,4100,1,2
92438550,406380,0,0,7.37,500,2,2
92438990,406734,0,0,6.8,100,2,2
92439410,407075,0,0,6.79,21400,2,2
92444110,410784,0,0,6.79,2000,2,2
92444700,411213,0,0,6.79,1800,2,2
92444800,411298,0,0,6.7,1600,2,2
92447500,413509,0,0,6.79,500,2,2
92450060,415941,0,0,6.74,3000,1,2
92450270,416194,0,0,6.83,300,1,2
92451900,418399,0,0,7.38,2100,2,2
92452420,419369,0,0,6.54,12300,2,2
92452650,419722,0,0,6.73,5900,1,2
92452760,419894,0,0,6.85,1500,2,2
92452770,419896,0,0,6.89,500,2,2
92452860,420071,0,0,7.38,4000,2,2
92453050,420330,0,0,6.81,700,2,2
92455020,422788,0,0,6.81,1800,1,2
92455780,424110,0,0,6.68,3400,2,2
92455780,424113,0,0,6.79,100,2,2
92457610,427647,0,0,6.7,800,2,2
92457610,427651,0,0,6.7,500,2,2
92457630,427729,0,0,6.7,2500,2,2
92457630,427739,0,0,6.7,400,2,2
92457820,428153,0,0,6.7,1000,2,2
92457820,428160,0,0,6.7,300,2,2
92458010,428571,0,0,6.85,2400,1,2
92458050,428651,0,0,6.67,500,2,2
92458050,428691,0,0,6.67,200,2,2
92458330,429546,0,0,6.78,3000,2,2
92459950,434522,0,0,6.7,13400,2,2
92500000,0,302324,35896,6.71,100,1,0
92500000,0,302344,35896,6.71,200,1,0
92500000,0,330289,35896,6.71,700,1,0
92500000,0,330289,381504,6.71,1900,2,0
92500000,0,330289,411508,6.71,6200,2,0
92500000,0,330289,419369,6.71,1200,2,0
92500000,0,225899,419369,6.71,100,2,0
92500000,0,157204,419369,6.71,100,2,0
