time,oid,oidb,oids,price,volume,flag,ptype
91501530,122580,0,0,7.4,100,2,2
91501550,123004,0,0,7.4,400,2,2
91501550,123007,0,0,6.07,400,1,2
91501550,123028,0,0,7.4,400,2,2
91501550,123052,0,0,6.07,400,1,2
91501580,123987,0,0,6.58,400,1,2
91501600,124552,0,0,6.86,10000,2,2
91503640,177951,0,0,7.41,500,2,2
91503670,178568,0,0,7.41,4000,2,2
91503670,178569,0,0,7.38,3000,2,2
91503670,178580,0,0,6.74,8300,1,2
91503680,178691,0,0,6.85,900,2,2
91503690,178746,0,0,6.73,300,2,2
91503720,179031,0,0,6.8,5000,2,2
91503740,179185,0,0,6.85,2400,2,2
91503740,179231,0,0,6.58,500,1,2
91503790,179825,0,0,7.41,1500,2,2
91503790,179863,0,0,6.79,2600,2,2
91503810,180021,0,0,7.41,200,2,2
91503810,180028,0,0,6.9,5000,2,2
91503820,180129,0,0,7.07,8000,2,2
91503820,180302,0,0,7.41,1000,2,2
91503830,180351,0,0,7.4,1000,2,2
91503830,180353,0,0,7.41,1000,2,2
91503860,181180,0,0,6.73,400,2,2
91503860,181181,0,0,6.86,400,2,2
91503870,181345,0,0,7.35,4700,2,2
91503870,181410,0,0,7.0,3500,2,2
91503870,181417,0,0,6.8,1000,2,2
91503900,182299,0,0,6.77,700,2,2
91503900,182412,0,0,6.56,700,1,2
91503910,182507,0,0,7.41,800,2,2
91503920,182957,0,0,6.79,2900,2,2
91503920,183005,0,0,7.15,4800,2,2
91503920,183217,0,0,6.79,2000,2,2
91503950,183999,0,0,6.65,3000,1,2
91503960,184037,0,0,6.85,300,2,2
91503960,184038,0,0,6.92,300,2,2
91503990,184798,0,0,6.66,1000,1,2
91504020,185293,0,0,7.41,300,2,2
91504030,185600,0,0,6.86,3000,2,2
91504040,185776,0,0,7.4,5000,2,2
91504050,185936,0,0,6.93,1400,2,2
91504050,185958,0,0,6.84,2200,2,2
91504070,186405,0,0,6.98,1000,2,2
91504070,186406,0,0,7.18,1000,2,2
91504070,186407,0,0,7.38,1000,2,2
91504080,186479,0,0,6.99,5000,2,2
91504090,186903,0,0,7.41,3300,2,2
91504100,187041,0,0,6.68,200,1,2
91504120,187296,0,0,7.41,3000,2,2
91504150,187835,0,0,6.83,500,2,2
91504170,188138,0,0,6.78,200,2,2
91504170,188178,0,0,7.41,2700,2,2
91504200,188517,0,0,6.96,500,2,2
91504200,188583,0,0,6.9,2100,2,2
91504260,189462,0,0,7.3,300,2,2
91504330,189930,0,0,7.0,100,2,2
91504380,190352,0,0,7.4,200,2,2
91504390,190398,0,0,6.61,2000,1,2
91504390,190401,0,0,6.54,2000,1,2
91504390,190406,0,0,6.48,2000,1,2
91504390,190497,0,0,7.23,5000,2,2
91504420,190682,0,0,6.42,2000,1,2
91504430,190686,0,0,6.34,2000,1,2
91504470,190893,0,0,6.81,400,2,2
91504490,190989,0,0,7.14,1000,2,2
91504540,191263,0,0,7.41,1000,2,2
91504540,191312,0,0,7.13,16600,2,2
91504560,191491,0,0,6.89,500,2,2
91504560,191495,0,0,6.99,500,2,2
91504560,191499,0,0,7.09,500,2,2
91504560,191506,0,0,7.19,500,2,2
91504580,191825,0,0,7.29,500,2,2
91504580,191827,0,0,7.39,500,2,2
91504580,191831,0,0,6.61,500,1,2
91504580,191833,0,0,6.51,500,1,2
91504590,191975,0,0,6.95,100,2,2
91504640,192728,0,0,7.41,7000,2,2
91504640,192729,0,0,7.31,3000,2,2
91504640,192735,0,0,7.12,2000,2,2
91504740,193742,0,0,6.86,5500,2,2
91504750,193832,0,0,6.4,2000,1,2
91504830,194466,0,0,7.41,300,2,2
91504860,194880,0,0,6.96,2000,2,2
91504860,194929,0,0,6.98,5000,2,2
91504900,195797,0,0,7.1,3000,2,2
91504900,195798,0,0,7.41,3000,2,2
91504940,196172,0,0,7.41,100,2,2
91504980,196951,0,0,6.98,900,2,2
91504980,196956,0,0,6.5,1000,1,2
91505030,197230,0,0,7.0,300,2,2
91505030,197303,0,0,6.88,400,2,2
91505040,197370,0,0,7.4,200,2,2
91505110,197960,0,0,6.96,200,2,2
91505110,198092,0,0,6.98,1000,2,2
91505150,198516,0,0,7.4,500,2,2
91505150,198517,0,0,6.98,500,2,2
91505220,199172,0,0,6.88,700,2,2
91505220,199204,0,0,6.81,300,2,2
91505290,199786,0,0,6.21,5000,1,2
91505290,199787,0,0,6.88,1000,2,2
91505520,200953,0,0,6.89,400,2,2
91505610,201562,0,0,7.33,200,2,2
91505620,201696,0,0,6.8,52700,2,2
91505720,202235,0,0,7.41,1000,2,2
91505920,203157,0,0,7.39,2200,2,2
91505990,203574,0,0,7.4,400,2,2
91507610,208350,0,0,6.89,1500,2,2
91507610,208351,0,0,6.66,1500,1,2
91507910,209031,0,0,7.1,100,2,2
91508060,209495,0,0,6.9,900,2,2
91508200,209918,0,0,6.17,5200,1,2
91508250,210068,0,0,7.34,2000,2,2
91508360,210232,0,0,6.85,2000,2,2
91508370,210278,0,0,6.33,300,1,2
91508580,210647,0,0,6.93,500,2,2
91508600,210736,0,0,7.41,1000,2,2
91508640,211064,0,0,6.79,100,2,2
91508640,211065,0,0,6.6,100,1,2
91510170,213372,0,0,7.0,2900,2,2
91510590,213784,0,0,7.35,300,2,2
91510630,213891,0,0,7.41,1000,2,2
91510650,213991,0,0,7.41,2000,2,2
91511310,214668,0,0,7.1,1100,2,2
91513800,216427,0,0,7.41,900,2,2
91513870,216435,0,0,6.52,300,1,2
91513920,216468,0,0,6.67,3300,1,2
91519100,218045,0,0,6.8,100,2,2
91519100,218046,0,0,6.5,100,1,2
91519100,218047,0,0,6.92,200,2,2
91519100,218048,0,0,6.64,200,1,2
91530010,219738,0,0,6.72,1600,1,2
91543130,221637,0,0,7.04,300,2,2
91543130,221638,0,0,6.3,300,1,2
91546120,222163,0,0,6.51,200,2,2
91556890,0,0,219263,0.0,49000,4,0
91601550,225054,0,0,6.07,100,1,2
91601550,225055,0,0,7.41,100,2,2
91605070,225845,0,0,7.38,20000,2,2
91607650,226469,0,0,6.89,100,2,2
91612470,227456,0,0,6.6,1000,1,2
91618120,0,30331,0,0.0,13400,3,0
91618650,228568,0,0,6.85,5000,2,2
91618680,228572,0,0,7.0,200,2,2
91624280,229560,0,0,6.7,3900,1,2
91635010,231535,0,0,7.09,9000,2,2
91648540,233967,0,0,7.0,4300,2,2
91655550,235273,0,0,6.86,60000,2,2
91656600,235463,0,0,7.4,100,2,2
91709410,237982,0,0,6.66,3000,1,2
91717080,239538,0,0,6.8,12200,2,2
91719990,240129,0,0,7.23,500,2,2
91737120,243756,0,0,7.4,5200,2,2
91739480,244233,0,0,6.73,3000,1,2
91741810,244753,0,0,6.79,2000,2,2
91747410,246014,0,0,7.16,400,2,2
91747830,246101,0,0,6.94,2000,2,2
91752320,247167,0,0,7.28,1600,2,2
91754930,247738,0,0,6.87,800,2,2
91758780,248580,0,0,6.89,500,2,2
91819270,253244,0,0,6.89,400,2,2
91819710,253361,0,0,6.75,700,1,2
91824810,254573,0,0,7.34,3000,2,2
91833060,256456,0,0,7.4,100,2,2
91838460,257654,0,0,7.41,200,2,2
91846980,259591,0,0,7.16,2500,2,2
91852370,260787,0,0,6.74,500,1,2
91857020,261856,0,0,7.21,10000,2,2
91911590,265437,0,0,6.87,4400,2,2
91921920,268309,0,0,6.56,2400,1,2
91926930,269535,0,0,6.57,1500,1,2
91927450,269657,0,0,6.4,2000,1,2
91932070,270817,0,0,6.68,1000,1,2
91934850,271618,0,0,6.79,300,2,2
91935170,271717,0,0,6.34,1000,1,2
91935380,271783,0,0,6.65,4500,1,2
91938640,272640,0,0,6.85,3000,2,2
91949080,275298,0,0,6.83,3400,2,2
91951030,275817,0,0,6.67,500,1,2
91954220,276674,0,0,6.68,1000,1,2
91954500,276755,0,0,6.66,3000,1,2
91956740,277346,0,0,7.41,10000,2,2
91957200,277450,0,0,7.4,5000,2,2
91957210,277452,0,0,6.69,10000,1,2
91957230,277455,0,0,7.0,7000,2,2
91957320,277471,0,0,6.89,300,2,2
91959510,278059,0,0,7.41,17700,2,2
92002690,279423,0,0,6.89,700,2,2
92004710,279928,0,0,7.01,2500,2,2
92005240,280048,0,0,7.38,1400,2,2
92007910,280593,0,0,6.7,600,1,2
92016190,282520,0,0,6.88,1800,2,2
92021090,283699,0,0,6.82,3000,2,2
92021400,283777,0,0,6.63,3000,1,2
92024250,284416,0,0,6.98,3000,2,2
92029860,285666,0,0,6.89,100,2,2
92031960,286200,0,0,6.67,3000,1,2
92031960,286201,0,0,7.41,700,2,2
92031990,286205,0,0,6.77,800,2,2
92037220,287477,0,0,6.69,1000,1,2
92040200,288295,0,0,6.68,3000,1,2
92040220,288309,0,0,6.8,100,2,2
92040760,288427,0,0,6.6,5200,1,2
92042420,288840,0,0,6.85,1600,2,2
92042980,288982,0,0,6.07,8300,2,2
92054200,291796,0,0,6.74,400,1,2
92055870,292250,0,0,6.79,1000,2,2
92059540,293191,0,0,6.8,2000,2,2
92059610,293211,0,0,6.66,1800,1,2
92102090,293857,0,0,7.41,500,2,2
92105010,294591,0,0,6.74,100,1,2
92107170,295157,0,0,6.92,500,2,2
92112570,296537,0,0,6.76,1300,2,2
92113090,296683,0,0,7.41,100,2,2
92115470,297286,0,0,6.7,1700,1,2
92117680,297836,0,0,7.39,500,2,2
92120770,298639,0,0,7.3,500,2,2
92150440,306626,0,0,6.87,1000,2,2
92152710,307267,0,0,7.41,3600,2,2
92153010,307354,0,0,7.2,100,2,2
92157970,308823,0,0,6.76,13400,2,2
92158320,308924,0,0,6.74,100,1,2
92158430,308955,0,0,6.67,100,1,2
92158720,309015,0,0,6.65,2000,1,2
92203800,310485,0,0,6.86,500,2,2
92214280,313430,0,0,6.86,10000,2,2
92214440,313481,0,0,7.41,1000,2,2
92219480,314930,0,0,6.93,1000,2,2
92219590,314965,0,0,7.41,600,2,2
92220610,315256,0,0,6.88,4000,2,2
92222650,315815,0,0,6.85,2500,2,2
92222940,315894,0,0,7.18,39400,2,2
92225060,316566,0,0,6.99,1000,2,2
92227690,317318,0,0,6.74,2900,1,2
92228260,317488,0,0,6.66,5000,1,2
92230360,318100,0,0,6.69,43400,2,2
92233040,318899,0,0,6.95,5000,2,2
92233270,318955,0,0,7.0,1200,2,2
92234070,319201,0,0,6.99,400,2,2
92238470,320564,0,0,7.41,700,1,2
92241280,321442,0,0,7.41,500,2,2
92242270,321703,0,0,6.74,1000,1,2
92244050,322225,0,0,6.81,500,2,2
92254990,325497,0,0,7.41,100,2,2
92255240,325566,0,0,6.87,1000,2,2
92257400,326241,0,0,6.99,2700,2,2
92257940,326394,0,0,6.88,2000,2,2
92300070,327063,0,0,6.99,1000,2,2
92303450,328110,0,0,7.41,600,2,2
92303660,328184,0,0,6.85,10000,2,2
92311420,330642,0,0,7.41,2700,2,2
92311850,330795,0,0,7.29,1000,2,2
92313760,331465,0,0,6.96,2000,2,2
92317070,332572,0,0,7.16,5000,2,2
92317270,332645,0,0,6.83,200,2,2
92325380,335552,0,0,6.97,4000,2,2
92327570,336352,0,0,6.73,4000,2,2
92328050,336527,0,0,7.02,3000,2,2
92330180,337319,0,0,6.74,2300,1,2
92338610,340573,0,0,7.38,1000,2,2
92343410,342305,0,0,6.74,9500,2,2
92346590,343480,0,0,7.32,1000,2,2
92351430,345253,0,0,7.41,500,2,2
92352450,345638,0,0,6.68,1800,1,2
92353940,346199,0,0,7.25,1000,2,2
92356940,347399,0,0,6.79,1600,2,2
92359780,348463,0,0,6.74,7400,1,2
92359950,348520,0,0,6.82,2000,2,2
92400000,348549,0,0,6.94,3900,1,2
92400050,348610,0,0,7.07,100,1,2
92400080,348641,0,0,6.74,100,2,2
92400120,348668,0,0,7.07,300,1,2
92400130,348672,0,0,7.07,400,1,2
92400240,348771,0,0,7.2,1000,2,2
92400360,348865,0,0,7.07,300,1,2
92400440,348920,0,0,6.91,1000,2,2
92405530,351202,0,0,6.96,500,2,2
92410490,353564,0,0,7.37,1000,2,2
92416000,356571,0,0,7.41,500,2,2
92421100,359228,0,0,6.88,20000,2,2
92421350,359381,0,0,7.41,6600,2,2
92421840,359662,0,0,7.2,900,2,2
92424490,361106,0,0,6.97,500,2,2
92426350,362177,0,0,6.79,1000,2,2
92429020,363692,0,0,6.7,500,1,2
92432330,365809,0,0,6.94,20000,2,2
92432420,365870,0,0,6.74,2000,1,2
92435010,367440,0,0,6.78,2000,2,2
92442800,372232,0,0,6.74,10500,2,2
92443000,372330,0,0,6.77,129000,2,2
92446430,374581,0,0,6.74,1000,1,2
92448520,375953,0,0,6.78,1000,2,2
92451080,378568,0,0,6.75,900,1,2
92451280,378780,0,0,6.84,900,1,2
92451280,378785,0,0,6.84,900,1,2
92453500,381883,0,0,6.74,1000,2,2
92456440,386014,0,0,6.81,25000,1,2
92456630,386486,0,0,6.56,6200,2,2
92459600,392156,0,0,6.8,1000,2,2
92459640,392226,0,0,7.41,1000,2,2
92459800,392653,0,0,6.72,3700,2,2
92459820,392724,0,0,6.72,11500,2,2
92459830,392738,0,0,6.67,7500,2,2
92459870,392907,0,0,6.72,8900,2,2
92459900,393115,0,0,6.72,100,2,2
92459900,393142,0,0,6.72,7900,2,2
92459950,393411,0,0,6.72,6200,2,2
93000100,477353,0,0,6.99,100,2,2
93000100,477611,0,0,7.03,1000,2,2
93000100,477928,0,0,6.76,700,2,2
93000100,478523,0,0,6.62,200,1,2
93000110,479912,0,0,6.79,1000,2,2
93000110,480662,0,0,6.68,1000,1,2
93000110,481629,0,0,6.73,100,2,2
93000110,0,298925,481629,6.73,100,2,0
93000110,481631,0,0,6.73,200,2,2
93000110,0,298925,481631,6.73,200,2,0
93000110,481633,0,0,6.73,200,2,2
93000110,0,298925,481633,6.73,200,2,0
93000110,481654,0,0,6.73,3400,2,2
93000110,0,298925,481654,6.73,3400,2,0
93000110,481678,0,0,6.73,300,2,2
93000110,0,298925,481678,6.73,300,2,0
93000110,481684,0,0,6.73,100,2,2
93000110,0,298925,481684,6.73,100,2,0
93000110,482151,0,0,6.73,700,2,2
93000110,0,298925,482151,6.73,700,2,0
93000110,482159,0,0,6.73,2600,2,2
93000110,0,298925,482159,6.73,1500,2,0
93000110,0,347942,482159,6.73,300,2,0
93000110,482312,0,0,6.73,4900,2,2
93000110,482335,0,0,6.73,4700,2,2
93000110,482368,0,0,6.73,7200,2,2
93000110,482386,0,0,6.72,100,2,2
93000110,0,219738,482386,6.72,100,2,0
93000110,482560,0,0,6.72,200,2,2
93000110,0,219738,482560,6.72,200,2,0
93000110,482568,0,0,6.72,200,2,2
93000110,0,219738,482568,6.72,200,2,0
93000110,482665,0,0,6.79,5000,2,2
93000110,482729,0,0,6.72,100,2,2
93000110,0,219738,482729,6.72,100,2,0
93000120,483032,0,0,6.73,1200,2,2
93000120,483216,0,0,6.73,300,2,2
93000120,483225,0,0,6.73,600,2,2
93000120,483229,0,0,6.73,700,2,2
93000120,484076,0,0,6.73,14500,2,2
93000120,485024,0,0,6.83,6000,2,2
93000120,485140,0,0,7.38,500,2,2
93000120,485495,0,0,7.41,2000,2,2
93000120,485541,0,0,6.69,3000,1,2
93000130,486153,0,0,6.67,9600,1,2
93000130,486308,0,0,6.73,1100,2,2
93000130,486318,0,0,6.73,800,2,2
93000130,486319,0,0,6.73,100,2,2
93000130,486323,0,0,6.73,100,2,2
93000130,486328,0,0,6.73,1300,2,2
93000130,486331,0,0,6.73,3000,2,2
93000130,486353,0,0,6.73,1100,2,2
93000130,486364,0,0,6.73,1000,2,2
93000130,487356,0,0,6.73,200,2,2
93000130,488112,0,0,6.96,500,2,2
93000130,488464,0,0,6.76,2100,2,2
93000140,489556,0,0,6.74,500,2,2
93000140,489900,0,0,6.74,600,2,2
93000140,489973,0,0,6.79,1100,2,2
93000140,490073,0,0,6.74,100,2,2
93000140,491390,0,0,7.23,5000,2,2
93000150,492959,0,0,6.87,1000,2,2
93000150,494175,0,0,6.5,1000,1,2
93000160,494761,0,0,7.4,500,2,2
93000160,494763,0,0,6.73,1300,2,2
93000160,494858,0,0,6.73,700,2,2
93000160,494919,0,0,6.73,600,2,2
93000160,495581,0,0,6.78,2000,2,2
93000170,497611,0,0,6.75,9100,2,2
93000170,497707,0,0,6.8,2000,2,2
93000170,497816,0,0,6.76,1000,2,2
93000180,499813,0,0,6.52,1000,1,2
93000190,502534,0,0,6.9,10000,2,2
93000190,503469,0,0,6.71,600,2,2
93000190,0,219738,503469,6.72,400,2,0
93000190,0,275539,503469,6.72,200,2,0
93000190,504779,0,0,6.73,1800,2,2
93000190,504875,0,0,6.69,1000,1,2
93000190,505126,0,0,6.74,200,2,2
93000190,505176,0,0,7.1,200,2,2
93000200,506339,0,0,6.49,6000,1,2
93000210,508064,0,0,6.75,4600,2,2
93000210,508313,0,0,7.0,3000,2,2
93000210,508345,0,0,7.4,5000,2,2
93000210,508405,0,0,6.74,100,1,2
