time,oid,oidb,oids,price,volume,flag,ptype
91500840,82507,0,0,7.38,1700,2,2
91500840,82933,0,0,6.33,3500,1,2
91500870,84669,0,0,6.48,500,1,2
91500870,84800,0,0,6.72,100,1,2
91500890,86284,0,0,6.93,900,2,2
91500910,87542,0,0,7.38,1500,2,2
91500910,87643,0,0,6.82,1200,2,2
91500980,91732,0,0,7.1,500,2,2
91501040,95593,0,0,6.75,1000,2,2
91501040,95594,0,0,6.78,1000,2,2
91501040,95598,0,0,6.81,1000,2,2
91501040,95599,0,0,6.85,1000,2,2
91501070,97611,0,0,7.38,100,2,2
91501100,99264,0,0,6.6,5000,1,2
91501100,99265,0,0,6.61,5000,1,2
91501110,99326,0,0,6.79,2000,2,2
91501110,99563,0,0,6.59,15300,1,2
91501130,100607,0,0,6.96,500,2,2
91501140,101229,0,0,6.04,500,1,2
91501140,101230,0,0,7.38,500,2,2
91501160,101809,0,0,7.03,2000,2,2
91501160,101811,0,0,6.8,100,2,2
91501160,101884,0,0,7.09,5000,2,2
91501160,101890,0,0,7.17,10000,2,2
91501190,103356,0,0,7.15,1000,2,2
91501200,103537,0,0,6.22,1000,1,2
91501210,103934,0,0,6.54,1000,1,2
91501220,104418,0,0,6.85,2000,2,2
91501270,106597,0,0,7.3,500,2,2
91503170,160068,0,0,6.62,1000,1,2
91503240,161075,0,0,6.89,5000,2,2
91503250,161244,0,0,6.8,100,2,2
91503250,161245,0,0,6.48,100,1,2
91503270,161364,0,0,7.38,600,2,2
91503290,161686,0,0,6.72,100,1,2
91503300,161726,0,0,6.79,2000,2,2
91503380,162908,0,0,6.94,200,2,2
91503460,163632,0,0,7.11,200,2,2
91503480,164035,0,0,7.0,1300,2,2
91503480,164141,0,0,6.11,3000,1,2
91503480,164142,0,0,6.16,3000,1,2
91503480,164145,0,0,6.21,3000,1,2
91503480,164147,0,0,6.26,2000,1,2
91503490,164276,0,0,6.38,3000,1,2
91503510,164563,0,0,6.55,700,1,2
91503570,165454,0,0,7.26,1000,2,2
91503570,165455,0,0,6.5,2000,1,2
91503580,165473,0,0,6.71,12000,2,2
91503850,168246,0,0,6.48,500,1,2
91503850,168261,0,0,7.38,1000,2,2
91503910,169727,0,0,6.6,3000,2,2
91503960,170919,0,0,6.65,5000,1,2
91504020,172142,0,0,7.38,2300,2,2
91504020,172352,0,0,6.4,1000,1,2
91504060,173161,0,0,6.94,3000,2,2
91504090,173916,0,0,7.38,3000,2,2
91504140,174839,0,0,7.0,2000,2,2
91504140,174841,0,0,7.38,3000,2,2
91504140,174844,0,0,6.4,2000,1,2
91504730,178541,0,0,6.51,600,1,2
91504880,179087,0,0,6.83,3000,2,2
91504880,179089,0,0,6.89,3000,2,2
91504880,179094,0,0,6.98,4000,2,2
91504880,179136,0,0,7.04,5000,2,2
91504900,179363,0,0,6.98,1000,2,2
91505080,180883,0,0,7.3,1000,2,2
91505480,181965,0,0,7.38,2200,2,2
91505610,182375,0,0,6.75,900,2,2
91507060,186051,0,0,6.86,8000,2,2
91507110,186264,0,0,7.08,2000,2,2
91507630,187069,0,0,6.8,100,2,2
91507630,187070,0,0,6.6,100,1,2
91507640,187131,0,0,7.38,10000,2,2
91507960,187682,0,0,6.52,100,1,2
91508000,187771,0,0,6.56,1000,1,2
91508050,187853,0,0,7.37,30000,2,2
91508110,187986,0,0,6.7,1000,1,2
91510960,191151,0,0,7.18,100,2,2
91513430,192258,0,0,6.85,600,2,2
91518660,193826,0,0,7.38,3900,2,2
91529230,195648,0,0,7.0,500,2,2
91534600,196218,0,0,6.64,2000,2,2
91558760,199503,0,0,7.38,1500,2,2
91604280,200842,0,0,6.04,50000,2,2
91604380,200864,0,0,6.04,100,1,2
91604380,200865,0,0,7.38,100,2,2
91607420,201810,0,0,6.04,100,1,2
91607420,201811,0,0,6.04,100,1,2
91607420,201812,0,0,6.04,100,1,2
91607420,201813,0,0,6.04,100,1,2
91607420,201814,0,0,6.04,100,1,2
91607420,201815,0,0,6.04,100,1,2
91607420,201816,0,0,6.04,100,1,2
91607420,201817,0,0,6.04,100,1,2
91607520,0,201813,0,0.0,100,3,0
91607520,0,201811,0,0.0,100,3,0
91607520,0,201814,0,0.0,100,3,0
91607520,0,201816,0,0.0,100,3,0
91607520,0,201810,0,0.0,100,3,0
91607520,0,201812,0,0.0,100,3,0
91607520,0,201815,0,0.0,100,3,0
91607520,0,201817,0,0.0,100,3,0
91609380,0,0,200865,0.0,100,4,0
91609380,0,200864,0,0.0,100,3,0
91609930,202439,0,0,6.96,2000,2,2
91612970,203135,0,0,6.54,500,1,2
91617620,203804,0,0,7.3,3000,2,2
91618410,203916,0,0,7.37,300,2,2
91633550,206312,0,0,7.38,500,2,2
91642740,207787,0,0,6.65,100,1,2
91644340,208050,0,0,6.55,2000,1,2
91644760,208102,0,0,6.62,500,1,2
91655500,209867,0,0,6.61,1000,1,2
91656090,209970,0,0,6.6,1000,1,2
91703540,211298,0,0,6.69,100,1,2
91711880,212813,0,0,6.63,4300,1,2
91714820,0,172352,0,0.0,1000,3,0
91716990,213807,0,0,7.06,2400,2,2
91725580,215425,0,0,7.0,1000,2,2
91730910,216451,0,0,6.5,1000,1,2
91749770,220222,0,0,6.69,300,1,2
91758300,221902,0,0,6.61,800,1,2
91803350,223058,0,0,7.35,2000,2,2
91811200,224737,0,0,6.65,100,1,2
91816500,225822,0,0,6.74,3000,2,2
91816850,225889,0,0,7.38,2400,2,2
91824920,227664,0,0,6.55,5400,1,2
91827560,228221,0,0,6.66,600,1,2
91832570,229347,0,0,6.65,1000,1,2
91835220,229921,0,0,6.57,2000,1,2
91838410,0,177774,0,0.0,500,3,0
91841180,231303,0,0,6.5,2000,1,2
91843710,231853,0,0,6.55,1600,1,2
91851690,233602,0,0,6.4,300,1,2
91857340,234819,0,0,6.67,5000,1,2
91900010,235480,0,0,6.88,400,2,2
91905760,236848,0,0,7.17,200,2,2
91908120,237417,0,0,6.65,1000,1,2
91911290,238110,0,0,6.61,11100,1,2
91921280,240413,0,0,7.35,100,2,2
91924770,241195,0,0,6.6,1000,1,2
91926870,241651,0,0,6.8,1000,2,2
91940330,244669,0,0,6.79,3000,2,2
91940910,244824,0,0,7.38,200,2,2
91942760,245252,0,0,6.85,2000,2,2
91945270,245756,0,0,6.55,1000,1,2
91945780,245855,0,0,6.6,3000,1,2
91951690,247297,0,0,7.38,1500,2,2
91956890,248575,0,0,7.1,2000,2,2
91958640,0,233838,0,0.0,3000,3,0
91958820,248994,0,0,6.7,900,1,2
92001510,249991,0,0,6.62,1000,1,2
92002360,250276,0,0,6.5,1000,1,2
92004040,250788,0,0,6.61,100,1,2
92004150,250812,0,0,6.78,1000,2,2
92007310,251583,0,0,7.37,400,2,2
92023900,255173,0,0,6.53,500,1,2
92026710,255779,0,0,6.75,1000,2,2
92026890,255811,0,0,6.61,3000,1,2
92031650,256923,0,0,7.38,3000,2,2
92033760,257375,0,0,7.38,16200,2,2
92034060,257434,0,0,6.3,100,1,2
92036940,258043,0,0,6.6,3000,1,2
92039870,258757,0,0,6.98,3000,2,2
92045580,259970,0,0,6.5,2000,1,2
92048330,260573,0,0,6.89,1400,2,2
92050320,261025,0,0,6.9,800,2,2
92055440,262081,0,0,6.59,1000,1,2
92058820,262862,0,0,6.59,500,1,2
92103690,263897,0,0,6.8,2000,2,2
92103830,263941,0,0,6.6,2000,1,2
92104520,264102,0,0,7.37,500,2,2
92106970,264629,0,0,6.61,400,1,2
92122420,268186,0,0,6.5,100,1,2
92123320,268418,0,0,6.9,1000,2,2
92136010,271376,0,0,6.66,100,1,2
92136060,271388,0,0,6.6,5000,1,2
92144350,273361,0,0,6.79,4500,2,2
92146840,273954,0,0,6.94,500,2,2
92154860,275982,0,0,6.64,100,1,2
92200370,277332,0,0,6.68,500,1,2
92214850,280819,0,0,6.98,200,2,2
92219580,282033,0,0,6.95,10000,2,2
92219790,282080,0,0,6.55,20000,1,2
92225500,283564,0,0,6.62,10000,1,2
92228260,284275,0,0,6.86,500,2,2
92232730,285400,0,0,6.68,6100,1,2
92235310,286084,0,0,6.89,500,2,2
92236030,286275,0,0,7.18,200,2,2
92249590,289889,0,0,6.98,5000,2,2
92252660,290739,0,0,6.65,3000,1,2
92308840,295261,0,0,6.65,9000,1,2
92315880,297397,0,0,7.36,2500,2,2
92316960,297747,0,0,6.83,1300,2,2
92318560,298233,0,0,6.2,500,1,2
92321730,299226,0,0,6.9,200,2,2
92330430,302081,0,0,7.38,2200,2,2
92337540,304459,0,0,6.46,2000,1,2
92342850,306212,0,0,7.18,2000,2,2
92345690,307105,0,0,6.75,200,2,2
92346170,307300,0,0,6.7,5000,2,2
92351520,309067,0,0,6.08,700,1,2
92356560,310864,0,0,6.95,3000,2,2
92400030,312096,0,0,7.04,300,1,2
92400030,312104,0,0,7.04,300,1,2
92400070,312134,0,0,7.04,300,1,2
92400070,312136,0,0,7.04,100,1,2
92402360,313172,0,0,7.16,1000,2,2
92405190,314343,0,0,7.0,2900,2,2
92408060,315545,0,0,6.68,1000,1,2
92408260,315639,0,0,6.65,10000,1,2
92409840,316314,0,0,6.73,500,1,2
92410780,316758,0,0,6.63,100,2,2
92413520,318179,0,0,6.88,500,2,2
92413540,318191,0,0,6.74,1000,2,2
92415120,318921,0,0,6.73,100,1,2
92415160,318961,0,0,6.63,100,2,2
92417910,320354,0,0,7.29,1000,2,2
92418160,320469,0,0,6.72,300,1,2
92418500,320627,0,0,6.79,300,2,2
92420800,321768,0,0,7.35,2000,2,2
92423550,323154,0,0,6.82,600,2,2
92429460,326140,0,0,7.38,300,2,2
92432220,327623,0,0,6.64,2100,1,2
92437210,330235,0,0,6.3,200,1,2
92443240,333698,0,0,7.26,5000,2,2
92444870,334675,0,0,6.81,1000,2,2
92444890,334687,0,0,6.72,3000,2,2
92445990,335315,0,0,6.66,1500,2,2
92450430,338582,0,0,6.8,100,1,2
92455810,344665,0,0,6.62,1000,1,2
92455990,344939,0,0,6.28,500,1,2
92456240,345432,0,0,6.63,3900,2,2
92458600,349358,0,0,6.71,200,1,2
92459090,350572,0,0,6.75,4500,1,2
93000070,423549,0,0,6.58,1000,1,2
93000070,423561,0,0,6.7,11000,2,2
93000070,424331,0,0,6.55,3000,1,2
93000070,424531,0,0,6.75,1400,2,2
93000080,428396,0,0,7.38,4600,2,2
93000080,428523,0,0,6.64,2300,1,2
93000090,429188,0,0,6.73,1000,2,2
93000090,429318,0,0,6.7,600,2,2
93000090,429780,0,0,6.6,2000,1,2
93000090,429840,0,0,6.98,5000,2,2
93000090,0,264371,0,0.0,1000,3,0
93000090,431252,0,0,6.69,900,2,2
93000090,0,163817,431252,6.69,900,2,0
93000090,431369,0,0,6.99,1000,2,2
93000100,432047,0,0,6.6,10000,1,2
93000100,432059,0,0,6.89,10000,2,2
93000100,432375,0,0,7.38,400,2,2
93000100,432422,0,0,7.38,5000,2,2
93000100,432499,0,0,6.64,8100,1,2
93000100,433494,0,0,6.77,1500,2,2
93000100,433657,0,0,7.07,2000,2,2
93000100,433725,0,0,6.69,300,1,2
93000100,433734,0,0,6.68,300,1,2
93000100,433746,0,0,6.67,300,1,2
93000100,433802,0,0,7.37,3000,2,2
93000100,435144,0,0,6.66,300,1,2
93000100,435161,0,0,6.65,300,1,2
93000110,435550,0,0,6.74,9000,2,2
93000110,436657,0,0,6.61,20000,1,2
93000110,436828,0,0,6.67,1700,1,2
93000120,438936,0,0,6.6,200,1,2
93000120,439708,0,0,6.64,2000,1,2
93000120,439888,0,0,6.79,100,2,2
93000120,440141,0,0,6.62,2000,1,2
93000120,440196,0,0,7.38,4000,2,2
93000130,442492,0,0,6.62,300,1,2
93000130,442508,0,0,6.61,300,1,2
93000130,442726,0,0,7.0,1000,2,2
93000130,442797,0,0,6.64,1000,1,2
93000130,443892,0,0,6.66,3000,1,2
93000160,451630,0,0,6.69,2700,1,2
93000160,451727,0,0,6.6,500,1,2
93000160,453161,0,0,6.26,200,1,2
93000180,456947,0,0,6.69,500,1,2
93000180,458146,0,0,6.6,1000,1,2
93000180,458184,0,0,6.66,2000,1,2
93000180,458195,0,0,6.72,5000,2,2
93000190,0,0,343739,0.0,100,4,0
93000490,511372,0,0,6.72,10000,2,2
93000490,513101,0,0,7.08,2500,2,2
93000500,513266,0,0,7.38,4000,2,2
93000500,513350,0,0,6.84,10800,2,2
93000500,514006,0,0,7.06,4700,2,2
93000540,519148,0,0,6.63,500,1,2
93000540,519344,0,0,6.6,600,1,2
93000550,519508,0,0,6.52,10000,1,2
93000570,521979,0,0,7.29,1500,2,2
93000620,527336,0,0,6.67,1500,1,2
93000620,527539,0,0,6.72,3300,2,2
93000620,527647,0,0,6.7,1000,2,2
93000630,528504,0,0,6.7,100,1,2
93000630,0,528504,307300,6.7,100,1,0
93000630,528752,0,0,6.6,2000,1,2
93000650,530477,0,0,6.69,100,1,2
93000650,0,0,525871,0.0,1000,4,0
93000720,538057,0,0,6.63,1500,1,2
93000800,546341,0,0,6.62,300,1,2
93000840,549248,0,0,6.9,100,2,2
93000850,0,0,472946,0.0,2000,4,0
93000860,551574,0,0,6.65,5800,1,2
93001680,610635,0,0,6.69,200,2,2
93001710,611906,0,0,7.25,500,2,2
93001730,613561,0,0,6.7,400,1,2
93001730,0,613561,591066,6.69,200,1,0
93001730,0,613561,591067,6.69,100,1,0
93001730,0,613561,591220,6.69,100,1,0
93001780,616358,0,0,6.7,26000,2,2
93001790,617087,0,0,6.82,1000,2,2
93001790,617097,0,0,6.97,1000,2,2
93001790,617110,0,0,7.12,1000,2,2
93001860,621106,0,0,6.72,2000,2,2
93001950,626256,0,0,6.67,2000,1,2
93002000,629687,0,0,6.78,9300,2,2
93002050,632173,0,0,6.57,500,1,2
93002130,636101,0,0,7.27,1000,2,2
93002130,636110,0,0,7.38,2000,2,2
93002300,643280,0,0,6.65,900,1,2
93002300,643301,0,0,6.85,1500,2,2
93002320,643850,0,0,6.68,800,1,2
93002390,647176,0,0,6.6,1000,1,2
93002430,649896,0,0,6.75,200,2,2
93002440,650209,0,0,6.08,200,1,2
93003940,701069,0,0,6.69,100,2,2
93003950,701209,0,0,6.63,100,1,2
93003960,701667,0,0,6.74,5000,2,2
93003990,702363,0,0,6.67,200,1,2
93003990,0,0,58670,0.0,15000,4,0
93004040,0,0,58656,0.0,8300,4,0
93004060,703972,0,0,7.1,13800,2,2
93004130,0,0,569756,0.0,2700,4,0
93004130,0,0,569793,0.0,900,4,0
93004130,705903,0,0,6.68,100,1,2
93004130,0,0,569792,0.0,500,4,0
93004130,705922,0,0,6.69,900,2,2
93004170,707472,0,0,6.68,100,1,2
93004300,0,0,570834,0.0,800,4,0
93004370,713503,0,0,6.6,1000,1,2
93004420,715890,0,0,6.73,2000,2,2
93004520,718938,0,0,7.38,1000,2,2
93004590,720610,0,0,6.78,100,2,2
93004590,720656,0,0,6.75,1000,2,2
93004630,721742,0,0,6.66,3000,1,2
93004660,723216,0,0,6.8,100,2,2
93004670,723329,0,0,6.69,1400,1,2
93004670,0,723329,659535,6.69,700,1,0
93004670,0,723329,668205,6.69,700,1,0
93004920,0,0,713262,0.0,100,4,0
93004930,731234,0,0,6.89,1000,2,2
93004930,731286,0,0,7.38,500,2,2
93005010,734147,0,0,7.38,200,2,2
93005370,741816,0,0,6.69,400,2,2
93005540,745252,0,0,6.68,1300,1,2
93005570,745634,0,0,6.65,200,1,2
93009100,795638,0,0,6.69,100,1,2
93009100,0,795638,764759,6.69,100,1,0
93009720,800839,0,0,6.68,200,2,2
93009720,0,285400,800839,6.68,200,2,0
93009720,801110,0,0,6.68,200,2,2
93009720,0,285400,801110,6.68,200,2,0
93009990,803596,0,0,6.88,1000,2,2
93010040,0,0,616358,0.0,26000,4,0
93010120,805702,0,0,6.68,100,1,2
93010200,806703,0,0,6.68,100,1,2
93010300,808510,0,0,6.69,400,2,2
93010340,809314,0,0,6.68,100,2,2
93010340,0,285400,809314,6.68,100,2,0
93010430,811444,0,0,6.69,100,2,2
93010430,811448,0,0,6.69,100,2,2
93010480,812236,0,0,6.59,500,1,2
93010500,812473,0,0,6.69,3000,1,2
93010500,0,812473,764759,6.69,500,1,0
93010500,0,812473,764762,6.69,900,1,0
93010500,0,812473,764765,6.69,500,1,0
93010500,0,812473,764839,6.69,800,1,0
93010500,0,812473,764869,6.69,100,1,0
93010500,0,812473,764879,6.69,100,1,0
93010500,0,812473,765391,6.69,100,1,0
93010540,813254,0,0,6.69,100,2,2
93011010,822605,0,0,6.6,1500,1,2
93017600,920240,0,0,6.69,200,1,2
93017600,0,920240,902820,6.69,100,1,0
93017600,0,920240,902922,6.69,100,1,0
93017820,922231,0,0,6.8,5000,2,2
93018060,924547,0,0,6.69,1100,2,2
93020400,952478,0,0,6.65,700,1,2
93020660,955150,0,0,6.69,200,2,2
93022660,974060,0,0,6.69,6200,2,2
93022680,974238,0,0,6.69,800,2,2
93023100,980224,0,0,6.69,1200,2,2
93023330,983092,0,0,6.71,3000,1,2
93023330,0,983092,902998,6.69,600,1,0
93023330,0,983092,903764,6.69,1300,1,0
93023330,0,983092,904134,6.69,1100,1,0
93025070,999239,0,0,6.67,200,2,2
93025070,0,285400,999239,6.68,200,2,0
93025080,999285,0,0,6.69,1300,2,2
93025090,999370,0,0,6.69,400,2,2
93025130,999742,0,0,6.69,100,2,2
93025230,1001333,0,0,6.69,500,2,2
93025280,1002082,0,0,6.69,1000,1,2
93025280,0,1002082,926604,6.69,1000,1,0
93025310,1002512,0,0,6.68,400,2,2
93025310,0,285400,1002512,6.68,400,2,0
93027660,1025204,0,0,6.65,3000,1,2
93027980,1027405,0,0,6.45,1000,1,2
93028000,1027533,0,0,6.68,500,1,2
93028100,1028440,0,0,6.69,100,2,2
93028100,1028444,0,0,6.69,4000,1,2
93028100,0,1028444,926604,6.69,4000,1,0
93028420,1032126,0,0,6.71,1600,2,2
93030620,1053791,0,0,6.59,800,1,2
93030640,1053967,0,0,6.68,700,1,2
93030770,1055235,0,0,6.68,900,1,2
93030860,0,0,974238,0.0,800,4,0
93030860,0,0,980224,0.0,1200,4,0
93030910,1056333,0,0,6.69,3500,1,2
93030910,0,1056333,926604,6.69,3500,1,0
93031070,1058075,0,0,6.69,400,1,2
93031070,0,1058075,926604,6.69,400,1,0
93031070,1058079,0,0,6.69,2200,1,2
93031070,0,1058079,926604,6.69,2200,1,0
93031070,1058083,0,0,6.69,8700,1,2
93031070,0,1058083,926604,6.69,4400,1,0
93031070,0,1058083,927431,6.69,1100,1,0
93031070,0,1058083,931863,6.69,900,1,0
93031070,0,1058083,933630,6.69,2300,1,0
93031070,1058089,0,0,6.69,700,1,2
93031070,0,1058089,933630,6.69,100,1,0
93031070,0,1058089,933951,6.69,100,1,0
93031070,0,1058089,936404,6.69,500,1,0
93031070,1058093,0,0,6.69,5000,1,2
93031070,0,1058093,936404,6.69,600,1,0
93031070,0,1058093,943735,6.69,2200,1,0
93031070,0,1058093,950902,6.69,600,1,0
93031070,0,1058093,955004,6.69,100,1,0
93031070,0,1058093,955005,6.69,100,1,0
93031070,0,1058093,955150,6.69,200,1,0
93031070,0,1058093,955437,6.69,100,1,0
93031070,0,1058093,958312,6.69,400,1,0
93031070,0,1058093,959097,6.69,700,1,0
93031070,1058105,0,0,6.69,200,1,2
93031070,0,1058105,959097,6.69,200,1,0
93031070,1058107,0,0,6.69,2400,1,2
93031070,0,1058107,959097,6.69,2400,1,0
93031070,1058109,0,0,6.69,5000,1,2
93031070,0,1058109,959097,6.69,2900,1,0
93031070,0,1058109,961508,6.69,1700,1,0
93031070,0,1058109,965043,6.69,400,1,0
93031070,1058117,0,0,6.69,400,1,2
93031070,0,1058117,965043,6.69,400,1,0
93031070,1058119,0,0,6.69,400,1,2
93031070,0,1058119,965043,6.69,100,1,0
93031070,0,1058119,966948,6.69,100,1,0
93031070,0,1058119,974060,6.69,200,1,0
93031080,1058124,0,0,6.69,700,1,2
93031080,0,1058124,974060,6.69,700,1,0
93031400,1062892,0,0,6.69,700,1,2
93031410,1062989,0,0,6.69,400,1,2
93033300,1082731,0,0,6.69,400,1,2
93033300,1082777,0,0,6.69,800,1,2
93033330,1083073,0,0,6.69,300,1,2
93033350,1083261,0,0,6.69,500,1,2
93033350,1083299,0,0,6.69,400,1,2
93033490,1084423,0,0,6.71,100,2,2
93033710,1086348,0,0,6.69,700,1,2
93033970,1088370,0,0,6.8,500,2,2
93034070,0,933639,0,0.0,100,3,0
93034080,0,745252,0,0.0,1300,3,0
93034080,0,716246,0,0.0,2200,3,0
93034080,0,759419,0,0.0,1200,3,0
93034080,1089366,0,0,6.7,100,2,2
93034080,0,1079997,1089366,6.7,100,2,0
93034080,1089454,0,0,6.7,1300,1,2
93034080,1089455,0,0,6.7,2200,1,2
93034080,1089460,0,0,6.7,1200,1,2
93034110,1089742,0,0,6.71,900,1,2
93034110,0,1089742,3899,6.71,900,1,0
93034270,0,1068528,0,0.0,400,3,0
93034290,1092135,0,0,6.7,400,1,2
93035870,1110719,0,0,6.7,200,1,2
93035870,1110720,0,0,6.7,300,1,2
93035870,1110721,0,0,6.7,400,1,2
93035870,1110722,0,0,6.7,100,1,2
93035870,0,1058264,0,0.0,100,3,0
93035880,1110828,0,0,6.7,100,1,2
93035890,1110869,0,0,6.7,100,1,2
93036030,0,777965,0,0.0,2900,3,0
93036030,1112163,0,0,6.69,1600,1,2
93036100,1112648,0,0,6.69,7500,2,2
93036100,0,1079997,1112648,6.7,7500,2,0
93036110,1112769,0,0,6.71,1100,2,2
93036400,1115415,0,0,6.71,1100,2,2
93036570,1116647,0,0,6.7,700,1,2
93036670,0,669422,0,0.0,4500,3,0
93036870,1118574,0,0,6.71,700,1,2
93036870,0,1118574,138008,6.71,10,1,0
93036870,0,1118574,147444,6.71,100,1,0
93036870,0,1118574,156304,6.71,590,1,0
93038550,1136460,0,0,6.7,2700,1,2
93039490,1142975,0,0,6.6,500,1,2
93039620,1143849,0,0,7.26,500,2,2
93041170,0,1092007,0,0.0,9000,3,0
93041240,1160208,0,0,6.69,4700,1,2
93041390,1161516,0,0,6.98,500,2,2
93041500,1162307,0,0,6.71,4700,1,2
93041500,0,1162307,197336,6.71,810,1,0
93041500,0,1162307,414226,6.71,500,1,0
93041500,0,1162307,1023815,6.71,100,1,0
93041500,0,1162307,1032126,6.71,1600,1,0
93041500,0,1162307,1084423,6.71,100,1,0
93041500,0,1162307,1092282,6.71,1590,1,0
93041860,1164849,0,0,6.7,200,1,2
93041860,1164864,0,0,7.36,1000,2,2
93041880,1164994,0,0,6.71,600,1,2
93041880,0,1164994,1092282,6.71,600,1,0
93041990,1165815,0,0,6.7,100,2,2
93041990,0,1079997,1165815,6.7,100,2,0
93042240,1167639,0,0,6.7,100,2,2
93042240,0,1079997,1167639,6.7,100,2,0
93042340,1168433,0,0,6.71,6200,2,2
93045010,1190886,0,0,6.72,100,2,2
93046720,1206791,0,0,6.74,15000,2,2
93046720,0,1110869,0,0.0,100,3,0
93046730,0,1110721,0,0.0,400,3,0
93046730,0,1110720,0,0.0,300,3,0
93046730,0,1110722,0,0.0,100,3,0
93046870,1208154,0,0,6.72,1000,2,2
93047480,1214461,0,0,6.71,2900,1,2
93047480,0,1214461,1156924,6.71,2900,1,0
93047790,0,459567,0,0.0,300,3,0
93050040,1235430,0,0,7.38,1600,2,2
93050390,1239168,0,0,6.71,800,1,2
93050390,0,1239168,1168433,6.71,800,1,0
93050400,1239224,0,0,6.71,1000,2,2
93050470,1239988,0,0,7.3,100,2,2
93052040,1251873,0,0,6.71,2000,1,2
93052040,0,1251873,1168433,6.71,2000,1,0
93052080,1252206,0,0,6.71,100,2,2
93052080,1252218,0,0,6.71,200,1,2
93052080,0,1252218,1168433,6.71,200,1,0
93052080,1252220,0,0,6.71,300,1,2
93052080,0,1252220,1168433,6.71,210,1,0
93052080,0,1252220,1199354,6.71,90,1,0
93052080,1252223,0,0,6.71,200,1,2
93052080,0,1252223,1199354,6.71,200,1,0
93052100,1252343,0,0,6.71,100,1,2
93052100,0,1252343,1199354,6.71,100,1,0
93052390,1254698,0,0,6.64,300,1,2
93052860,1258847,0,0,6.65,6500,1,2
93057640,1294422,0,0,6.68,5000,1,2
93057970,1296511,0,0,6.8,500,2,2
93100440,1318676,0,0,6.71,700,1,2
93100440,0,1318676,1199354,6.71,700,1,0
93100970,1323004,0,0,6.71,6200,2,2
93101030,1323523,0,0,6.73,500,1,2
93101030,0,1323523,1199354,6.71,500,1,0
93101070,1323979,0,0,6.71,2400,2,2
93101080,0,1058161,0,0.0,3600,3,0
93101080,0,1058163,0,0.0,600,3,0
93101080,1324013,0,0,6.71,600,1,2
93101080,0,1324013,1199354,6.71,600,1,0
93101080,1324066,0,0,6.71,100,1,2
93101080,0,1324066,1199354,6.71,100,1,0
93102810,1345785,0,0,6.71,500,2,2
93102810,0,1342060,1345785,6.71,290,2,0
93102870,1346382,0,0,6.71,300,2,2
93103530,1353065,0,0,6.7,700,2,2
93103530,0,1347736,1353065,6.71,700,2,0
93103530,1353120,0,0,6.71,200,2,2
93103530,0,1347736,1353120,6.71,200,2,0
93103530,1353153,0,0,6.71,200,2,2
93103530,0,1347736,1353153,6.71,200,2,0
93103540,1353178,0,0,6.71,600,2,2
93103540,0,1347736,1353178,6.71,390,2,0
