time,oid,oidb,oids,price,volume,flag,ptype
91500440,67784,0,0,5.87,2000,1,2
91500450,68307,0,0,6.48,400,2,2
91500470,69541,0,0,6.52,200,2,2
91500470,70145,0,0,6.0,1000,1,2
91500470,70168,0,0,6.69,300,2,2
91500480,70470,0,0,6.51,400,2,2
91500480,70621,0,0,6.33,300,2,2
91500510,72330,0,0,6.79,10000,2,2
91500510,72331,0,0,6.0,5000,1,2
91500530,73917,0,0,5.86,200,1,2
91500540,74290,0,0,6.5,1000,2,2
91500540,74493,0,0,6.07,1000,1,2
91500540,74536,0,0,6.0,200,1,2
91500540,74544,0,0,5.7,200,1,2
91500550,75106,0,0,5.55,800,1,2
91500550,75107,0,0,6.15,800,1,2
91500570,76272,0,0,6.79,1000,2,2
91500570,76274,0,0,5.56,3000,1,2
91500610,78327,0,0,5.88,2000,1,2
91500610,78328,0,0,5.86,2000,1,2
91500610,78329,0,0,5.84,2000,1,2
91500610,78330,0,0,5.82,2000,1,2
91500610,78780,0,0,6.01,400,1,2
91500660,81298,0,0,6.12,800,1,2
91500670,82003,0,0,6.25,2500,2,2
91500700,83923,0,0,6.79,400,2,2
91500700,83924,0,0,6.03,400,1,2
91500700,83929,0,0,6.79,400,2,2
91500700,83968,0,0,6.03,400,1,2
91500700,83969,0,0,5.55,400,1,2
91500700,84192,0,0,6.79,200,2,2
91500700,84200,0,0,6.19,2000,2,2
91500720,85803,0,0,6.79,700,2,2
91500740,86966,0,0,6.23,100,2,2
91500740,86967,0,0,6.4,100,2,2
91500740,87016,0,0,6.38,2600,2,2
91500740,87052,0,0,5.87,100,1,2
91500780,89266,0,0,5.98,900,1,2
91500780,89267,0,0,5.68,1000,1,2
91500780,89370,0,0,6.79,2000,2,2
91500790,89505,0,0,6.2,500,2,2
91500790,89777,0,0,5.98,300,1,2
91500800,90385,0,0,6.08,1000,1,2
91500800,90386,0,0,5.88,1000,1,2
91500800,90387,0,0,5.78,900,1,2
91500800,90388,0,0,5.58,900,1,2
91500820,91551,0,0,6.07,100,1,2
91500820,91560,0,0,6.58,900,2,2
91500830,92026,0,0,6.79,8000,2,2
91500850,93271,0,0,6.26,3000,2,2
91500850,93367,0,0,6.5,1300,2,2
91500860,93853,0,0,6.21,1300,1,2
91500860,93854,0,0,6.06,1300,1,2
91500860,94060,0,0,6.06,1000,1,2
91500860,94338,0,0,6.02,1000,1,2
91500860,94353,0,0,6.0,1000,1,2
91500890,95823,0,0,6.79,2200,2,2
91500890,95824,0,0,6.5,2100,2,2
91500890,95959,0,0,6.0,500,1,2
91500910,97222,0,0,6.3,2500,2,2
91500920,97678,0,0,6.79,1700,2,2
91500930,98707,0,0,6.48,1000,2,2
91500990,102662,0,0,6.15,200,1,2
91501000,103073,0,0,5.96,600,1,2
91501020,103727,0,0,6.78,300,2,2
91501030,104632,0,0,6.76,3000,2,2
91501040,105133,0,0,6.77,200,2,2
91501080,106836,0,0,6.79,1000,2,2
91501100,107493,0,0,6.15,600,1,2
91501100,107494,0,0,6.36,600,2,2
91501100,107495,0,0,6.52,800,2,2
91501100,107549,0,0,6.76,4000,2,2
91501110,107978,0,0,6.79,400,2,2
91501140,109039,0,0,6.79,300,2,2
91501140,109104,0,0,6.79,1700,2,2
91501140,109239,0,0,6.79,2200,2,2
91501150,109519,0,0,6.78,9000,2,2
91501150,109520,0,0,6.66,7000,2,2
91501150,109707,0,0,6.17,300,1,2
91501150,109830,0,0,6.3,5000,2,2
91501160,109978,0,0,6.0,100,1,2
91501160,109979,0,0,5.7,100,1,2
91501230,111933,0,0,6.1,500,1,2
91501240,111970,0,0,6.4,800,2,2
91501250,112238,0,0,6.2,2700,2,2
91501250,112239,0,0,6.22,2700,2,2
91501250,112240,0,0,6.24,2700,2,2
91501250,112241,0,0,6.26,2700,2,2
91501250,112242,0,0,6.3,2700,2,2
91501250,112326,0,0,6.17,1700,1,2
91501280,113075,0,0,6.77,500,2,2
91501300,113600,0,0,6.58,2300,2,2
91501310,113884,0,0,5.98,3400,1,2
91501340,114464,0,0,6.79,2000,2,2
91501390,116147,0,0,6.15,400,1,2
91501540,120448,0,0,5.57,500,1,2
91501630,123183,0,0,6.32,5000,2,2
91501640,123275,0,0,5.7,200,1,2
91501650,123741,0,0,6.07,1000,1,2
91501650,123984,0,0,6.31,1000,2,2
91501660,124247,0,0,6.0,400,1,2
91501680,125134,0,0,5.99,300,1,2
91501710,126371,0,0,6.17,3800,2,2
91501710,126563,0,0,6.5,1700,2,2
91501720,126617,0,0,6.59,600,2,2
91501720,127031,0,0,6.33,2000,2,2
91501750,127922,0,0,5.8,500,1,2
91501750,128125,0,0,6.56,3200,2,2
91501750,128126,0,0,6.67,3200,2,2
91501760,128281,0,0,6.77,400,2,2
91501780,128997,0,0,6.41,1000,2,2
91501790,129112,0,0,6.25,2800,2,2
91501790,129161,0,0,5.98,1900,1,2
91501790,129163,0,0,6.1,300,1,2
91501790,129164,0,0,6.0,400,1,2
91501790,129166,0,0,5.66,2000,1,2
91501790,129169,0,0,5.85,500,1,2
91501800,129600,0,0,6.77,100,2,2
91501900,132699,0,0,6.0,100,1,2
91501910,132848,0,0,6.1,3000,1,2
91501930,133606,0,0,6.79,300,2,2
91501980,135786,0,0,6.05,1100,1,2
91501980,135916,0,0,6.01,500,1,2
91502000,136418,0,0,5.96,1900,1,2
91502010,136640,0,0,6.1,100,1,2
91502010,136644,0,0,6.01,100,1,2
91502020,136885,0,0,6.17,1000,1,2
91502030,137349,0,0,6.57,1700,2,2
91502040,137633,0,0,6.5,100,2,2
91502040,137634,0,0,6.08,100,1,2
91502110,138941,0,0,6.78,200,2,2
91502190,140171,0,0,5.55,2000,1,2
91502230,140626,0,0,6.38,300,2,2
91502230,140627,0,0,6.6,400,2,2
91502230,140628,0,0,6.79,500,2,2
91502240,140867,0,0,6.79,2000,2,2
91502240,140876,0,0,6.32,200,2,2
91502270,141296,0,0,6.79,2000,2,2
91502440,143733,0,0,6.36,3200,2,2
91502460,144432,0,0,6.27,10000,2,2
91502460,144433,0,0,6.03,10000,1,2
91502470,144550,0,0,6.79,200,2,2
91502480,144679,0,0,6.35,2300,2,2
91502480,144680,0,0,6.0,2400,1,2
91502500,144802,0,0,6.29,1000,2,2
91502500,144803,0,0,6.44,2000,2,2
91502610,146407,0,0,6.16,1000,1,2
91502630,146852,0,0,6.09,10000,1,2
91502630,146929,0,0,6.35,2000,2,2
91502640,147207,0,0,6.79,2000,2,2
91502650,147501,0,0,6.03,2000,1,2
91502730,148726,0,0,6.05,1200,1,2
91502750,149345,0,0,6.68,1000,2,2
91502760,149481,0,0,6.79,200,2,2
91502890,151293,0,0,6.27,7100,2,2
91503620,157019,0,0,6.0,100,1,2
91503900,158291,0,0,6.0,1000,1,2
91504030,159621,0,0,6.66,2500,2,2
91504270,160256,0,0,6.79,4000,2,2
91504280,160262,0,0,5.55,500,1,2
91504920,161344,0,0,6.15,100,1,2
91504980,161766,0,0,5.96,1900,1,2
91504980,161817,0,0,6.1,100,1,2
91504990,161822,0,0,6.0,3000,1,2
91505010,161861,0,0,6.1,100,1,2
91505010,161862,0,0,6.28,100,2,2
91505010,161879,0,0,6.1,2000,1,2
91505890,162759,0,0,6.0,500,1,2
91505950,162861,0,0,6.39,2000,2,2
91505950,162863,0,0,6.06,2000,1,2
91505950,162909,0,0,6.49,1000,2,2
91505950,162910,0,0,6.01,1000,1,2
91505960,163029,0,0,6.79,100,2,2
91505960,163034,0,0,6.68,100,2,2
91505960,163038,0,0,6.59,100,2,2
91505970,163101,0,0,6.15,1700,1,2
91505970,163108,0,0,6.39,1600,2,2
91506470,0,117848,0,0.0,100,3,0
91506950,164292,0,0,6.49,1000,2,2
91506950,164293,0,0,6.01,1000,1,2
91506970,164411,0,0,6.79,16500,2,2
91506980,164556,0,0,6.79,6700,2,2
91508250,165527,0,0,6.66,200,2,2
91508970,165812,0,0,6.46,15800,2,2
91509950,166322,0,0,6.79,500,2,2
91515150,167771,0,0,6.35,1000,2,2
91515180,167775,0,0,6.53,200,2,2
91515180,167776,0,0,5.93,200,1,2
91515630,167845,0,0,6.79,300,2,2
91526060,169206,0,0,6.79,9200,2,2
91526170,169222,0,0,6.6,2000,2,2
91526280,169241,0,0,6.35,100,2,2
91526310,169245,0,0,6.05,100,1,2
91527150,169329,0,0,6.6,2000,2,2
91532260,0,0,102577,0.0,9100,4,0
91532980,170029,0,0,6.6,100,2,2
91544440,171227,0,0,5.57,900,2,2
91550430,171918,0,0,6.26,300,2,2
91559280,173112,0,0,6.5,5900,2,2
91601670,173659,0,0,5.55,100,1,2
91601670,173660,0,0,6.79,100,2,2
91606670,0,0,173660,0.0,100,4,0
91606670,0,173659,0,0.0,100,3,0
91607620,175510,0,0,6.79,8000,2,2
91607820,175596,0,0,5.55,100,1,2
91607820,175597,0,0,5.55,100,1,2
91607820,175598,0,0,5.55,100,1,2
91607820,175599,0,0,5.55,100,1,2
91607820,175600,0,0,5.55,100,1,2
91607820,175601,0,0,5.55,100,1,2
91607820,175602,0,0,5.55,100,1,2
91607820,175603,0,0,5.55,100,1,2
91607930,0,175596,0,0.0,100,3,0
91607930,0,175600,0,0.0,100,3,0
91607930,0,175601,0,0.0,100,3,0
91607930,0,175602,0,0.0,100,3,0
91607930,0,175598,0,0.0,100,3,0
91607930,0,175597,0,0.0,100,3,0
91607930,0,175599,0,0.0,100,3,0
91607930,0,175603,0,0.0,100,3,0
91614620,177206,0,0,6.17,8000,1,2
91615060,177271,0,0,6.01,1400,1,2
91631490,179360,0,0,6.06,800,1,2
91632300,0,177206,0,0.0,8000,3,0
91640280,180514,0,0,6.66,5000,2,2
91643120,180921,0,0,6.02,1000,1,2
91648500,181683,0,0,6.15,400,1,2
91654570,182587,0,0,6.05,1000,1,2
91654830,182625,0,0,6.79,1000,2,2
91703530,183939,0,0,6.1,500,1,2
91705080,184155,0,0,6.14,500,1,2
91714140,0,180921,0,0.0,1000,3,0
91726090,187628,0,0,6.1,500,1,2
91729860,188242,0,0,6.1,1000,1,2
91734890,189022,0,0,6.08,2000,1,2
91735710,189132,0,0,5.56,400,1,2
91738950,189648,0,0,6.08,400,1,2
91745250,190721,0,0,6.79,600,2,2
91747850,191135,0,0,6.16,4300,1,2
91749240,191363,0,0,6.01,3000,1,2
91749730,191452,0,0,6.16,100,1,2
91751580,191787,0,0,6.16,1700,1,2
91755650,192500,0,0,6.78,3000,2,2
91756470,0,109707,0,0.0,300,3,0
91756770,192714,0,0,6.28,3000,2,2
91756830,192723,0,0,6.72,70000,2,2
91800270,193326,0,0,6.25,12300,2,2
91800500,193368,0,0,6.79,500,2,2
91804200,194005,0,0,6.08,5200,1,2
91804490,194052,0,0,6.14,3400,1,2
91810670,195178,0,0,6.09,2000,1,2
91814060,195804,0,0,6.78,2000,2,2
91815430,196093,0,0,6.08,2500,1,2
91815660,196138,0,0,6.43,1500,2,2
91817980,196575,0,0,6.79,2000,2,2
91823840,197603,0,0,6.08,2000,1,2
91827520,198254,0,0,6.09,200,1,2
91837260,199992,0,0,6.2,400,2,2
91839650,200449,0,0,6.01,24900,1,2
91841140,200704,0,0,6.14,2400,1,2
91842900,201043,0,0,6.3,200,2,2
91842980,201063,0,0,6.12,100,1,2
91845180,201472,0,0,6.48,500,2,2
91846660,201725,0,0,5.86,5000,1,2
91848920,202137,0,0,6.26,9100,2,2
91851220,202579,0,0,6.21,500,2,2
91852220,202796,0,0,6.16,100,1,2
91858350,203992,0,0,6.55,1000,2,2
91903620,204997,0,0,6.1,2000,1,2
91908060,205879,0,0,6.08,300,1,2
91908970,206025,0,0,6.58,1000,2,2
91914340,207235,0,0,6.29,400,2,2
91915770,207497,0,0,6.26,23400,2,2
91917420,207818,0,0,6.11,2700,1,2
91921670,208663,0,0,6.33,2500,2,2
91923520,209015,0,0,6.01,12400,1,2
91933330,0,0,208663,0.0,2500,4,0
91933580,210980,0,0,6.16,100,1,2
91934980,211246,0,0,5.87,3000,1,2
91938680,211971,0,0,5.86,5000,1,2
91941040,212406,0,0,6.08,1000,1,2
91954030,215021,0,0,6.5,300,2,2
91956130,215463,0,0,6.19,2300,2,2
92000030,216149,0,0,5.55,100,2,2
92000100,216177,0,0,5.55,100,2,2
92000120,216185,0,0,6.79,900,1,2
92002430,217128,0,0,6.0,1000,1,2
92002520,217160,0,0,6.05,800,2,2
92002640,217224,0,0,6.76,1900,2,2
92005050,217678,0,0,6.16,100,1,2
92008040,218189,0,0,6.22,2000,2,2
92011740,218994,0,0,6.06,100,1,2
92014230,219424,0,0,6.08,1000,1,2
92021540,220773,0,0,6.7,2000,2,2
92025270,221433,0,0,5.6,500,1,2
92033080,222872,0,0,6.28,2000,2,2
92034510,223123,0,0,6.42,1000,2,2
92038390,223874,0,0,6.79,500,2,2
92041640,224501,0,0,6.78,500,2,2
92041850,224539,0,0,6.16,1300,1,2
92042750,224723,0,0,6.02,2300,1,2
92043580,224867,0,0,6.15,3300,1,2
92044080,224957,0,0,6.12,1500,1,2
92045980,225323,0,0,5.85,1000,1,2
92046160,225358,0,0,6.1,1000,1,2
92047470,225619,0,0,6.08,200,1,2
92054990,227033,0,0,6.29,2000,2,2
92055430,227149,0,0,6.12,300,2,2
92057360,227590,0,0,6.16,1000,1,2
92059570,227991,0,0,6.78,1000,2,2
92101810,228444,0,0,6.79,2000,2,2
92101850,228453,0,0,5.55,500,1,2
92102470,228561,0,0,6.79,1000,2,2
92107440,229597,0,0,6.12,500,1,2
92111420,230386,0,0,6.11,800,1,2
92112920,230663,0,0,6.79,800,2,2
92113830,230900,0,0,6.06,2000,1,2
92121010,232404,0,0,6.11,500,1,2
92121980,232601,0,0,6.13,300,1,2
92122460,232712,0,0,6.1,1000,1,2
92123020,232823,0,0,6.1,100,1,2
92123180,232856,0,0,6.16,4800,1,2
92126530,233565,0,0,6.28,3000,2,2
92126680,233598,0,0,6.23,9200,2,2
92127460,233738,0,0,6.16,100,1,2
92135010,235300,0,0,6.79,1000,2,2
92137130,235708,0,0,5.9,1000,1,2
92138670,236026,0,0,6.16,100,1,2
92138800,236060,0,0,6.15,5000,1,2
92139470,236193,0,0,6.79,10000,2,2
92139720,236244,0,0,6.16,1800,1,2
92142670,236870,0,0,5.87,500,1,2
92147730,237885,0,0,6.15,200,1,2
92151890,238803,0,0,6.07,1000,1,2
92155370,239682,0,0,5.6,600,1,2
92155740,239744,0,0,6.7,2000,2,2
92157330,240092,0,0,6.08,2000,1,2
92158260,240297,0,0,5.9,900,1,2
92200750,240845,0,0,6.15,5000,1,2
92203940,241559,0,0,6.1,30000,1,2
92203950,241561,0,0,6.0,2000,1,2
92205060,241818,0,0,5.85,1000,1,2
92205330,241874,0,0,6.16,1500,1,2
92206160,242055,0,0,6.13,5000,1,2
92210240,242981,0,0,6.16,3500,2,2
92215190,244143,0,0,6.65,2500,2,2
92220900,245504,0,0,6.77,2000,2,2
92223740,246162,0,0,6.25,700,2,2
92227810,247106,0,0,6.01,20000,1,2
92228540,247302,0,0,6.01,500,1,2
92230580,247772,0,0,6.28,2000,2,2
92236940,249372,0,0,6.14,600,1,2
92237370,249464,0,0,6.1,1000,1,2
92243530,251071,0,0,6.78,500,2,2
92244150,251218,0,0,6.11,600,1,2
92245810,251666,0,0,6.31,5000,2,2
92249800,252664,0,0,6.22,9200,2,2
92250740,252901,0,0,6.11,100,1,2
92253180,253520,0,0,6.11,300,1,2
92253990,253726,0,0,6.16,2200,1,2
92255780,254196,0,0,6.01,600,1,2
92300040,255244,0,0,5.55,1000,2,2
92304810,256547,0,0,6.16,13100,2,2
92305220,256641,0,0,6.16,1000,1,2
92309930,257839,0,0,6.21,9200,2,2
92310090,257895,0,0,6.19,2000,2,2
92311640,258406,0,0,6.1,1100,1,2
92313080,258805,0,0,6.05,10000,1,2
92315490,259505,0,0,6.36,10000,2,2
92318840,260376,0,0,6.02,500,1,2
92322300,261359,0,0,6.36,100,2,2
92322570,261458,0,0,5.98,1000,1,2
92324540,262003,0,0,5.55,100,2,2
92324910,262106,0,0,6.79,2100,2,2
92332220,264520,0,0,6.79,700,2,2
92332500,264599,0,0,6.79,1200,2,2
92334470,265225,0,0,5.98,100,2,2
92334530,265250,0,0,6.3,10000,2,2
92335510,265572,0,0,6.65,1000,2,2
92336610,265899,0,0,6.11,100,1,2
92339470,266844,0,0,6.09,5000,1,2
92341910,267582,0,0,6.75,1000,2,2
92342850,267879,0,0,6.1,20000,1,2
92348000,269505,0,0,6.79,1000,2,2
92348340,269621,0,0,6.41,5000,2,2
92400090,273575,0,0,6.47,200,1,2
92400650,273946,0,0,6.47,300,1,2
92404320,275345,0,0,6.79,1000,2,2
92405390,275807,0,0,6.28,600,2,2
92406590,276303,0,0,6.25,1500,2,2
92407340,276630,0,0,5.55,1000,2,2
92407880,276904,0,0,6.01,1000,1,2
92409500,277597,0,0,6.25,2000,2,2
92410220,277939,0,0,6.17,1200,1,2
92411810,278622,0,0,5.55,1000,2,2
92412700,279032,0,0,6.23,8600,2,2
92414630,279956,0,0,6.4,2000,2,2
92414810,280033,0,0,6.16,100,1,2
92415210,280237,0,0,6.46,5000,2,2
92415680,280448,0,0,6.16,100,1,2
92419070,282164,0,0,6.7,2000,2,2
92419790,282528,0,0,6.15,30000,2,2
92420230,282751,0,0,6.16,1600,1,2
92420270,282777,0,0,6.1,300,1,2
92422420,283887,0,0,6.7,500,2,2
92424970,285257,0,0,6.0,10000,1,2
92426590,286124,0,0,6.15,1000,1,2
92432270,289237,0,0,6.06,10000,1,2
92439270,293116,0,0,6.04,1000,1,2
92439650,293321,0,0,6.0,200,1,2
92442640,295264,0,0,6.79,500,2,2
92443410,295675,0,0,6.11,200,1,2
92445650,296948,0,0,6.19,1400,1,2
92445930,297120,0,0,6.79,900,2,2
92446710,297834,0,0,6.51,5000,2,2
92447940,298694,0,0,5.56,2000,1,2
92448960,299690,0,0,6.09,900,2,2
92449240,299990,0,0,6.04,800,2,2
92449740,300332,0,0,6.01,1000,1,2
92451000,302067,0,0,6.05,1000,1,2
92451210,302289,0,0,6.16,400,1,2
92451960,302939,0,0,6.01,300,1,2
92455230,306790,0,0,6.06,1400,1,2
92455400,307016,0,0,6.16,1500,2,2
92458050,311659,0,0,6.16,100,1,2
92458080,311779,0,0,6.16,100,1,2
92458080,311781,0,0,6.16,100,1,2
92458160,311976,0,0,6.16,100,1,2
92458410,312590,0,0,6.15,2000,1,2
92458820,313561,0,0,6.15,100,2,2
92459040,314154,0,0,5.55,1000,2,2
92459090,314301,0,0,6.22,3400,1,2
92459160,314463,0,0,6.13,100,2,2
92459790,316376,0,0,6.23,5800,1,2
92500000,0,216185,376,6.16,500,1,0
92500000,0,216185,216149,6.16,100,1,0
92500000,0,216185,216177,6.16,100,1,0
92500000,0,216185,255244,6.16,200,2,0
92500000,0,273575,255244,6.16,200,1,0
92500000,0,273946,255244,6.16,300,1,0
92500000,0,316376,255244,6.16,300,1,0
92500000,0,316376,262003,6.16,100,1,0
92500000,0,316376,276630,6.16,1000,1,0
92500000,0,316376,278622,6.16,1000,1,0
92500000,0,316376,314154,6.16,1000,1,0
92500000,0,316376,171227,6.16,900,1,0
92500000,0,316376,265225,6.16,100,1,0
92500000,0,316376,299990,6.16,800,1,0
92500000,0,316376,217160,6.16,600,1,0
92500000,0,314301,217160,6.16,200,1,0
92500000,0,314301,299690,6.16,900,1,0
92500000,0,314301,227149,6.16,300,1,0
92500000,0,314301,314463,6.16,100,2,0
92500000,0,314301,92817,6.16,1900,1,0
92500000,0,93853,92817,6.16,400,1,0
92500000,0,93853,282528,6.16,900,2,0
92500000,0,116413,282528,6.16,3300,2,0
92500000,0,296948,282528,6.16,1400,1,0
92500000,0,45048,282528,6.16,100,2,0
92500000,0,101251,282528,6.16,100,2,0
92500000,0,112326,282528,6.16,1700,2,0
92500000,0,136885,282528,6.16,1000,2,0
92500000,0,277939,282528,6.16,1200,2,0
93000030,373040,0,0,6.13,500,1,2
93000030,0,0,233598,0.0,9200,4,0
93000030,0,0,252664,0.0,9200,4,0
93000040,381363,0,0,6.15,22600,2,2
93000040,0,79245,381363,6.15,700,2,0
93000040,0,89440,381363,6.15,1500,2,0
93000040,0,89441,381363,6.15,1500,2,0
93000040,0,102662,381363,6.15,200,2,0
93000040,0,107493,381363,6.15,600,2,0
93000040,0,116147,381363,6.15,400,2,0
93000040,0,128011,381363,6.15,5000,2,0
93000040,0,134020,381363,6.15,1000,2,0
93000040,0,145160,381363,6.15,500,2,0
93000040,0,161344,381363,6.15,100,2,0
93000040,0,163101,381363,6.15,1700,2,0
93000040,0,181683,381363,6.15,400,2,0
93000040,0,224867,381363,6.15,3300,2,0
93000040,0,236060,381363,6.15,5000,2,0
93000040,0,237885,381363,6.15,200,2,0
93000040,0,240845,381363,6.15,500,2,0
93000040,381386,0,0,6.15,27000,2,2
93000040,0,240845,381386,6.15,4500,2,0
93000040,0,286124,381386,6.15,1000,2,0
93000040,0,312590,381386,6.15,2000,2,0
93000040,383593,0,0,6.0,1000,1,2
93000070,391404,0,0,6.16,200,1,2
93000070,0,391404,381386,6.15,200,1,0
93000070,393410,0,0,6.16,600,2,2
93000080,396620,0,0,6.56,10000,2,2
93000100,403076,0,0,6.16,200,1,2
93000100,0,403076,381386,6.15,200,1,0
93000100,403079,0,0,6.15,300,1,2
93000100,0,403079,381386,6.15,300,1,0
93000100,403086,0,0,6.14,300,1,2
93000100,403367,0,0,6.25,5000,2,2
93000110,406818,0,0,6.12,300,1,2
93000110,406857,0,0,6.11,300,1,2
93000130,414485,0,0,6.07,1000,1,2
93000130,416084,0,0,6.33,1400,2,2
93000140,418248,0,0,6.16,1100,1,2
93000140,0,418248,381386,6.15,1100,1,0
93000140,420437,0,0,6.15,3600,2,2
93000140,420633,0,0,6.1,500,1,2
93000140,420904,0,0,6.78,500,2,2
93000150,423157,0,0,6.22,4000,2,2
93000150,423170,0,0,6.14,2000,1,2
93000150,423544,0,0,6.16,300,1,2
93000150,0,423544,381386,6.15,300,1,0
93000160,425722,0,0,6.2,10000,2,2
93000170,429390,0,0,6.17,2000,1,2
93000170,0,429390,381386,6.15,2000,1,0
93000190,435719,0,0,6.26,100,2,2
93000210,439610,0,0,6.08,2000,1,2
93000270,455183,0,0,6.11,500,1,2
93000280,458128,0,0,6.22,5900,2,2
93000310,462744,0,0,6.02,1100,1,2
93000320,464535,0,0,6.35,1000,2,2
93000370,472465,0,0,6.1,1500,1,2
93000380,474361,0,0,6.23,5000,2,2
93000420,480010,0,0,6.1,800,1,2
93000470,486510,0,0,6.25,2000,2,2
93000490,488088,0,0,6.7,1000,2,2
93000500,489962,0,0,6.08,500,1,2
93000590,498796,0,0,6.7,1000,2,2
93000620,501775,0,0,6.16,800,1,2
93000620,0,501775,381386,6.15,800,1,0
93000660,505125,0,0,6.4,1000,2,2
93000700,508922,0,0,6.21,14000,2,2
93000710,509855,0,0,6.13,1100,1,2
93000760,514411,0,0,6.16,100,1,2
93000760,0,514411,381386,6.15,100,1,0
93000760,514858,0,0,6.25,8000,2,2
93000780,516235,0,0,6.17,3600,1,2
93000780,0,516235,381386,6.15,1200,1,0
93000780,0,516235,388980,6.15,2400,1,0
93000800,517878,0,0,6.17,3600,1,2
93000800,0,517878,388980,6.15,2900,1,0
93000800,0,517878,420437,6.15,700,1,0
93000800,518177,0,0,6.01,1000,1,2
93000840,520758,0,0,6.17,100,2,2
93000850,521589,0,0,6.0,500,1,2
93000850,521875,0,0,6.12,500,1,2
93000890,524470,0,0,5.8,500,1,2
93000890,524574,0,0,6.17,200,2,2
93000900,525661,0,0,6.17,300,2,2
93000900,525702,0,0,6.17,500,2,2
93000900,525732,0,0,6.0,200,1,2
93000900,525803,0,0,6.12,14800,1,2
93000910,525885,0,0,6.17,900,2,2
93000950,528852,0,0,6.77,500,2,2
93000960,529392,0,0,6.1,5000,1,2
93000960,529609,0,0,6.17,700,2,2
93000970,530109,0,0,6.17,200,2,2
93001080,536741,0,0,6.12,10000,1,2
93001100,538171,0,0,6.13,4400,2,2
