time,oid,oidb,oids,price,volume,flag,ptype
91500210,41847,0,0,6.3,5000,1,2
91500210,41860,0,0,6.48,1000,2,2
91500210,41950,0,0,7.0,5000,2,2
91500210,41951,0,0,6.94,5000,2,2
91500210,41952,0,0,6.89,5000,2,2
91500210,42006,0,0,6.95,900,2,2
91500210,42331,0,0,7.0,200,2,2
91500210,42332,0,0,6.89,200,2,2
91500210,42333,0,0,6.7,200,2,2
91500210,42334,0,0,6.56,100,2,2
91500230,44520,0,0,6.8,900,2,2
91500240,46605,0,0,7.0,100,2,2
91500240,46821,0,0,6.89,3000,2,2
91500240,47066,0,0,6.1,3400,1,2
91500250,48453,0,0,7.0,300,2,2
91500260,50042,0,0,6.99,500,2,2
91500270,51529,0,0,6.03,100,1,2
91500270,51530,0,0,6.56,200,2,2
91500280,51977,0,0,6.1,15000,1,2
91500280,51978,0,0,7.0,20000,2,2
91500280,52497,0,0,6.39,500,2,2
91500280,52499,0,0,6.52,500,2,2
91500280,52538,0,0,6.98,1000,2,2
91500280,52570,0,0,6.25,1000,1,2
91500280,52571,0,0,6.6,1000,2,2
91500280,52584,0,0,6.24,12900,1,2
91500280,52585,0,0,6.46,13000,2,2
91500300,55005,0,0,6.58,1100,2,2
91500300,55007,0,0,6.88,1100,2,2
91500300,55014,0,0,5.98,900,1,2
91500300,55015,0,0,5.88,1000,1,2
91500300,55115,0,0,6.7,900,2,2
91500330,58056,0,0,6.5,500,2,2
91500330,58065,0,0,6.6,500,2,2
91500330,58126,0,0,6.7,500,2,2
91500350,60343,0,0,6.26,2000,1,2
91500350,60466,0,0,7.0,500,2,2
91500350,60486,0,0,6.66,300,2,2
91500350,60487,0,0,6.95,300,2,2
91500350,60499,0,0,6.99,400,2,2
91500370,61779,0,0,6.34,2200,1,2
91500370,61865,0,0,5.73,100,1,2
91500370,62310,0,0,6.98,200,2,2
91500380,62702,0,0,6.88,100,2,2
91500480,68524,0,0,6.7,400,2,2
91500480,68538,0,0,6.99,300,2,2
91500530,71359,0,0,6.59,500,2,2
91500530,71360,0,0,6.69,500,2,2
91500530,71361,0,0,6.79,500,2,2
91500530,71364,0,0,6.89,500,2,2
91500530,71365,0,0,6.99,500,2,2
91500530,71366,0,0,6.31,500,1,2
91500530,71367,0,0,6.21,500,1,2
91500530,71381,0,0,6.98,6000,2,2
91500550,72732,0,0,6.8,500,2,2
91500550,72734,0,0,6.9,500,2,2
91500580,74201,0,0,7.0,2000,2,2
91500580,74214,0,0,6.75,800,2,2
91500610,76023,0,0,6.49,500,2,2
91500610,76142,0,0,5.73,400,1,2
91500620,76895,0,0,7.0,1000,2,2
91500640,77723,0,0,7.0,2200,2,2
91500640,77742,0,0,6.99,2000,2,2
91500650,78653,0,0,6.76,4000,2,2
91500650,78654,0,0,6.26,10000,1,2
91500660,79516,0,0,6.6,1000,2,2
91500680,80661,0,0,6.57,300,2,2
91500680,81121,0,0,6.09,800,1,2
91500680,81231,0,0,7.0,200,2,2
91500680,81276,0,0,6.2,500,1,2
91500690,81634,0,0,6.2,200,1,2
91500700,82939,0,0,7.0,1500,2,2
91500720,84060,0,0,7.0,500,2,2
91500740,85026,0,0,6.77,4000,2,2
91500740,85039,0,0,6.99,9000,2,2
91500740,85040,0,0,6.77,5000,2,2
91500740,85048,0,0,6.99,9000,2,2
91500740,85049,0,0,6.77,5000,2,2
91500760,86402,0,0,6.26,10000,1,2
91500770,87802,0,0,6.61,500,2,2
91500790,88846,0,0,6.62,500,2,2
91500790,88868,0,0,7.0,400,2,2
91500790,88877,0,0,6.82,500,2,2
91500800,89494,0,0,6.17,700,1,2
91500800,89495,0,0,6.05,700,1,2
91500800,89496,0,0,5.93,700,1,2
91500810,90119,0,0,6.84,300,2,2
91500810,90258,0,0,6.95,1600,2,2
91500830,91026,0,0,6.99,3000,2,2
91500840,91596,0,0,7.0,1300,2,2
91500860,92809,0,0,6.98,1000,2,2
91500870,93844,0,0,6.78,200,2,2
91500880,94711,0,0,6.54,100,2,2
91500880,94712,0,0,6.74,100,2,2
91500880,94713,0,0,6.93,100,2,2
91500890,95194,0,0,6.98,9200,2,2
91500890,95226,0,0,6.99,2000,2,2
91500890,95265,0,0,6.5,100,2,2
91500890,95324,0,0,6.5,4600,2,2
91500900,95426,0,0,7.0,10000,2,2
91500900,95712,0,0,7.0,10400,2,2
91500900,95878,0,0,7.0,39800,2,2
91500910,95948,0,0,6.56,7200,2,2
91500930,97465,0,0,6.51,300,2,2
91500970,101064,0,0,6.99,200,2,2
91500980,101849,0,0,6.1,3300,1,2
91500980,101850,0,0,6.49,3100,2,2
91501050,106531,0,0,6.95,3000,2,2
91501070,107857,0,0,6.2,400,1,2
91501070,107868,0,0,6.8,800,2,2
91501070,107918,0,0,6.57,1700,2,2
91501140,110632,0,0,6.97,100,2,2
91501140,110643,0,0,6.26,5000,1,2
91501240,114850,0,0,6.31,3200,1,2
91501280,116254,0,0,7.0,8000,2,2
91501280,116283,0,0,6.98,2000,2,2
91501280,116284,0,0,6.78,1000,2,2
91501280,116285,0,0,6.58,500,2,2
91501320,117618,0,0,7.0,100,2,2
91501340,118200,0,0,6.8,500,2,2
91501350,118371,0,0,6.43,100,2,2
91501350,118507,0,0,6.76,2000,2,2
91501380,119048,0,0,6.16,1800,1,2
91501380,119063,0,0,6.32,2000,1,2
91501390,119275,0,0,6.2,800,1,2
91501390,119276,0,0,6.6,800,2,2
91501400,119511,0,0,7.0,700,2,2
91501400,119512,0,0,6.88,800,2,2
91501410,119687,0,0,6.18,800,1,2
91501410,119688,0,0,6.55,1500,2,2
91501420,120287,0,0,6.65,100,2,2
91501420,120289,0,0,6.86,100,2,2
91501430,120434,0,0,7.0,3000,2,2
91501430,120506,0,0,6.36,700,1,2
91501460,121648,0,0,6.02,5000,1,2
91501460,121690,0,0,6.82,60000,2,2
91501460,121698,0,0,6.79,5000,2,2
91501540,123787,0,0,6.64,200,2,2
91501540,123927,0,0,6.26,700,1,2
91501540,123928,0,0,6.53,400,2,2
91501590,125578,0,0,6.16,100,1,2
91501600,126017,0,0,6.5,1100,2,2
91501600,126072,0,0,6.9,500,2,2
91501610,126105,0,0,6.99,1000,2,2
91501610,126403,0,0,6.67,100,2,2
91501620,126663,0,0,6.15,2000,1,2
91501630,127380,0,0,6.53,1000,2,2
91501670,129127,0,0,7.0,100,2,2
91501680,129956,0,0,7.0,2200,2,2
91501690,130282,0,0,6.36,200,2,2
91501700,131047,0,0,6.0,1700,1,2
91501700,131049,0,0,6.68,1600,2,2
91501710,131408,0,0,6.79,2000,2,2
91501720,131750,0,0,6.75,1000,2,2
91501720,131851,0,0,6.66,100,2,2
91501840,135985,0,0,6.67,5000,2,2
91501840,135987,0,0,6.69,5000,2,2
91501860,136864,0,0,6.15,3000,1,2
91501870,137153,0,0,6.38,600,2,2
91501870,137374,0,0,6.26,800,1,2
91501870,137519,0,0,7.0,6500,2,2
91501880,137687,0,0,6.45,800,2,2
91501890,138167,0,0,6.8,200,2,2
91501900,138479,0,0,6.99,800,2,2
91501930,139671,0,0,6.65,600,2,2
91501930,139948,0,0,6.52,2000,2,2
91501940,140534,0,0,6.28,900,1,2
91501960,141195,0,0,6.97,400,2,2
91501980,141965,0,0,5.97,600,1,2
91501980,142115,0,0,6.2,500,1,2
91501990,142218,0,0,6.79,10000,2,2
91501990,142219,0,0,6.85,10000,2,2
91502010,143091,0,0,6.6,100,2,2
91502020,143317,0,0,6.98,1000,2,2
91502190,147476,0,0,6.06,2000,1,2
91502270,149049,0,0,6.49,1000,2,2
91502270,149050,0,0,6.51,1000,2,2
91502270,149051,0,0,6.54,1000,2,2
91502290,149534,0,0,6.79,1500,2,2
91502350,150553,0,0,6.16,1000,1,2
91502390,151050,0,0,7.0,1500,2,2
91502400,151272,0,0,6.24,3000,1,2
91502410,151335,0,0,7.0,3300,2,2
91502410,151401,0,0,6.98,1500,2,2
91502430,151718,0,0,6.53,200,2,2
91502670,157724,0,0,6.49,2000,2,2
91502680,157865,0,0,6.56,800,2,2
91502680,157902,0,0,6.56,800,2,2
91502680,157909,0,0,6.06,1000,1,2
91502690,158375,0,0,6.73,1100,2,2
91502820,161131,0,0,6.11,1700,1,2
91502820,161133,0,0,5.77,2000,1,2
91502880,162808,0,0,6.5,500,2,2
91502890,162925,0,0,6.96,2000,2,2
91502910,163507,0,0,7.0,1000,2,2
91502930,164098,0,0,6.36,10000,1,2
91502970,165046,0,0,6.99,2000,2,2
91502970,165128,0,0,6.9,1000,2,2
91503040,166023,0,0,6.5,1000,2,2
91503060,166337,0,0,6.49,29800,2,2
91503070,166451,0,0,7.0,1500,2,2
91503130,167019,0,0,6.5,400,2,2
91503130,167200,0,0,6.79,400,2,2
91503130,167201,0,0,6.5,400,2,2
91503140,167242,0,0,6.58,400,2,2
91503180,167955,0,0,7.0,1600,2,2
91503260,169125,0,0,6.25,3000,1,2
91503290,169622,0,0,6.45,400,2,2
91503320,169989,0,0,6.16,100,1,2
91503320,169990,0,0,6.81,100,2,2
91503500,171789,0,0,6.1,900,1,2
91503520,172011,0,0,6.36,700,1,2
91503560,172567,0,0,6.59,900,2,2
91503560,172663,0,0,6.5,1000,2,2
91503590,172814,0,0,6.56,1200,2,2
91503660,173884,0,0,7.0,6700,2,2
91503740,175097,0,0,6.8,1000,2,2
91503770,175400,0,0,6.59,1000,2,2
91503770,175402,0,0,6.79,2000,2,2
91503770,175403,0,0,6.89,2000,2,2
91503820,175807,0,0,6.26,1000,1,2
91503820,175814,0,0,6.7,200,2,2
91503820,175826,0,0,7.0,10000,2,2
91503820,175827,0,0,6.94,1000,2,2
91503820,175888,0,0,6.86,1000,2,2
91503820,175890,0,0,6.99,2000,2,2
91503850,176275,0,0,6.13,2000,1,2
91503850,176276,0,0,5.78,2000,1,2
91503910,177213,0,0,7.0,1000,2,2
91503910,177251,0,0,6.99,500,2,2
91503990,178010,0,0,7.0,1000,2,2
91504020,178357,0,0,6.96,500,2,2
91504040,178604,0,0,6.63,400,2,2
91504080,178934,0,0,6.36,1000,2,2
91504640,181772,0,0,6.64,2000,2,2
91504640,181776,0,0,6.16,2000,1,2
91504640,181800,0,0,6.92,500,2,2
91504820,183194,0,0,6.51,500,2,2
91504840,183350,0,0,6.3,900,1,2
91504850,183378,0,0,6.58,100,2,2
91505030,184081,0,0,7.0,200,2,2
91505610,185318,0,0,6.5,5000,2,2
91505630,185329,0,0,7.0,100,2,2
91505640,185333,0,0,6.89,100,2,2
91505640,185334,0,0,6.79,100,2,2
91505670,185587,0,0,6.52,1000,2,2
91505700,185786,0,0,6.53,5000,2,2
91505730,185967,0,0,7.0,600,2,2
91505850,186545,0,0,6.57,300,2,2
91505860,186549,0,0,6.49,1700,2,2
91505860,186574,0,0,7.0,241400,2,2
91505930,186694,0,0,6.99,6000,2,2
91506110,186891,0,0,6.48,100,2,2
91506110,186893,0,0,6.3,100,1,2
91506480,187202,0,0,6.5,700,2,2
91506730,187974,0,0,7.0,2000,2,2
91507100,188789,0,0,6.7,2000,2,2
91508560,190474,0,0,6.49,3000,2,2
91508640,190592,0,0,6.99,300,2,2
91508640,190603,0,0,7.0,1000,2,2
91508700,190677,0,0,6.8,1000,2,2
91509560,191066,0,0,6.7,200,2,2
91510090,191358,0,0,7.0,800,2,2
91512200,192094,0,0,5.72,600,2,2
91512580,192183,0,0,7.0,200,2,2
91514350,192628,0,0,6.53,200,2,2
91514350,192629,0,0,5.93,200,1,2
91515470,192927,0,0,6.46,1000,2,2
91515590,192942,0,0,6.55,500,2,2
91521140,193733,0,0,5.72,100,2,2
91524310,194172,0,0,6.5,100,2,2
91524310,194173,0,0,6.2,100,1,2
91527310,194505,0,0,6.99,3000,2,2
91536970,195910,0,0,7.0,400,2,2
91538010,196024,0,0,6.56,2000,2,2
91546380,197355,0,0,6.01,3000,1,2
91559430,199637,0,0,6.17,6700,2,2
91603920,200937,0,0,7.0,11000,2,2
91606140,201731,0,0,5.72,1000,2,2
91607760,202392,0,0,5.72,100,1,2
91607760,202393,0,0,7.0,100,2,2
91609440,202898,0,0,7.0,5000,2,2
91611740,203435,0,0,6.41,600,2,2
91611760,203440,0,0,7.0,1000,2,2
91612760,0,0,202393,0.0,100,4,0
91612760,0,202392,0,0.0,100,3,0
91613140,203867,0,0,6.46,200,2,2
91615140,204182,0,0,5.72,100,2,2
91615310,204211,0,0,6.92,2400,2,2
91617460,204509,0,0,6.68,5000,2,2
91618580,204699,0,0,7.0,4000,2,2
91619240,204803,0,0,6.5,500,2,2
91619600,204861,0,0,7.0,1000,2,2
91624140,205553,0,0,5.72,100,2,2
91627340,206035,0,0,6.0,300,1,2
91631070,206658,0,0,7.0,400,2,2
91639160,207920,0,0,5.95,2200,1,2
91639910,208033,0,0,6.28,1100,1,2
91640490,208135,0,0,6.36,200,2,2
91641900,0,0,92377,0.0,1000,4,0
91643160,0,0,192942,0.0,500,4,0
91651250,209980,0,0,5.9,300,1,2
91654330,210547,0,0,6.6,500,2,2
91657430,211103,0,0,6.44,500,2,2
91700110,211574,0,0,6.32,27100,2,2
91701800,211908,0,0,6.6,500,2,2
91702170,211973,0,0,6.36,1000,2,2
91703590,212243,0,0,6.36,40000,2,2
91706250,212736,0,0,7.0,600,2,2
91709130,213260,0,0,6.99,10000,2,2
91709140,213264,0,0,5.72,1500,2,2
91709860,213394,0,0,6.66,3100,2,2
91710510,213511,0,0,6.32,200,2,2
91710570,0,0,211574,0.0,27100,4,0
91711960,213785,0,0,5.8,500,1,2
91713380,214043,0,0,6.31,27100,2,2
91719820,0,0,214043,0.0,27100,4,0
91720530,0,0,208135,0.0,200,4,0
91720750,0,0,212243,0.0,40000,4,0
91721290,215610,0,0,6.31,200,2,2
91724220,216179,0,0,7.0,2000,2,2
91727150,0,0,213264,0.0,1500,4,0
91727170,216758,0,0,5.72,300,2,2
91727550,216832,0,0,7.0,2000,2,2
91728200,216948,0,0,6.63,16600,2,2
91728420,216977,0,0,6.23,500,1,2
91728770,217040,0,0,6.48,900,2,2
91733350,217979,0,0,6.65,1000,2,2
91735690,218432,0,0,6.55,1500,2,2
91736150,0,0,216758,0.0,300,4,0
91736160,218536,0,0,5.72,200,2,2
91737000,218700,0,0,7.0,2200,2,2
91737430,218786,0,0,6.42,2000,2,2
91740740,219441,0,0,7.0,300,2,2
91743360,219963,0,0,6.48,8100,2,2
91747770,220880,0,0,6.59,500,2,2
91748520,221032,0,0,5.72,500,1,2
91756830,222791,0,0,6.55,3000,2,2
91756980,222816,0,0,7.0,800,2,2
91812530,226040,0,0,6.26,1000,1,2
91814390,226415,0,0,6.28,500,1,2
91814660,226464,0,0,6.49,3000,2,2
91818070,227148,0,0,6.33,200,1,2
91819760,227513,0,0,6.28,1000,1,2
91821480,227906,0,0,7.0,5000,2,2
91821870,227992,0,0,6.49,1000,2,2
91823720,228395,0,0,6.28,1000,1,2
91827950,229299,0,0,6.31,100,1,2
91828090,229343,0,0,6.59,5000,2,2
91828270,229376,0,0,7.0,5000,2,2
91829290,229604,0,0,6.5,200,2,2
91833930,230578,0,0,6.48,1800,2,2
91837670,231413,0,0,6.08,5000,1,2
91842540,232436,0,0,6.31,2700,1,2
91844420,232833,0,0,6.88,8900,2,2
91850100,233992,0,0,7.0,2000,2,2
91856180,235302,0,0,6.55,1000,2,2
91856780,235421,0,0,6.19,100,1,2
91900410,236195,0,0,6.23,500,1,2
91901720,236519,0,0,6.55,1000,2,2
91910230,238393,0,0,6.02,500,1,2
91919970,240698,0,0,6.58,2200,2,2
91929460,242735,0,0,6.32,300,1,2
91931940,243263,0,0,6.8,2000,2,2
91932420,243371,0,0,7.0,300,2,2
91932750,243440,0,0,5.72,500,1,2
91934670,243878,0,0,6.42,5000,2,2
91936500,244255,0,0,6.25,2000,1,2
91943470,245757,0,0,7.0,1000,2,2
91943880,245832,0,0,6.51,400,2,2
91945290,246157,0,0,6.75,2000,2,2
91956270,248580,0,0,6.58,1200,2,2
91959160,249217,0,0,7.0,2000,2,2
92000300,249551,0,0,5.72,100,2,2
92002000,250223,0,0,5.72,100,2,2
92002220,250437,0,0,6.67,400,1,2
92005720,251388,0,0,7.0,800,2,2
92009210,252030,0,0,6.27,100,1,2
92013660,253013,0,0,6.45,800,2,2
92014310,253158,0,0,6.28,2000,1,2
92015680,253425,0,0,6.28,2000,1,2
92017850,253847,0,0,6.6,1000,2,2
92021660,254633,0,0,6.58,900,2,2
92022850,254880,0,0,6.31,100,1,2
92024650,255187,0,0,6.7,2000,2,2
92026320,255537,0,0,6.36,100,2,2
92030070,256311,0,0,5.72,100,2,2
92031400,256567,0,0,6.8,2000,2,2
92032830,256868,0,0,7.0,500,2,2
92033160,256931,0,0,6.66,2000,2,2
92033600,257014,0,0,6.31,200,1,2
92033870,257065,0,0,6.55,1000,2,2
92037820,257946,0,0,6.9,2000,2,2
92038610,258130,0,0,6.92,1000,2,2
92039110,258242,0,0,6.36,500,1,2
92044080,259440,0,0,6.48,1300,2,2
92045980,259885,0,0,6.47,11500,2,2
92047920,260338,0,0,7.0,500,2,2
92049810,260724,0,0,7.0,1000,2,2
92052460,261308,0,0,7.0,1000,2,2
92052930,261405,0,0,6.48,1100,2,2
92056320,262180,0,0,6.36,100,2,2
92058370,262666,0,0,6.25,1000,1,2
92100320,263101,0,0,6.3,1000,1,2
92101200,263291,0,0,6.0,500,1,2
92104460,263993,0,0,6.27,1000,1,2
92111550,265531,0,0,6.66,10000,2,2
92111760,265598,0,0,6.35,30000,2,2
92115080,266373,0,0,5.72,100,2,2
92115390,266439,0,0,7.0,200,2,2
92117810,266993,0,0,6.35,2800,2,2
92117970,267038,0,0,6.49,7000,2,2
92120090,267571,0,0,7.0,1000,2,2
92120790,267758,0,0,6.99,500,2,2
92120830,267764,0,0,6.16,1000,1,2
92123350,268351,0,0,6.45,800,2,2
92125420,268874,0,0,6.49,1200,2,2
92125910,268973,0,0,6.66,1000,2,2
92126340,269086,0,0,6.35,100,2,2
92129150,269727,0,0,5.9,1000,1,2
92132200,270440,0,0,6.8,200,2,2
92146340,273870,0,0,6.29,800,1,2
92146490,273910,0,0,6.25,3200,1,2
92146960,274049,0,0,6.49,1500,2,2
92147820,274285,0,0,6.35,2800,2,2
92147930,274342,0,0,6.47,400,2,2
92150030,274935,0,0,6.31,1000,1,2
92151700,275369,0,0,6.55,2000,2,2
92153270,275777,0,0,6.67,500,2,2
92156360,276569,0,0,6.35,100,2,2
92157110,276751,0,0,7.0,500,2,2
92200070,277518,0,0,6.5,4900,2,2
92202590,278162,0,0,6.99,2000,2,2
92204020,278526,0,0,6.31,3000,1,2
92204810,278689,0,0,6.48,1000,2,2
92207700,279439,0,0,6.25,8100,1,2
92207770,279454,0,0,6.26,2000,1,2
92211090,280369,0,0,6.69,10000,2,2
92213460,281011,0,0,6.31,10000,1,2
92214610,281288,0,0,6.25,2000,1,2
92214680,281306,0,0,7.0,2000,2,2
92216520,281796,0,0,6.35,7900,1,2
92216760,281861,0,0,6.8,800,2,2
92217850,282133,0,0,6.35,2800,2,2
92224250,283977,0,0,6.34,10000,2,2
92225190,284232,0,0,5.72,100,2,2
92226380,284565,0,0,6.35,100,2,2
92227070,284754,0,0,5.72,1100,2,2
92227980,285013,0,0,6.29,2000,1,2
92228760,285213,0,0,6.01,200,1,2
92230350,285652,0,0,6.8,2000,2,2
92231390,285941,0,0,6.65,10000,2,2
92232480,286265,0,0,6.37,5000,1,2
92235450,287065,0,0,6.99,300,2,2
92236150,287267,0,0,6.68,1900,2,2
92239750,288260,0,0,6.88,6400,2,2
92240250,288410,0,0,5.88,200,1,2
92247080,290407,0,0,6.31,1500,1,2
92247880,290636,0,0,6.35,800,2,2
92249210,291017,0,0,6.66,1000,2,2
92252920,292065,0,0,7.0,2000,2,2
92256400,293064,0,0,6.35,100,2,2
92257300,293323,0,0,6.22,1100,1,2
92300240,294105,0,0,6.01,1000,1,2
92302100,294653,0,0,6.31,1700,1,2
92302290,294727,0,0,6.36,10000,2,2
92303200,294958,0,0,7.0,1000,2,2
92303500,295054,0,0,6.4,700,2,2
92304100,295229,0,0,6.39,5000,2,2
92305410,295599,0,0,6.3,3100,1,2
92307840,296323,0,0,6.6,1000,2,2
92308190,296428,0,0,6.57,2000,2,2
92309890,296918,0,0,7.0,2000,2,2
92315720,298774,0,0,7.0,2100,2,2
92316240,298918,0,0,6.57,500,2,2
92318880,299778,0,0,7.0,2400,2,2
92319730,300087,0,0,6.26,1500,1,2
92319800,300113,0,0,6.38,2300,2,2
92323190,301264,0,0,6.38,4000,2,2
92325780,302144,0,0,6.99,500,2,2
92326420,302363,0,0,6.35,100,2,2
92326720,302455,0,0,6.26,500,1,2
92328270,303035,0,0,6.16,100,2,2
92328930,303294,0,0,6.16,300,2,2
92330030,303706,0,0,6.16,100,2,2
92330690,303943,0,0,6.49,1000,2,2
92331240,304139,0,0,6.7,3300,2,2
92333050,304805,0,0,6.76,500,2,2
92334190,305213,0,0,7.0,100,2,2
92342420,308118,0,0,6.25,7200,1,2
92350160,310870,0,0,6.86,1000,2,2
92350560,310987,0,0,6.35,200,1,2
92355670,312810,0,0,6.85,2000,2,2
92356440,313075,0,0,6.35,100,2,2
92357050,313290,0,0,6.7,2800,2,2
92357490,313459,0,0,7.0,2000,2,2
92400070,314472,0,0,6.05,200,2,2
92400080,314486,0,0,6.05,200,2,2
92400130,314542,0,0,6.05,300,2,2
92400540,314810,0,0,6.35,600,2,2
92400750,314939,0,0,6.05,100,2,2
92401080,315137,0,0,6.4,60000,2,2
92401240,315208,0,0,6.51,3700,2,2
92401890,315477,0,0,6.94,1000,2,2
92403370,316215,0,0,6.45,100,2,2
92403530,316270,0,0,6.51,200,2,2
92405760,317245,0,0,6.9,400,2,2
92406530,317652,0,0,6.3,4000,1,2
92406760,317768,0,0,6.36,1500,2,2
92407140,317931,0,0,6.29,3000,1,2
92407730,318218,0,0,6.96,1000,2,2
92409180,318970,0,0,7.0,100,2,2
92409930,319308,0,0,6.35,2600,2,2
92413550,321215,0,0,6.3,300,2,2
92413910,321422,0,0,6.35,2100,2,2
92415370,322237,0,0,7.0,1600,2,2
92416440,322859,0,0,6.2,1000,1,2
92420240,325048,0,0,6.99,2000,2,2
92420450,325157,0,0,6.35,600,2,2
92424550,327603,0,0,6.87,1000,2,2
92425740,328307,0,0,6.99,1300,2,2
92426460,328764,0,0,6.35,100,2,2
92427340,329275,0,0,6.0,1200,1,2
92428040,329710,0,0,6.91,2000,2,2
92430610,331334,0,0,6.34,1000,2,2
92434560,333825,0,0,6.08,40000,1,2
92436900,335234,0,0,6.34,5000,2,2
92437640,335660,0,0,5.8,1200,1,2
92439970,337168,0,0,6.35,2500,2,2
92440090,337266,0,0,6.05,100,2,2
92440190,337349,0,0,5.72,100,2,2
92440440,337554,0,0,6.68,500,2,2
92440490,337587,0,0,6.34,600,2,2
92440740,337756,0,0,6.33,3100,1,2
92444010,339849,0,0,7.0,2900,2,2
92444530,340192,0,0,6.31,3000,1,2
92444780,340332,0,0,6.35,7000,2,2
92445620,340836,0,0,6.3,3700,2,2
92446280,341263,0,0,6.67,8000,2,2
92448650,342836,0,0,6.88,500,2,2
92450340,344306,0,0,6.35,1000,1,2
92451180,345114,0,0,6.26,36200,1,2
92452520,346295,0,0,6.34,500,2,2
92452880,346657,0,0,6.33,100,2,2
