time,oid,oidb,oids,price,volume,flag,ptype
91500100,15072,0,0,6.39,500,1,2
91500100,15073,0,0,6.45,500,1,2
91500100,15286,0,0,6.75,2000,2,2
91500110,16035,0,0,6.49,1300,2,2
91500110,16635,0,0,7.1,200,2,2
91500110,17559,0,0,7.1,200,2,2
91500110,17672,0,0,6.58,3000,2,2
91500110,17794,0,0,7.06,500,2,2
91500120,18623,0,0,6.05,1000,1,2
91500120,18626,0,0,6.1,1000,1,2
91500120,18631,0,0,6.2,1000,1,2
91500120,18633,0,0,6.6,1000,2,2
91500120,18636,0,0,6.7,900,2,2
91500120,18653,0,0,6.85,900,2,2
91500120,19122,0,0,7.05,1000,2,2
91500120,19470,0,0,6.58,300,2,2
91500120,19471,0,0,6.68,500,2,2
91500120,19472,0,0,6.88,800,2,2
91500120,19473,0,0,7.1,1000,2,2
91500690,74581,0,0,6.6,200,2,2
91500690,74619,0,0,6.07,5000,1,2
91500690,74841,0,0,7.1,3300,2,2
91500690,74982,0,0,6.7,1100,2,2
91500690,74983,0,0,6.8,1000,2,2
91500690,74984,0,0,6.9,1100,2,2
91500690,74985,0,0,7.0,1100,2,2
91500690,74986,0,0,7.1,1000,2,2
91500710,76056,0,0,6.38,1500,1,2
91500720,76644,0,0,6.58,2000,2,2
91500720,76645,0,0,6.75,5000,2,2
91500720,76766,0,0,6.68,500,2,2
91500720,76767,0,0,6.98,600,2,2
91500730,77174,0,0,6.9,200,2,2
91500730,77246,0,0,6.4,50000,1,2
91500740,77380,0,0,6.73,100,2,2
91500740,77383,0,0,6.31,3200,2,2
91500740,77442,0,0,6.94,2200,2,2
91500740,77660,0,0,6.77,1500,2,2
91500740,77769,0,0,6.31,5000,1,2
91500740,77771,0,0,6.33,5000,1,2
91500740,77793,0,0,6.32,5000,1,2
91500740,77794,0,0,6.35,5000,1,2
91500750,78274,0,0,7.1,500,2,2
91500750,78278,0,0,6.36,1000,1,2
91500770,79381,0,0,6.75,2700,2,2
91500780,80169,0,0,6.69,400,2,2
91500790,80326,0,0,6.6,1000,2,2
91500790,80327,0,0,6.7,1000,2,2
91500790,80328,0,0,6.8,1000,2,2
91500790,80329,0,0,6.9,1000,2,2
91500790,80330,0,0,7.0,2000,2,2
91500790,80331,0,0,7.1,9000,2,2
91500790,80336,0,0,6.0,1000,1,2
91500790,80337,0,0,5.9,1000,1,2
91500790,80622,0,0,7.0,1500,2,2
91500800,81161,0,0,6.67,1000,2,2
91500810,81502,0,0,6.98,1000,2,2
91500810,81621,0,0,6.6,1000,2,2
91500810,81623,0,0,6.31,1000,1,2
91500810,81626,0,0,6.56,1000,2,2
91500810,81627,0,0,6.71,1000,2,2
91500810,81631,0,0,6.35,1000,1,2
91500810,81859,0,0,5.85,2000,1,2
91500820,82247,0,0,7.06,6000,2,2
91500830,82579,0,0,7.0,2000,2,2
91500840,83006,0,0,6.25,100,1,2
91500850,83316,0,0,7.1,5000,2,2
91500850,83373,0,0,7.1,7100,2,2
91500860,83965,0,0,6.28,1300,1,2
91500860,83969,0,0,6.65,1000,2,2
91500870,84053,0,0,6.6,5000,2,2
91500870,84091,0,0,6.0,1000,1,2
91500880,84675,0,0,7.0,100,2,2
91500890,84880,0,0,6.55,900,2,2
91500890,84936,0,0,6.41,1000,1,2
91500890,85183,0,0,6.31,5000,1,2
91500930,86958,0,0,7.1,10300,2,2
91500930,87284,0,0,6.9,2000,2,2
91500940,87594,0,0,6.32,5000,1,2
91500940,87731,0,0,6.73,2500,2,2
91500940,87836,0,0,7.05,1000,2,2
91500970,89025,0,0,7.1,2000,2,2
91500980,89996,0,0,6.6,4500,2,2
91500980,89997,0,0,6.7,26000,2,2
91500990,90154,0,0,7.08,3000,2,2
91500990,90200,0,0,6.5,2000,2,2
91500990,90203,0,0,6.5,3000,2,2
91500990,90291,0,0,6.49,4000,2,2
91500990,90293,0,0,6.52,6000,2,2
91500990,90296,0,0,6.56,14000,2,2
91500990,90315,0,0,6.57,5000,2,2
91500990,90316,0,0,7.08,4000,2,2
91500990,90529,0,0,7.1,2000,2,2
91500990,90582,0,0,6.5,2000,2,2
91500990,90583,0,0,6.52,2000,2,2
91500990,90584,0,0,6.54,2000,2,2
91500990,90585,0,0,6.56,2000,2,2
91500990,90586,0,0,6.58,2000,2,2
91500990,90587,0,0,6.6,2000,2,2
91500990,90588,0,0,6.62,2000,2,2
91500990,90589,0,0,6.64,2000,2,2
91500990,90590,0,0,6.66,2000,2,2
91500990,90594,0,0,6.68,2000,2,2
91500990,90595,0,0,6.7,2000,2,2
91500990,90596,0,0,6.72,2000,2,2
91500990,90597,0,0,6.74,2000,2,2
91501010,91571,0,0,7.0,300,2,2
91501010,91620,0,0,7.1,1000,2,2
91501020,92149,0,0,6.35,4000,1,2
91501030,92327,0,0,6.9,100,2,2
91501030,92506,0,0,6.58,1000,2,2
91501030,92571,0,0,6.49,2000,2,2
91501030,92572,0,0,6.35,4000,1,2
91501030,92573,0,0,6.29,4000,1,2
91501030,92574,0,0,6.23,4000,1,2
91501040,92682,0,0,6.53,16000,2,2
91501050,93257,0,0,6.59,200,2,2
91501050,93319,0,0,6.98,1000,2,2
91501050,93415,0,0,6.69,1000,2,2
91501050,93436,0,0,7.06,100,1,2
91501050,93496,0,0,7.04,400,2,2
91501070,93972,0,0,6.65,2000,2,2
91501070,93973,0,0,6.75,2000,2,2
91501070,94103,0,0,7.1,20000,2,2
91501070,94135,0,0,6.28,2000,1,2
91501070,94136,0,0,6.26,2000,1,2
91501070,94137,0,0,6.24,2000,1,2
91501070,94138,0,0,6.22,2000,1,2
91501070,94139,0,0,6.2,2000,1,2
91501070,94140,0,0,6.18,2000,1,2
91501070,94142,0,0,6.16,2000,1,2
91501070,94143,0,0,6.14,2000,1,2
91501070,94145,0,0,6.12,2000,1,2
91501070,94146,0,0,6.1,2000,1,2
91501070,94147,0,0,6.08,2000,1,2
91501070,94148,0,0,6.06,2000,1,2
91501070,94149,0,0,6.04,2000,1,2
91501070,94150,0,0,6.02,2000,1,2
91501070,94151,0,0,6.0,2000,1,2
91501070,94152,0,0,5.98,2000,1,2
91501070,94153,0,0,5.96,2000,1,2
91501070,94154,0,0,5.94,2000,1,2
91501080,94836,0,0,7.09,600,2,2
91501090,95384,0,0,6.28,1000,1,2
91501090,95385,0,0,6.29,1000,1,2
91501090,95386,0,0,6.3,1000,1,2
91501090,95397,0,0,7.09,2000,2,2
91501100,95610,0,0,7.1,2000,2,2
91501100,95669,0,0,6.3,200,1,2
91501110,95906,0,0,6.7,1000,2,2
91501110,95979,0,0,6.65,1200,2,2
91501140,97165,0,0,7.1,2000,2,2
91501140,97234,0,0,7.05,33500,2,2
91501140,97251,0,0,6.53,800,2,2
91501140,97252,0,0,6.61,1000,2,2
91501140,97286,0,0,6.5,100,2,2
91501140,97287,0,0,6.51,200,2,2
91501140,97441,0,0,6.56,300,2,2
91501140,97445,0,0,6.16,300,1,2
91501140,97498,0,0,6.62,1000,2,2
91501140,97499,0,0,6.76,1000,2,2
91501140,97500,0,0,6.9,1000,2,2
91501140,97501,0,0,6.39,1000,1,2
91501150,97747,0,0,6.6,800,2,2
91501150,97749,0,0,6.2,800,1,2
91501150,97844,0,0,6.28,1000,1,2
91501150,97857,0,0,6.42,500,1,2
91501160,98165,0,0,7.0,3000,2,2
91501160,98173,0,0,6.7,200,2,2
91501180,99131,0,0,6.66,3100,2,2
91501190,99380,0,0,6.99,10000,2,2
91501230,100990,0,0,6.58,500,2,2
91501230,100998,0,0,6.58,500,2,2
91501230,100999,0,0,6.78,500,2,2
91501230,101000,0,0,6.88,500,2,2
91501230,101001,0,0,7.08,700,2,2
91501230,101117,0,0,6.1,1200,1,2
91501230,101118,0,0,6.5,1200,2,2
91501230,101119,0,0,6.7,1200,2,2
91501230,101120,0,0,7.1,1200,2,2
91501240,101336,0,0,6.85,100,2,2
91501260,102001,0,0,6.63,200,2,2
91501260,102043,0,0,6.1,1000,1,2
91501260,102044,0,0,6.0,900,1,2
91501260,102045,0,0,5.9,1000,1,2
91501270,102272,0,0,6.63,300,2,2
91501270,102274,0,0,6.63,300,2,2
91501280,102422,0,0,6.96,5000,2,2
91501290,102967,0,0,7.0,100,2,2
91501310,103632,0,0,7.0,800,2,2
91501310,103671,0,0,6.99,2600,2,2
91501310,103741,0,0,6.44,200,2,2
91501330,104379,0,0,6.09,500,1,2
91501370,105647,0,0,6.35,1000,1,2
91501370,105665,0,0,7.1,8000,2,2
91501400,106396,0,0,6.17,5200,1,2
91501400,106438,0,0,6.99,300,2,2
91501420,107207,0,0,6.77,1000,2,2
91501420,107208,0,0,6.94,1000,2,2
91501430,107825,0,0,7.1,1000,2,2
91501450,108708,0,0,6.4,200,1,2
91501460,109014,0,0,6.58,8000,2,2
91501460,109015,0,0,6.68,8000,2,2
91501460,109016,0,0,6.58,30000,2,2
91501460,109017,0,0,6.68,30000,2,2
91501460,109018,0,0,6.78,30000,2,2
91501460,109019,0,0,6.58,10000,2,2
91501460,109020,0,0,6.68,10000,2,2
91501470,109209,0,0,6.26,10000,1,2
91501470,109245,0,0,6.71,1000,2,2
91501470,109358,0,0,6.45,100,1,2
91501480,109530,0,0,7.1,8000,2,2
91501480,109531,0,0,6.95,7000,2,2
91501480,109568,0,0,7.1,10000,2,2
91501480,109569,0,0,6.95,7000,2,2
91501480,109576,0,0,7.1,7000,2,2
91501480,109578,0,0,6.95,5000,2,2
91501480,109644,0,0,6.94,800,2,2
91501480,109718,0,0,6.52,500,2,2
91501490,109813,0,0,6.28,10000,1,2
91501490,109832,0,0,6.65,10000,2,2
91501490,109844,0,0,6.75,10000,2,2
91501490,110048,0,0,6.89,2000,2,2
91501490,110177,0,0,6.87,600,2,2
91501490,110241,0,0,7.09,1000,2,2
91501490,110331,0,0,6.2,100,1,2
91501490,110335,0,0,6.15,200,1,2
91501500,110518,0,0,6.85,700,2,2
91501500,110595,0,0,6.8,500,2,2
91501510,110762,0,0,6.54,700,2,2
91501510,110763,0,0,6.67,700,2,2
91501510,110764,0,0,6.8,700,2,2
91501510,110765,0,0,6.93,600,2,2
91501510,110766,0,0,7.07,600,2,2
91501510,111087,0,0,6.45,100,1,2
91501510,111294,0,0,7.02,1000,2,2
91501510,111297,0,0,6.96,1000,2,2
91501520,111589,0,0,6.5,400,2,2
91501520,111687,0,0,7.0,100,2,2
91501530,111866,0,0,6.41,20000,1,2
91501530,111909,0,0,6.54,20000,2,2
91501530,111929,0,0,6.46,5000,2,2
91501530,111999,0,0,7.1,6000,2,2
91501530,112000,0,0,6.94,5000,2,2
91501530,112020,0,0,7.1,6000,2,2
91501530,112021,0,0,6.95,5000,2,2
91501530,112189,0,0,6.49,600,2,2
91501530,112190,0,0,6.74,600,2,2
91501540,112277,0,0,6.4,3000,1,2
91501540,112391,0,0,7.1,400,2,2
91501550,112789,0,0,7.05,300,2,2
91501580,114037,0,0,7.02,1500,2,2
91501580,114099,0,0,7.09,5000,2,2
91501590,114256,0,0,7.08,1000,2,2
91501600,114434,0,0,7.06,1500,2,2
91501600,114509,0,0,6.55,1000,2,2
91501600,114569,0,0,6.79,1000,2,2
91501600,114570,0,0,7.09,1000,2,2
91501600,114611,0,0,7.07,700,2,2
91501610,114910,0,0,7.1,2500,2,2
91501610,114930,0,0,7.1,400,2,2
91501610,114931,0,0,6.88,300,2,2
91501620,115115,0,0,6.03,2000,1,2
91501630,115532,0,0,7.0,900,2,2
91501630,115706,0,0,6.46,1000,2,2
91501640,115988,0,0,6.38,1000,1,2
91501640,115989,0,0,7.08,700,2,2
91501640,116015,0,0,6.9,1000,2,2
91501650,116516,0,0,6.99,3000,2,2
91501660,117251,0,0,7.1,1000,2,2
91501660,117252,0,0,7.0,2000,2,2
91501680,117637,0,0,5.93,2000,2,2
91501680,117702,0,0,6.51,1800,2,2
91501680,117712,0,0,6.8,600,2,2
91501690,117829,0,0,7.1,2900,2,2
91501690,117898,0,0,7.0,200,2,2
91501700,118139,0,0,6.57,200,2,2
91501720,118804,0,0,6.17,2000,1,2
91501720,118807,0,0,6.58,2000,2,2
91501740,119399,0,0,6.97,1300,2,2
91501740,119401,0,0,6.55,1400,2,2
91501740,119461,0,0,6.78,500,2,2
91501740,119462,0,0,6.86,600,2,2
91501740,119467,0,0,6.9,700,2,2
91501740,119468,0,0,6.96,800,2,2
91501740,119469,0,0,7.08,1900,2,2
91501740,119471,0,0,7.03,1000,2,2
91501740,119546,0,0,5.85,200,1,2
91501750,119839,0,0,6.14,1800,1,2
91501750,119842,0,0,5.85,2000,1,2
91501760,120141,0,0,6.54,400,2,2
91501760,120169,0,0,6.49,500,2,2
91501760,120170,0,0,6.21,500,1,2
91501770,120404,0,0,7.1,500,2,2
91501770,120501,0,0,6.68,1000,2,2
91501770,120508,0,0,5.9,100,1,2
91501770,120604,0,0,6.0,100,1,2
91504780,170821,0,0,6.6,200,2,2
91504790,171015,0,0,6.7,400,2,2
91504830,171223,0,0,7.1,300,2,2
91504880,171462,0,0,7.1,1600,2,2
91504930,171751,0,0,6.78,400,2,2
91504970,172069,0,0,6.95,1000,2,2
91504970,172071,0,0,5.82,3000,1,2
91504980,172189,0,0,6.78,400,2,2
91504980,172190,0,0,6.58,400,2,2
91504980,172191,0,0,6.8,400,2,2
91505020,172425,0,0,7.1,366000,2,2
91505100,172791,0,0,6.64,500,2,2
91505100,172792,0,0,6.25,500,1,2
91505110,172852,0,0,6.98,1000,2,2
91505150,173241,0,0,6.49,3000,2,2
91505150,173243,0,0,6.63,3000,2,2
91505150,173244,0,0,6.75,4000,2,2
91505210,173549,0,0,6.49,3100,2,2
91505250,173755,0,0,6.1,900,1,2
91505440,174667,0,0,7.1,18800,2,2
91505470,174779,0,0,6.75,2000,2,2
91505470,174781,0,0,6.82,3000,2,2
91505480,174884,0,0,6.45,2100,2,2
91505520,174943,0,0,7.1,400,2,2
91505610,175185,0,0,7.09,5000,2,2
91505610,175186,0,0,6.92,5000,2,2
91505630,175251,0,0,6.54,2000,2,2
91505630,175364,0,0,6.54,2000,2,2
91505640,175450,0,0,6.79,100,2,2
91505640,175454,0,0,6.89,100,2,2
91505640,175481,0,0,6.99,100,2,2
91505640,175485,0,0,7.1,200,2,2
91505650,175788,0,0,6.8,1000,2,2
91505650,175804,0,0,6.55,500,2,2
91505650,175806,0,0,7.09,40000,2,2
91505830,176371,0,0,6.47,2000,2,2
91505850,176472,0,0,6.45,18600,2,2
91507410,179089,0,0,7.1,1000,2,2
91507430,179180,0,0,6.49,8000,2,2
91507650,179630,0,0,7.1,1000,2,2
91507650,179632,0,0,7.1,1000,2,2
91508220,180302,0,0,6.79,400,2,2
91508350,180371,0,0,6.65,100,2,2
91508640,180858,0,0,7.1,1000,2,2
91510980,182844,0,0,6.3,400,1,2
91513530,183776,0,0,6.66,3000,2,2
91521100,185354,0,0,6.53,200,2,2
91521100,185355,0,0,6.27,200,1,2
91521960,185498,0,0,6.45,15400,2,2
91523780,185736,0,0,6.78,3000,2,2
91532010,0,0,185498,0.0,15400,4,0
91532210,186707,0,0,6.96,3000,2,2
91540370,187774,0,0,6.85,3000,2,2
91540440,187788,0,0,6.01,200,1,2
91550960,189357,0,0,6.58,500,2,2
91551820,189499,0,0,6.51,5000,2,2
91558700,190576,0,0,6.54,35100,2,2
91602580,0,0,174884,0.0,2100,4,0
91615580,193541,0,0,6.6,100,2,2
91623230,194871,0,0,6.6,500,2,2
91625980,195340,0,0,7.1,3000,2,2
91634190,196815,0,0,7.09,4000,2,2
91634440,196859,0,0,6.3,1100,1,2
91652810,200533,0,0,6.99,6000,2,2
91658720,201685,0,0,6.95,2200,2,2
91659130,201760,0,0,5.81,100,1,2
91701290,202252,0,0,6.45,700,1,2
91707030,203503,0,0,6.7,1700,2,2
91709390,0,202252,0,0.0,700,3,0
91719840,206159,0,0,7.1,500,2,2
91731310,0,206405,0,0.0,700,3,0
91733590,209020,0,0,6.27,1600,1,2
91738820,210095,0,0,6.88,300,2,2
91746670,211793,0,0,6.49,1500,2,2
91747000,211861,0,0,7.1,100,2,2
91758480,214200,0,0,6.38,2000,1,2
91800840,214744,0,0,6.42,2100,1,2
91802880,215189,0,0,7.1,6500,2,2
91805970,215849,0,0,6.58,600,2,2
91806060,215863,0,0,6.45,200,2,2
91806270,215938,0,0,6.3,100,1,2
91808380,216406,0,0,6.53,1000,2,2
91811430,217063,0,0,6.4,500,1,2
91812010,217188,0,0,6.4,200,1,2
91819380,218812,0,0,7.06,30000,2,2
91819610,218863,0,0,6.86,2000,2,2
91824990,0,217063,0,0.0,500,3,0
91832920,0,142080,0,0.0,1000,3,0
91833170,221939,0,0,6.49,10000,2,2
91833530,222029,0,0,6.55,400,2,2
91833770,222081,0,0,6.79,100,2,2
91835770,222536,0,0,6.35,1500,1,2
91846910,225221,0,0,6.5,10000,2,2
91847140,225273,0,0,6.81,66200,2,2
91847250,225289,0,0,6.89,1300,2,2
91854890,227055,0,0,6.7,8000,2,2
91857410,227675,0,0,6.48,10000,2,2
91859740,228234,0,0,6.31,500,1,2
91900230,228359,0,0,7.1,5200,2,2
91902960,229016,0,0,6.89,5000,2,2
91906060,229817,0,0,6.56,11000,2,2
91913570,231869,0,0,6.85,500,2,2
91914000,231973,0,0,7.08,1000,2,2
91922210,233927,0,0,6.45,600,1,2
91924900,234581,0,0,6.21,1000,1,2
91932200,236436,0,0,6.5,2000,2,2
91937660,237851,0,0,7.1,4000,2,2
91938490,238071,0,0,6.37,900,1,2
91940660,238629,0,0,6.5,1700,2,2
91940980,238686,0,0,6.45,3700,1,2
91945740,239919,0,0,6.4,500,1,2
91948630,240574,0,0,6.98,200,2,2
91956880,242683,0,0,7.1,1000,2,2
91959060,243253,0,0,7.1,1000,2,2
92000040,243509,0,0,6.75,5000,2,2
92000130,243544,0,0,7.1,1100,1,2
92002000,244215,0,0,5.81,100,2,2
92002010,244259,0,0,5.81,100,2,2
92002080,244274,0,0,6.95,3000,2,2
92002160,244360,0,0,6.57,100,1,2
92010630,246296,0,0,6.52,1000,2,2
92015890,247395,0,0,6.83,1400,2,2
92021710,248646,0,0,6.31,500,1,2
92023650,249053,0,0,7.1,600,2,2
92032160,250871,0,0,6.3,1000,1,2
92032280,250899,0,0,6.48,300,2,2
92035020,251514,0,0,6.54,1000,2,2
92040290,252688,0,0,6.98,500,2,2
92043390,253379,0,0,6.31,500,1,2
92045580,253840,0,0,6.5,1000,2,2
92045750,253877,0,0,6.3,800,1,2
92045970,253923,0,0,6.48,2000,2,2
92046060,253941,0,0,6.45,200,2,2
92048690,254532,0,0,6.56,500,2,2
92050910,255028,0,0,6.52,2000,2,2
92054000,255709,0,0,6.55,1000,2,2
92104960,258205,0,0,6.45,300,2,2
92107460,258780,0,0,7.09,100,2,2
92107610,258815,0,0,5.85,500,1,2
92107650,258822,0,0,6.53,4000,2,2
92109560,259278,0,0,6.36,200,1,2
92109630,259291,0,0,6.68,1000,2,2
92112670,259890,0,0,7.1,500,2,2
92117450,260938,0,0,6.65,800,2,2
92123350,262405,0,0,6.81,200,2,2
92126070,263043,0,0,6.45,200,2,2
92126090,263054,0,0,6.78,5000,2,2
92126270,263094,0,0,7.1,1000,2,2
92128140,263545,0,0,6.58,500,2,2
92128510,263630,0,0,6.66,1000,2,2
92134340,265026,0,0,6.49,4600,2,2
92139300,266239,0,0,6.88,5000,2,2
92144510,267404,0,0,6.55,1000,2,2
92147530,268052,0,0,6.7,600,2,2
92204040,272227,0,0,6.4,2700,1,2
92206080,272739,0,0,6.45,200,2,2
92206880,272951,0,0,6.5,180000,2,2
92209640,273679,0,0,7.1,1000,2,2
92212170,274317,0,0,7.0,9100,2,2
92217080,275603,0,0,6.0,1000,1,2
92217150,275626,0,0,7.09,6000,2,2
92217200,275637,0,0,6.53,2000,2,2
92217500,275720,0,0,6.9,1000,2,2
92220580,276519,0,0,6.5,500,2,2
92228110,278520,0,0,7.1,500,2,2
92233420,279940,0,0,6.31,500,1,2
92233730,280016,0,0,6.46,500,1,2
92236030,280588,0,0,6.44,3000,2,2
92236650,280755,0,0,6.87,500,2,2
92238370,281247,0,0,6.51,10000,2,2
92241460,282093,0,0,6.58,3000,2,2
92244080,282825,0,0,6.67,3500,2,2
92249260,284257,0,0,6.52,1000,2,2
92254830,285766,0,0,7.1,200,2,2
92255290,285889,0,0,6.55,6100,2,2
92255690,285986,0,0,6.66,200,2,2
92302590,287961,0,0,6.44,3400,2,2
92302870,288031,0,0,6.05,200,1,2
92303250,288135,0,0,6.41,1000,1,2
92306450,289039,0,0,7.02,1600,2,2
92308210,289507,0,0,6.6,6700,2,2
92313560,291193,0,0,6.55,300,2,2
92316410,291997,0,0,6.58,5000,2,2
92329630,296232,0,0,6.64,300,1,2
92334970,298098,0,0,6.64,100,1,2
92335220,298192,0,0,7.08,1000,2,2
92335270,298207,0,0,6.3,1000,1,2
92338300,299159,0,0,6.45,2800,1,2
92340760,299979,0,0,6.5,1000,2,2
92340830,300007,0,0,7.1,1200,2,2
92343340,300847,0,0,7.1,2900,2,2
92345780,301633,0,0,7.0,1000,2,2
92346840,302041,0,0,6.48,2000,2,2
92354950,304772,0,0,6.49,7100,2,2
92357100,305500,0,0,6.37,5000,1,2
92357710,305735,0,0,6.45,4500,1,2
92359810,306444,0,0,6.42,2900,2,2
92400100,306645,0,0,6.77,100,1,2
92400120,306667,0,0,6.13,300,2,2
92400260,306774,0,0,6.99,2800,2,2
92400260,306779,0,0,6.57,5000,2,2
92404660,308578,0,0,6.96,500,2,2
92408220,310094,0,0,6.98,2000,2,2
92410460,311061,0,0,6.66,2000,2,2
92413070,312243,0,0,6.66,1000,2,2
92415820,313616,0,0,6.75,15000,2,2
92415840,313624,0,0,6.51,100,1,2
92418900,315332,0,0,6.46,7800,1,2
92421170,316465,0,0,6.5,800,2,2
92422040,316965,0,0,6.19,100,2,2
92424220,318182,0,0,6.5,1000,2,2
92426490,319369,0,0,6.44,1200,2,2
92428960,320699,0,0,6.45,1200,2,2
92432800,322880,0,0,6.98,200,2,2
92434340,323727,0,0,6.85,15000,2,2
92438090,325719,0,0,6.48,10000,2,2
92438120,325738,0,0,6.32,1600,1,2
92440010,326788,0,0,6.19,3400,2,2
92440220,326932,0,0,6.45,100,1,2
92440250,326969,0,0,7.1,100,1,2
92440640,327182,0,0,6.51,1000,2,2
92440660,327201,0,0,6.6,100,2,2
92440710,327226,0,0,6.86,300,2,2
92446100,330526,0,0,6.45,100,2,2
92447980,331742,0,0,6.44,11000,1,2
92451110,334370,0,0,6.45,800,1,2
92451330,334648,0,0,6.35,12400,2,2
92451350,334681,0,0,6.35,12400,2,2
92451630,335021,0,0,6.6,400,2,2
92453510,337556,0,0,6.52,1000,2,2
92453630,337775,0,0,6.55,9000,2,2
92456720,342199,0,0,6.27,11100,2,2
92456720,342200,0,0,6.27,4300,2,2
92456720,342203,0,0,6.4,1900,2,2
92458810,346129,0,0,6.36,15100,2,2
92458870,346251,0,0,7.1,100,2,2
92459620,347677,0,0,6.42,100,2,2
92459720,347999,0,0,6.42,80100,2,2
92459810,348309,0,0,6.42,6500,2,2
93000100,423725,0,0,5.99,1500,1,2
93000110,424660,0,0,6.43,3000,1,2
93000110,424668,0,0,6.4,8500,1,2
93000110,425113,0,0,6.54,200,2,2
93000120,428697,0,0,6.66,33200,2,2
93000120,428778,0,0,7.1,1000,2,2
93000120,428854,0,0,6.34,500,1,2
93000120,429954,0,0,6.3,3000,1,2
93000120,429961,0,0,6.33,2700,1,2
93000120,430068,0,0,6.18,1500,1,2
93000120,430186,0,0,6.69,500,2,2
93000120,430430,0,0,6.59,300,2,2
93000120,430445,0,0,6.48,900,2,2
93000120,430484,0,0,6.28,8000,1,2
93000130,430995,0,0,5.81,2000,1,2
93000130,431464,0,0,7.09,2000,2,2
93000130,431630,0,0,6.39,14000,1,2
