time,oid,oidb,oids,price,volume,flag,ptype
91501050,88922,0,0,7.18,8000,2,2
91501060,88943,0,0,7.08,2000,2,2
91501060,88944,0,0,7.28,2000,2,2
91501060,89039,0,0,6.97,3000,2,2
91501060,89068,0,0,7.28,500,2,2
91501060,89069,0,0,6.98,300,2,2
91501080,90667,0,0,7.27,2300,2,2
91501100,91303,0,0,6.78,3800,2,2
91501100,91640,0,0,6.63,500,1,2
91501100,91643,0,0,6.0,5000,1,2
91501100,91644,0,0,6.62,200,1,2
91501100,91645,0,0,6.28,3000,1,2
91501100,91820,0,0,6.49,1000,1,2
91501110,91965,0,0,6.58,3000,1,2
91501110,91966,0,0,6.56,3000,1,2
91501110,91967,0,0,6.53,3000,1,2
91501110,91969,0,0,6.51,3000,1,2
91501110,92265,0,0,7.28,1500,2,2
91501110,92283,0,0,6.12,1000,1,2
91501120,92534,0,0,6.62,100,1,2
91501120,92582,0,0,6.6,20000,1,2
91501120,92585,0,0,6.58,20000,1,2
91501120,92706,0,0,6.63,600,2,2
91501130,93218,0,0,6.72,700,2,2
91501130,93230,0,0,6.72,700,2,2
91501130,93237,0,0,6.72,700,2,2
91501130,93286,0,0,6.72,700,2,2
91501140,93764,0,0,6.76,2600,2,2
91501140,93935,0,0,6.8,1300,2,2
91501140,93963,0,0,6.36,1700,1,2
91501140,94011,0,0,7.28,64000,2,2
91501140,94017,0,0,7.28,48000,2,2
91501150,94506,0,0,7.17,2800,2,2
91501150,94516,0,0,6.48,3000,1,2
91501160,94990,0,0,6.6,2000,1,2
91501170,95396,0,0,7.16,2000,2,2
91501210,96611,0,0,6.64,2200,2,2
91501220,97096,0,0,7.27,1500,2,2
91501220,97105,0,0,6.26,1500,1,2
91501220,97153,0,0,6.96,800,2,2
91501240,0,0,96611,0.0,2200,4,0
91501240,97457,0,0,7.1,7900,2,2
91501250,97971,0,0,7.28,200,2,2
91501250,98177,0,0,7.12,3600,2,2
91501260,98353,0,0,7.18,1000,2,2
91501280,98967,0,0,7.15,800,2,2
91501280,99104,0,0,6.75,1000,2,2
91501300,99744,0,0,6.99,4000,2,2
91501300,99745,0,0,7.28,8000,2,2
91501300,99886,0,0,6.2,200,1,2
91501300,99887,0,0,7.28,200,2,2
91501310,100032,0,0,6.98,3000,2,2
91501310,100033,0,0,7.08,4000,2,2
91501310,100074,0,0,7.28,1800,2,2
91501320,100419,0,0,7.0,21000,2,2
91501320,100453,0,0,6.59,3400,1,2
91501340,100977,0,0,7.28,24800,1,2
91501350,101273,0,0,7.1,9600,2,2
91501350,101278,0,0,6.87,500,2,2
91501360,101562,0,0,6.78,5300,2,2
91501360,101635,0,0,6.85,400,2,2
91501370,101895,0,0,6.6,500,1,2
91501370,101896,0,0,6.51,400,1,2
91501400,103234,0,0,7.27,11500,2,2
91501490,105874,0,0,6.56,400,1,2
91501490,105875,0,0,6.43,800,1,2
91501490,106097,0,0,6.67,1000,2,2
91501490,106100,0,0,6.6,1000,1,2
91501500,106339,0,0,6.55,600,1,2
91501510,107051,0,0,6.55,300,1,2
91501520,107405,0,0,6.88,1000,2,2
91501530,107710,0,0,7.28,500,2,2
91501530,107711,0,0,7.13,500,2,2
91501560,108233,0,0,6.6,100,1,2
91501570,108626,0,0,6.58,100,1,2
91501570,108664,0,0,6.46,2000,1,2
91501570,108767,0,0,6.98,200,2,2
91501590,109108,0,0,6.84,2000,2,2
91501590,109156,0,0,7.07,300,2,2
91501590,109161,0,0,6.57,300,1,2
91501600,109787,0,0,6.3,100,1,2
91501600,109791,0,0,7.15,100,2,2
91501600,109819,0,0,6.71,1200,2,2
91501610,110262,0,0,6.5,4600,1,2
91501620,110445,0,0,6.4,800,1,2
91501620,110446,0,0,6.8,800,2,2
91501630,110739,0,0,6.7,1700,2,2
91501640,111083,0,0,6.78,400,2,2
91501640,111224,0,0,7.27,500,2,2
91501640,111256,0,0,6.45,500,1,2
91501640,111260,0,0,6.4,500,1,2
91501640,111261,0,0,6.3,1000,1,2
91501640,111277,0,0,6.15,1000,1,2
91501640,111278,0,0,6.0,1500,1,2
91501640,111329,0,0,6.9,8500,2,2
91501640,111330,0,0,6.85,25700,2,2
91501650,111344,0,0,6.52,5000,1,2
91501650,111398,0,0,7.28,1000,2,2
91501650,111448,0,0,6.62,200,2,2
91501650,111652,0,0,7.2,800,2,2
91501660,111921,0,0,7.28,1000,2,2
91501660,111923,0,0,7.1,1000,2,2
91501660,111924,0,0,7.0,1000,2,2
91501670,112373,0,0,7.28,74000,2,2
91501680,112938,0,0,6.88,500,2,2
91501680,112940,0,0,7.08,500,2,2
91501680,112941,0,0,7.28,1000,2,2
91501680,113193,0,0,6.97,300,2,2
91501690,113466,0,0,6.12,11000,1,2
91501700,113975,0,0,6.62,1000,2,2
91501710,114219,0,0,6.55,3000,1,2
91501710,114307,0,0,6.58,1000,1,2
91501710,114422,0,0,7.2,200,2,2
91501710,114449,0,0,6.0,500,1,2
91501710,114456,0,0,6.1,500,1,2
91501710,114461,0,0,6.25,500,1,2
91501720,114597,0,0,6.62,3000,1,2
91501720,114725,0,0,7.28,200,1,2
91501730,114914,0,0,7.25,200,2,2
91501730,115428,0,0,6.75,1000,2,2
91501750,115925,0,0,7.18,2000,2,2
91501800,117156,0,0,6.33,500,1,2
91501800,117166,0,0,7.04,500,2,2
91501800,117316,0,0,7.23,200,2,2
91501840,118560,0,0,7.0,1000,2,2
91501840,118562,0,0,7.1,1000,2,2
91501840,118563,0,0,7.2,2000,2,2
91501840,118565,0,0,7.28,3000,2,2
91501860,119030,0,0,6.42,5000,1,2
91501860,119031,0,0,6.75,4500,2,2
91501880,119452,0,0,6.97,1100,2,2
91501950,121894,0,0,7.09,5200,2,2
91501970,122371,0,0,6.7,3500,2,2
91501970,122750,0,0,6.75,1000,2,2
91501970,122776,0,0,6.85,1000,2,2
91501970,122777,0,0,6.95,1000,2,2
91501970,122778,0,0,7.05,1000,2,2
91501980,122781,0,0,7.15,1000,2,2
91502000,123628,0,0,6.95,5000,2,2
91502000,123640,0,0,6.97,5000,2,2
91502000,123659,0,0,7.13,15000,2,2
91502000,123670,0,0,6.57,2000,1,2
91502000,123673,0,0,7.26,3000,2,2
91502000,123681,0,0,7.23,20000,2,2
91502000,123696,0,0,6.18,400,1,2
91502000,123724,0,0,7.27,400,2,2
91502000,123778,0,0,6.79,200,2,2
91502000,123789,0,0,7.28,200,2,2
91502030,124730,0,0,6.48,100,1,2
91502040,124792,0,0,6.53,1000,1,2
91504890,170121,0,0,6.68,400,2,2
91504900,170191,0,0,6.99,600,2,2
91504900,170261,0,0,6.91,3500,2,2
91504940,170495,0,0,6.82,400,2,2
91504940,170591,0,0,6.7,700,2,2
91504960,170939,0,0,7.19,3000,2,2
91504960,170940,0,0,7.18,3000,2,2
91504960,170941,0,0,7.16,3000,2,2
91504990,171169,0,0,6.99,1000,2,2
91505030,171401,0,0,7.28,800,2,2
91505030,171403,0,0,7.11,1000,2,2
91505030,171415,0,0,6.01,900,1,2
91505050,171584,0,0,7.28,1000,2,2
91505050,171615,0,0,6.85,100,2,2
91505070,171869,0,0,7.08,2500,2,2
91505070,171877,0,0,6.75,500,2,2
91505120,172277,0,0,7.18,1000,2,2
91505130,172346,0,0,7.28,2000,2,2
91505150,172441,0,0,6.78,600,2,2
91505150,172487,0,0,7.28,1000,2,2
91505290,173265,0,0,7.13,400,2,2
91505370,173564,0,0,6.51,1000,1,2
91505370,173565,0,0,6.21,5000,1,2
91505380,173653,0,0,6.62,200,2,2
91505560,174286,0,0,6.62,100,2,2
91505580,174435,0,0,6.54,3000,1,2
91505580,174472,0,0,5.97,1200,1,2
91505670,175126,0,0,7.1,100,2,2
91505680,175167,0,0,7.0,16600,2,2
91505700,175487,0,0,7.2,3000,2,2
91505740,175781,0,0,6.68,1000,2,2
91505940,176499,0,0,6.03,3000,1,2
91505940,176501,0,0,6.08,3000,1,2
91505940,176502,0,0,6.13,3000,1,2
91505960,176644,0,0,7.28,200,2,2
91505980,176741,0,0,6.96,500,2,2
91507690,181711,0,0,6.56,1600,1,2
91507690,181712,0,0,6.79,1500,2,2
91507700,181907,0,0,7.28,1000,2,2
91507700,181908,0,0,7.28,1000,2,2
91507710,181914,0,0,7.28,5100,2,2
91507820,182257,0,0,7.06,400,2,2
91508230,182742,0,0,6.5,2000,1,2
91508230,182754,0,0,6.5,2000,1,2
91508240,182766,0,0,6.75,200,1,2
91508390,182958,0,0,6.85,15300,2,2
91508660,183213,0,0,7.25,300,2,2
91508700,183380,0,0,6.9,1000,2,2
91510400,185041,0,0,6.72,200,2,2
91510670,185201,0,0,7.28,1000,2,2
91510970,185554,0,0,7.28,1500,2,2
91511250,185791,0,0,7.06,100,2,2
91511260,185857,0,0,6.6,13500,2,2
91514070,187606,0,0,7.26,1600,2,2
91522110,190153,0,0,6.67,200,2,2
91535430,191753,0,0,6.49,1000,1,2
91538220,192082,0,0,7.28,600,2,2
91542910,192659,0,0,6.69,400,2,2
91543650,192744,0,0,6.69,1400,2,2
91545650,193065,0,0,7.28,600,2,2
91548600,193488,0,0,6.78,5000,2,2
91549240,193568,0,0,6.52,600,1,2
91557410,194776,0,0,7.08,2500,2,2
91602030,195640,0,0,5.96,100,1,2
91602030,195641,0,0,7.28,100,2,2
91602280,195701,0,0,6.77,10000,2,2
91607030,0,0,195641,0.0,100,4,0
91607030,0,195640,0,0.0,100,3,0
91609690,0,197171,0,0.0,100,3,0
91609690,0,197174,0,0.0,100,3,0
91609690,0,197176,0,0.0,100,3,0
91609690,0,197177,0,0.0,100,3,0
91609700,0,197172,0,0.0,100,3,0
91609700,0,197173,0,0.0,100,3,0
91609700,0,197175,0,0.0,100,3,0
91609700,0,197178,0,0.0,100,3,0
91613220,197808,0,0,6.73,2000,2,2
91623260,199231,0,0,7.16,500,2,2
91626060,199667,0,0,6.76,1000,2,2
91629140,200151,0,0,7.28,300,2,2
91634950,201034,0,0,7.28,200,2,2
91636710,201308,0,0,7.27,200,2,2
91637160,201389,0,0,6.6,500,2,2
91637380,201419,0,0,7.1,5000,2,2
91645060,202635,0,0,6.75,1000,2,2
91653000,0,0,196458,0.0,49000,4,0
91653960,204068,0,0,6.5,1000,1,2
91655870,204395,0,0,6.6,200,1,2
91656070,204433,0,0,6.55,1000,1,2
91659530,205017,0,0,6.48,2000,1,2
91712960,207286,0,0,7.09,300,2,2
91715040,207635,0,0,7.0,1000,2,2
91718190,208212,0,0,6.5,1400,1,2
91720290,208627,0,0,7.28,1500,2,2
91720740,208695,0,0,6.53,400,1,2
91720940,208738,0,0,7.28,3800,2,2
91725380,209524,0,0,6.58,10000,1,2
91725590,209560,0,0,6.3,10000,1,2
91729220,210172,0,0,6.7,10000,2,2
91731810,210619,0,0,7.23,1000,2,2
91734440,211109,0,0,7.2,400,2,2
91736100,211410,0,0,7.0,2000,2,2
91736810,211525,0,0,6.6,3700,1,2
91739330,211989,0,0,6.82,4000,2,2
91739900,212094,0,0,6.69,6000,2,2
91741800,212465,0,0,6.69,1400,2,2
91741850,212475,0,0,7.26,200,2,2
91741900,0,84815,0,0.0,400,3,0
91741930,0,84814,0,0.0,400,3,0
91741930,0,84813,0,0.0,400,3,0
91741930,0,84812,0,0.0,600,3,0
91742020,0,84811,0,0.0,200,3,0
91742060,0,84810,0,0.0,500,3,0
91742060,0,84809,0,0.0,600,3,0
91742060,0,84808,0,0.0,200,3,0
91742100,0,84807,0,0.0,500,3,0
91742100,0,84806,0,0.0,500,3,0
91742100,0,84805,0,0.0,400,3,0
91742100,0,84803,0,0.0,300,3,0
91742100,0,84780,0,0.0,100,3,0
91742210,0,80391,0,0.0,600,3,0
91742250,0,80388,0,0.0,300,3,0
91742250,0,80386,0,0.0,100,3,0
91742340,0,80385,0,0.0,300,3,0
91742370,0,80384,0,0.0,200,3,0
91742370,0,80381,0,0.0,600,3,0
91742460,0,80364,0,0.0,300,3,0
91742500,0,80359,0,0.0,300,3,0
91742500,0,80329,0,0.0,600,3,0
91742500,0,80306,0,0.0,200,3,0
91742650,0,80278,0,0.0,400,3,0
91742680,0,80277,0,0.0,300,3,0
91742680,0,80271,0,0.0,500,3,0
91742680,0,80266,0,0.0,500,3,0
91746980,213475,0,0,6.7,100,2,2
91753410,214633,0,0,7.28,500,2,2
91754980,214955,0,0,6.5,10000,1,2
91803060,216497,0,0,6.9,500,2,2
91803540,0,0,134814,0.0,3000,4,0
91814400,218600,0,0,6.63,7600,2,2
91825810,220816,0,0,7.2,4000,2,2
91827880,221234,0,0,6.67,1000,2,2
91828070,221284,0,0,6.56,500,1,2
91828270,221331,0,0,6.53,2000,1,2
91835990,222952,0,0,6.41,10000,1,2
91836110,222974,0,0,6.32,500,1,2
91836230,222996,0,0,6.68,1000,2,2
91838950,223502,0,0,6.59,400,1,2
91841050,223905,0,0,6.69,1000,2,2
91849140,225538,0,0,6.69,1000,2,2
91852630,226280,0,0,6.35,1000,1,2
91900460,0,0,216497,0.0,500,4,0
91900920,227908,0,0,6.56,2000,1,2
91905240,228846,0,0,6.58,900,1,2
91908370,229541,0,0,7.28,500,2,2
91908510,229566,0,0,6.5,500,1,2
91916530,231433,0,0,6.9,1000,2,2
91921370,232444,0,0,7.15,2000,2,2
91924120,233103,0,0,7.28,2500,2,2
91932730,235065,0,0,6.59,2000,1,2
91933180,235169,0,0,6.4,2000,1,2
91949260,238769,0,0,6.8,500,2,2
92000250,241422,0,0,7.28,100,1,2
92000280,241447,0,0,7.28,100,1,2
92002770,242433,0,0,7.25,100000,2,2
92007330,243477,0,0,6.63,300,1,2
92007380,243490,0,0,6.68,4000,2,2
92011110,244253,0,0,7.26,200,2,2
92013300,244719,0,0,6.53,10000,1,2
92015910,245301,0,0,7.2,4000,2,2
92018400,245816,0,0,6.53,500,1,2
92023860,246949,0,0,6.99,500,2,2
92026960,247593,0,0,7.28,2000,2,2
92029860,248150,0,0,6.51,200,1,2
92031750,248571,0,0,6.61,800,1,2
92032510,248743,0,0,6.58,700,1,2
92037820,249862,0,0,6.6,200,1,2
92050830,252611,0,0,6.52,1000,1,2
92050970,252645,0,0,6.56,1000,1,2
92051440,252738,0,0,6.63,8200,2,2
92053250,253148,0,0,7.28,500,2,2
92053850,253277,0,0,7.08,500,2,2
92056460,253881,0,0,6.6,500,1,2
92109530,256770,0,0,7.28,1000,2,2
92120930,259335,0,0,7.26,1000,2,2
92123190,259856,0,0,7.28,200,2,2
92123840,260010,0,0,7.27,1700,2,2
92128930,261206,0,0,7.28,10000,2,2
92129090,261250,0,0,6.8,2300,2,2
92134560,262566,0,0,6.56,1000,1,2
92140170,263815,0,0,6.87,1000,2,2
92142650,264398,0,0,6.65,100,2,2
92145120,264993,0,0,7.28,300,2,2
92150830,266440,0,0,7.28,300,2,2
92152980,266977,0,0,6.62,3000,2,2
92153530,267115,0,0,6.55,300,1,2
92159060,268513,0,0,6.63,300,2,2
92200810,268937,0,0,6.72,2500,2,2
92203710,269632,0,0,7.28,300,2,2
92206110,270228,0,0,7.27,2000,2,2
92209620,271114,0,0,6.8,3000,2,2
92212230,271758,0,0,6.54,4000,1,2
92215080,272475,0,0,6.56,300,1,2
92220730,273881,0,0,7.28,3000,2,2
92222450,274322,0,0,7.28,100,2,2
92223190,274510,0,0,6.74,7500,2,2
92223490,274606,0,0,6.48,100,1,2
92225700,275201,0,0,6.99,2000,2,2
92233630,277257,0,0,6.67,500,2,2
92234210,277405,0,0,6.63,500,1,2
92235730,277849,0,0,6.58,600,1,2
92239200,278747,0,0,7.26,2000,2,2
92242260,279659,0,0,6.85,1000,2,2
92242280,279664,0,0,7.28,200,2,2
92244810,280365,0,0,6.95,2200,2,2
92247730,281199,0,0,6.58,1000,1,2
92249830,281771,0,0,7.19,500,2,2
92252270,282475,0,0,6.55,1000,1,2
92252760,282611,0,0,7.28,6000,2,2
92255670,283439,0,0,7.28,500,2,2
92300880,284921,0,0,6.69,1100,2,2
92301040,284969,0,0,6.75,1000,2,2
92303200,285634,0,0,7.28,36900,2,2
92303280,285659,0,0,6.9,2300,2,2
92303650,285764,0,0,6.6,200,1,2
92303770,285804,0,0,7.04,2000,2,2
92311630,288171,0,0,6.69,1600,2,2
92311690,288184,0,0,7.27,1000,2,2
92319230,290557,0,0,7.28,10000,2,2
92321870,291411,0,0,6.69,1000,2,2
92322000,291462,0,0,6.72,3000,2,2
92330020,294164,0,0,6.65,10000,1,2
92330820,294471,0,0,6.7,2200,2,2
92335610,296107,0,0,6.58,500,1,2
92338300,297069,0,0,7.02,200,2,2
92343770,298949,0,0,6.85,3000,2,2
92349640,300881,0,0,6.5,2000,1,2
92357430,303625,0,0,7.28,1000,2,2
92359480,304398,0,0,6.63,1000,1,2
92400080,304697,0,0,6.29,100,2,2
92400130,304762,0,0,6.95,400,1,2
92400160,304786,0,0,6.95,100,1,2
92400510,305015,0,0,6.95,300,1,2
92400590,305044,0,0,6.58,1000,1,2
92402610,305785,0,0,6.56,500,1,2
92403070,305976,0,0,7.28,10300,2,2
92405110,306825,0,0,6.53,3000,1,2
92410320,309146,0,0,7.2,9200,2,2
92413630,310906,0,0,6.66,100000,1,2
92413780,310985,0,0,6.3,8200,2,2
92413780,310990,0,0,6.4,2000,1,2
92413930,311077,0,0,6.64,100,1,2
92415650,311925,0,0,6.7,900,1,2
92416140,312191,0,0,6.56,800,1,2
92416860,312589,0,0,6.83,1400,2,2
92421580,315059,0,0,7.28,7500,1,2
92422120,315327,0,0,6.59,100000,2,2
92424720,316673,0,0,6.65,400,2,2
92429360,319098,0,0,6.61,1700,1,2
92433090,321249,0,0,7.0,4000,2,2
92434930,322274,0,0,6.35,20000,1,2
92434960,322296,0,0,6.56,2100,1,2
92435580,322648,0,0,6.82,400,2,2
92438040,324091,0,0,6.6,600,1,2
92440140,325289,0,0,6.98,3000,2,2
92440320,325426,0,0,6.64,20900,1,2
92440700,325656,0,0,6.61,2300,2,2
92441030,325866,0,0,6.61,12400,2,2
92443810,327658,0,0,6.66,1200,2,2
92446080,329154,0,0,6.63,1000,1,2
92451340,333676,0,0,6.53,200,2,2
92451360,333703,0,0,6.53,200,2,2
92456330,339131,0,0,6.7,46200,1,2
92459260,344496,0,0,6.64,600,1,2
92459340,344673,0,0,6.62,100,2,2
92459570,345149,0,0,6.68,30900,1,2
92459700,345443,0,0,7.2,200,2,2
92459700,345450,0,0,6.68,9200,1,2
92459710,345496,0,0,6.71,9300,1,2
92459720,345575,0,0,6.68,20900,1,2
92459740,345700,0,0,6.7,30000,2,2
92459760,345780,0,0,6.68,9300,1,2
92459770,345830,0,0,6.68,4800,1,2
92459800,345914,0,0,6.68,6600,1,2
92459810,345975,0,0,6.68,2200,1,2
92459920,346413,0,0,6.69,4600,1,2
92459920,346445,0,0,6.68,7200,1,2
92459930,346497,0,0,6.68,31700,1,2
93000120,440963,0,0,6.9,900,2,2
93000120,441113,0,0,6.71,3100,2,2
93000120,441201,0,0,6.68,2900,2,2
93000120,441874,0,0,6.68,500,2,2
93000130,443307,0,0,6.71,4400,2,2
93000130,443495,0,0,6.51,3000,1,2
93000130,443715,0,0,7.28,1500,2,2
93000130,443878,0,0,6.68,2000,2,2
93000130,444053,0,0,7.27,1000,2,2
93000130,444795,0,0,6.76,2000,2,2
93000130,444898,0,0,6.98,300,2,2
93000130,445032,0,0,6.69,2300,2,2
93000130,445661,0,0,7.28,4900,2,2
93000130,446686,0,0,7.28,7600,2,2
93000140,447478,0,0,6.71,1000,2,2
93000140,447963,0,0,6.7,1000,2,2
93000140,447979,0,0,6.88,1000,2,2
93000140,448822,0,0,6.79,6000,2,2
93000140,449619,0,0,6.7,3000,2,2
93000150,449903,0,0,7.28,700,2,2
93000150,450278,0,0,6.68,4000,2,2
93000150,452150,0,0,6.6,1700,1,2
93000160,452270,0,0,6.72,1000,2,2
93000160,452671,0,0,6.69,3000,2,2
93000160,454173,0,0,6.76,1000,2,2
93000160,454190,0,0,6.68,2000,2,2
93000160,454373,0,0,6.69,300,2,2
93000170,456508,0,0,7.0,1200,2,2
93000170,456625,0,0,7.1,1500,2,2
93000170,456652,0,0,6.64,4000,2,2
