time,oid,oidb,oids,price,volume,flag,ptype
91500110,18495,0,0,7.12,7100,2,2
91500110,19187,0,0,7.0,500,2,2
91500110,19192,0,0,6.99,1100,2,2
91500110,19356,0,0,7.43,200,2,2
91500120,19573,0,0,6.91,900,2,2
91500120,20035,0,0,7.43,100,2,2
91500120,20326,0,0,6.96,500,2,2
91500120,20328,0,0,7.01,500,2,2
91500120,20329,0,0,7.06,1000,2,2
91500120,20464,0,0,7.43,100,2,2
91500120,20731,0,0,6.9,5000,2,2
91500130,21513,0,0,7.43,600,2,2
91500130,21735,0,0,7.4,1000,2,2
91500130,21753,0,0,6.73,600,2,2
91500130,21754,0,0,6.82,300,2,2
91500130,21906,0,0,6.84,1000,2,2
91500130,21956,0,0,6.86,1000,2,2
91500130,21957,0,0,6.91,1000,2,2
91500130,22802,0,0,6.6,3000,1,2
91500130,22918,0,0,7.43,3000,2,2
91500130,22921,0,0,6.99,3000,2,2
91500130,22943,0,0,7.18,2000,2,2
91500130,22947,0,0,6.8,200,2,2
91500130,22948,0,0,7.0,3000,2,2
91500130,23025,0,0,6.61,3000,1,2
91500130,23037,0,0,6.51,3000,1,2
91500130,23078,0,0,6.55,100,1,2
91500130,23227,0,0,6.73,800,1,2
91500140,23681,0,0,6.81,3000,2,2
91500140,23682,0,0,6.84,3000,2,2
91500140,24569,0,0,6.63,1700,1,2
91500140,24610,0,0,6.81,400,2,2
91500140,24710,0,0,6.96,2000,2,2
91500140,25053,0,0,7.4,4000,2,2
91500140,25054,0,0,6.96,2000,2,2
91500140,25062,0,0,7.27,2000,2,2
91500140,25063,0,0,7.17,2000,2,2
91500140,25064,0,0,7.07,2000,2,2
91500150,25772,0,0,7.0,1100,2,2
91500150,25775,0,0,7.4,1100,2,2
91500150,25873,0,0,7.39,500,2,2
91500150,26441,0,0,7.06,4600,2,2
91500150,26552,0,0,7.43,1600,2,2
91500150,26555,0,0,7.43,1500,2,2
91500150,26879,0,0,6.79,1000,2,2
91500160,27630,0,0,7.43,60000,2,2
91500160,27657,0,0,6.88,2000,2,2
91500160,28196,0,0,6.6,700,1,2
91500160,29247,0,0,6.1,400,1,2
91500160,29292,0,0,6.7,3500,1,2
91500170,29803,0,0,7.43,4000,2,2
91500170,30275,0,0,6.9,500,2,2
91500170,30276,0,0,6.98,600,2,2
91500170,30277,0,0,7.03,700,2,2
91500170,30278,0,0,7.08,800,2,2
91500170,30279,0,0,7.12,900,2,2
91500170,30280,0,0,7.41,2000,2,2
91500170,30281,0,0,7.36,1000,2,2
91500170,30282,0,0,7.28,1000,2,2
91500170,30283,0,0,7.22,1000,2,2
91500170,30620,0,0,7.42,6100,2,2
91500170,30865,0,0,6.9,700,2,2
91500170,30884,0,0,6.67,700,1,2
91500170,30885,0,0,6.9,700,2,2
91500170,31016,0,0,7.05,1500,2,2
91500180,31594,0,0,6.99,2000,2,2
91500180,32056,0,0,6.66,2000,1,2
91500180,32078,0,0,7.4,1500,2,2
91500180,32124,0,0,6.8,800,2,2
91500180,32125,0,0,6.9,900,2,2
91500180,32128,0,0,7.0,1000,2,2
91500180,32129,0,0,7.1,1000,2,2
91500180,32130,0,0,7.4,1100,2,2
91500180,32131,0,0,7.43,300,2,2
91500180,32330,0,0,7.43,300,2,2
91500180,32733,0,0,6.71,2000,1,2
91500190,33101,0,0,7.43,1000,2,2
91500190,33125,0,0,7.18,400,2,2
91500190,33316,0,0,7.43,1000,2,2
91500190,33403,0,0,6.4,1000,1,2
91500190,33549,0,0,6.9,900,2,2
91500190,33570,0,0,7.0,900,2,2
91500190,33601,0,0,7.1,900,2,2
91500190,33624,0,0,7.2,900,2,2
91500190,33650,0,0,7.3,900,2,2
91500190,33678,0,0,7.43,900,2,2
91500190,33852,0,0,6.8,10000,2,2
91500190,34229,0,0,6.98,800,2,2
91500200,34777,0,0,7.1,10000,2,2
91500200,35148,0,0,7.12,100,2,2
91500200,35245,0,0,6.81,300,2,2
91500210,35570,0,0,6.9,500,2,2
91500210,36514,0,0,6.79,200,2,2
91500210,36515,0,0,6.87,300,2,2
91500210,36516,0,0,6.93,300,2,2
91500210,36517,0,0,6.99,400,2,2
91500210,36809,0,0,6.8,1900,2,2
91500220,37583,0,0,6.75,200,1,2
91500220,37613,0,0,7.15,1100,2,2
91500220,37627,0,0,6.9,600,2,2
91500220,37628,0,0,7.43,500,2,2
91500220,37921,0,0,7.43,2000,2,2
91500230,38125,0,0,6.97,3000,2,2
91500230,38126,0,0,7.27,2000,2,2
91500230,38576,0,0,7.43,2700,2,2
91500230,38677,0,0,7.38,500,2,2
91500230,38678,0,0,7.16,500,2,2
91500230,38782,0,0,7.34,2000,2,2
91500230,38916,0,0,6.9,400,2,2
91500230,38920,0,0,6.53,1500,1,2
91500240,39828,0,0,6.7,1400,1,2
91500240,39923,0,0,6.86,500,2,2
91500240,39956,0,0,7.41,900,2,2
91500240,40186,0,0,6.99,300,2,2
91500240,40442,0,0,7.2,300,2,2
91500240,40454,0,0,7.3,300,2,2
91500240,40456,0,0,7.4,300,2,2
91500240,40457,0,0,7.43,300,2,2
91500240,40495,0,0,7.4,100,2,2
91500240,40531,0,0,7.0,1000,2,2
91500250,40556,0,0,6.51,1600,1,2
91500250,40557,0,0,7.0,1500,2,2
91500250,40928,0,0,7.35,10000,2,2
91500250,40930,0,0,7.28,7000,2,2
91500250,40937,0,0,7.2,6000,2,2
91500250,40938,0,0,7.16,5000,2,2
91500250,41360,0,0,7.15,4000,2,2
91500260,41939,0,0,6.78,4000,2,2
91500260,41981,0,0,7.04,3500,2,2
91500260,41990,0,0,6.35,2400,1,2
91500260,41991,0,0,6.15,2500,1,2
91500260,42081,0,0,7.41,300,2,2
91500260,42695,0,0,6.34,2200,1,2
91501010,102046,0,0,7.0,100,2,2
91501010,102073,0,0,6.85,1000,2,2
91501020,102371,0,0,6.89,1000,2,2
91501030,103173,0,0,6.98,2800,2,2
91501030,103179,0,0,7.18,3000,2,2
91501040,103406,0,0,6.72,1000,1,2
91501040,103415,0,0,6.7,2000,1,2
91501050,104094,0,0,6.95,100,2,2
91501050,104096,0,0,7.15,100,2,2
91501050,104103,0,0,7.35,100,2,2
91501050,104442,0,0,7.39,100,1,2
91501050,104597,0,0,7.43,1700,2,2
91501060,105322,0,0,6.95,6300,2,2
91501070,105783,0,0,7.4,100,2,2
91501070,105784,0,0,6.1,100,1,2
91501080,106089,0,0,6.94,600,2,2
91501080,106195,0,0,7.43,18000,2,2
91501080,106218,0,0,6.53,5000,1,2
91501080,106221,0,0,6.52,3000,1,2
91501100,107239,0,0,6.69,200,1,2
91501100,107563,0,0,7.35,8000,2,2
91501110,107767,0,0,6.89,400,2,2
91501110,107875,0,0,7.4,400,2,2
91501120,108094,0,0,7.43,500,2,2
91501120,108142,0,0,7.43,1500,2,2
91501120,108215,0,0,7.33,300,2,2
91501130,108341,0,0,6.95,5000,2,2
91501130,108342,0,0,6.98,5000,2,2
91501130,108343,0,0,6.99,10000,2,2
91501130,108541,0,0,7.0,3000,2,2
91501140,109205,0,0,6.2,100,1,2
91501150,109272,0,0,7.25,6800,2,2
91501170,110023,0,0,6.84,3000,2,2
91501170,110024,0,0,6.89,2900,2,2
91501170,110025,0,0,6.94,2900,2,2
91501170,110026,0,0,6.99,2900,2,2
91501170,110351,0,0,7.0,1000,2,2
91501180,110520,0,0,7.0,1000,2,2
91501190,111104,0,0,7.0,2000,2,2
91501190,111162,0,0,6.95,2000,2,2
91501190,111163,0,0,7.05,5000,2,2
91501200,111488,0,0,6.58,500,1,2
91501210,112025,0,0,7.01,500,2,2
91501220,112094,0,0,6.87,2800,2,2
91501220,112187,0,0,6.85,600,2,2
91501220,112272,0,0,7.29,200,2,2
91501230,112690,0,0,6.86,2000,2,2
91501240,113048,0,0,6.1,100,1,2
91501260,113843,0,0,7.37,2600,2,2
91501260,114035,0,0,7.43,6200,2,2
91501260,114167,0,0,6.87,1000,2,2
91501260,114168,0,0,6.99,1000,2,2
91501260,114169,0,0,7.07,1000,2,2
91501260,114170,0,0,7.17,1000,2,2
91501270,114433,0,0,7.07,1700,2,2
91501270,114478,0,0,7.43,100,2,2
91501270,114568,0,0,7.0,16000,2,2
91501280,114969,0,0,6.98,5000,2,2
91501290,115216,0,0,7.35,2900,2,2
91501300,115610,0,0,6.74,2000,2,2
91501300,115622,0,0,6.86,3000,2,2
91501310,115760,0,0,6.1,300,1,2
91501320,116243,0,0,6.3,1200,1,2
91501320,116244,0,0,6.9,1000,2,2
91501320,116245,0,0,7.1,5500,2,2
91501330,116431,0,0,6.85,1200,2,2
91501330,116465,0,0,6.75,100,1,2
91501340,116920,0,0,6.67,400,1,2
91501340,117037,0,0,7.09,5000,2,2
91501350,117070,0,0,6.4,400,1,2
91501350,117072,0,0,6.4,400,1,2
91501350,117077,0,0,6.81,400,2,2
91501350,117260,0,0,6.4,200,1,2
91501350,117276,0,0,6.81,200,2,2
91501360,117601,0,0,7.43,2000,2,2
91501360,117637,0,0,7.2,4500,2,2
91501360,117800,0,0,6.86,2000,2,2
91501360,117805,0,0,7.07,500,2,2
91501370,118149,0,0,6.29,200,1,2
91501370,118178,0,0,6.95,200,2,2
91501400,119183,0,0,6.94,7200,2,2
91501410,119538,0,0,7.4,200,2,2
91501410,119556,0,0,7.39,100,2,2
91501420,119729,0,0,6.65,1000,1,2
91501420,119730,0,0,6.85,1000,2,2
91501420,119945,0,0,7.42,25000,2,2
91501430,120191,0,0,7.06,6000,2,2
91501440,120561,0,0,6.89,300,2,2
91501440,120562,0,0,7.18,500,2,2
91501440,120563,0,0,7.43,800,2,2
91501440,120641,0,0,7.09,300,2,2
91501440,120742,0,0,6.95,2000,2,2
91501440,121053,0,0,7.35,900,2,2
91501440,121077,0,0,7.28,3000,2,2
91501440,121078,0,0,7.43,3000,2,2
91501460,121413,0,0,6.98,1100,2,2
91501460,121579,0,0,6.97,5000,2,2
91501460,121580,0,0,6.96,5000,2,2
91501460,121639,0,0,7.43,2000,2,2
91501470,121943,0,0,7.23,14500,2,2
91501470,122124,0,0,7.39,600,2,2
91501480,122335,0,0,7.28,500,2,2
91501480,122366,0,0,7.33,1100,2,2
91501500,122769,0,0,7.43,10000,2,2
91501500,122773,0,0,6.99,2000,2,2
91501500,122786,0,0,7.0,1000,2,2
91501500,122841,0,0,6.08,300,1,2
91501510,123133,0,0,7.43,8000,2,2
91501560,124973,0,0,6.84,100,2,2
91501560,125011,0,0,6.88,200,2,2
91501560,125022,0,0,6.92,100,2,2
91501560,125059,0,0,6.98,200,2,2
91501560,125060,0,0,7.04,100,2,2
91501560,125061,0,0,7.08,100,2,2
91501560,125134,0,0,6.83,500,2,2
91501560,125136,0,0,6.98,500,2,2
91501560,125138,0,0,7.41,2000,2,2
91501560,125140,0,0,7.2,1000,2,2
91501560,125143,0,0,7.28,1000,2,2
91501560,125144,0,0,7.19,1000,2,2
91501560,125148,0,0,6.89,2000,2,2
91501560,125270,0,0,7.0,500,2,2
91501570,125751,0,0,7.43,7000,2,2
91501610,126613,0,0,7.15,800,2,2
91501610,126733,0,0,7.25,200,2,2
91501610,126758,0,0,6.79,8300,2,2
91501610,126769,0,0,6.81,8400,2,2
91501610,126771,0,0,6.8,8400,2,2
91501610,126772,0,0,6.8,8400,2,2
91501620,127052,0,0,7.43,8000,2,2
91501630,127281,0,0,7.42,1000,2,2
91501640,127514,0,0,7.29,500,2,2
91501640,127515,0,0,7.43,500,2,2
91501650,127777,0,0,6.8,6000,2,2
91501670,128213,0,0,7.43,8700,2,2
91501670,128390,0,0,6.75,100,1,2
91501670,128521,0,0,6.96,60000,2,2
91501680,128559,0,0,7.43,1000,2,2
91501720,130006,0,0,6.95,2000,2,2
91501720,130113,0,0,6.75,100,1,2
91501730,130266,0,0,6.72,1500,1,2
91501740,130539,0,0,6.58,1300,1,2
91501740,130657,0,0,7.42,1500,2,2
91501740,130850,0,0,7.43,10000,2,2
91501750,131197,0,0,6.67,400,1,2
91501750,131201,0,0,6.88,500,2,2
91501760,131374,0,0,6.88,1000,2,2
91501760,131375,0,0,7.19,1000,2,2
91501780,131826,0,0,7.0,4300,2,2
91501810,132866,0,0,6.98,300,2,2
91501810,132951,0,0,7.43,2700,2,2
91501810,132996,0,0,6.81,10000,2,2
91501820,133334,0,0,6.85,1000,2,2
91501820,133357,0,0,7.4,1000,2,2
91501830,133849,0,0,6.75,500,1,2
91501830,134261,0,0,6.64,100,1,2
91501840,134311,0,0,6.98,300,2,2
91501840,134523,0,0,7.42,800,2,2
91501850,134866,0,0,6.46,300,1,2
91501850,134956,0,0,6.41,700,1,2
91501850,134957,0,0,6.29,700,1,2
91501850,135229,0,0,6.8,100,2,2
91501870,136155,0,0,7.37,500,2,2
91501870,136344,0,0,6.79,300,2,2
91501870,136398,0,0,6.84,300,2,2
91501870,136399,0,0,6.88,300,2,2
91501870,136402,0,0,6.93,300,2,2
91501870,136450,0,0,6.86,400,2,2
91501890,137110,0,0,7.0,3000,2,2
91501900,137357,0,0,7.43,100,2,2
91501900,137496,0,0,7.33,1000,2,2
91501900,137740,0,0,6.85,2500,2,2
91501900,137742,0,0,6.88,2500,2,2
91501910,137995,0,0,7.08,1600,2,2
91501910,138107,0,0,7.42,1000,2,2
91501910,138446,0,0,6.88,1000,2,2
91501910,138451,0,0,7.41,3500,2,2
91501930,138883,0,0,6.66,500,1,2
91501930,139167,0,0,7.43,3000,2,2
91501930,139168,0,0,7.23,1000,2,2
91501930,139169,0,0,7.38,2000,2,2
91501930,139170,0,0,7.23,1000,2,2
91501930,139189,0,0,7.4,1000,2,2
91501960,140411,0,0,6.99,1000,2,2
91501960,140493,0,0,7.12,20000,2,2
91501960,140499,0,0,6.9,1000,2,2
91501960,140510,0,0,7.0,900,2,2
91501960,140559,0,0,6.95,1000,2,2
91501970,140667,0,0,7.23,5000,2,2
91502000,141876,0,0,7.42,5700,2,2
91502010,142165,0,0,6.1,1000,1,2
91502020,142731,0,0,7.1,21000,2,2
91502040,143379,0,0,7.43,2000,2,2
91502040,143515,0,0,7.34,100,2,2
91502060,144145,0,0,6.21,5000,1,2
91502060,144180,0,0,7.35,1000,2,2
91502060,144341,0,0,6.9,500,2,2
91502060,144382,0,0,6.9,400,2,2
91502070,144539,0,0,6.52,3100,1,2
91502070,144541,0,0,6.83,3000,2,2
91502070,144738,0,0,7.43,1000,2,2
91502080,144981,0,0,6.67,800,1,2
91502090,145372,0,0,7.1,300,2,2
91502100,146183,0,0,6.83,800,2,2
91502100,0,116465,0,0.0,100,3,0
91502120,146592,0,0,7.0,600,2,2
91502120,146731,0,0,6.85,3900,2,2
91502120,146782,0,0,6.79,1200,2,2
91502120,146856,0,0,6.79,700,2,2
91502130,146993,0,0,7.24,1700,2,2
91502140,147331,0,0,6.68,100,1,2
91502150,147531,0,0,6.93,1000,2,2
91502150,147726,0,0,6.08,2000,1,2
91502150,147865,0,0,7.2,100,2,2
91502170,148200,0,0,7.05,300,2,2
91502170,148201,0,0,7.08,300,2,2
91502170,148202,0,0,7.11,400,2,2
91502180,148471,0,0,6.96,2000,2,2
91502180,148472,0,0,7.12,2000,2,2
91502180,148474,0,0,7.42,14000,2,2
91502180,148536,0,0,6.5,1500,1,2
91502180,148617,0,0,6.41,1700,1,2
91502180,148619,0,0,6.15,1800,1,2
91502220,149465,0,0,6.89,3100,2,2
91502220,149467,0,0,6.94,3100,2,2
91502220,149473,0,0,6.98,3700,2,2
91502220,149479,0,0,7.09,3700,2,2
91502230,149687,0,0,6.9,500,2,2
91502240,149705,0,0,7.35,100,2,2
91502240,149805,0,0,6.88,5000,2,2
91502240,149814,0,0,6.98,12000,2,2
91502240,149856,0,0,6.81,2900,2,2
91502240,149857,0,0,6.99,2800,2,2
91502240,149858,0,0,7.17,2800,2,2
91502240,149861,0,0,6.48,3000,1,2
91502250,149953,0,0,7.32,400,2,2
91502250,149954,0,0,7.19,300,2,2
91502250,149955,0,0,7.01,200,2,2
91502250,149957,0,0,6.92,300,2,2
91502250,150057,0,0,6.87,5000,2,2
91502250,150137,0,0,6.83,2000,2,2
91502260,150228,0,0,6.8,500,2,2
91502260,150229,0,0,6.9,500,2,2
91502260,150230,0,0,7.0,500,2,2
91502260,150232,0,0,6.6,500,1,2
91505370,193747,0,0,6.8,700,2,2
91505370,0,0,193747,0.0,700,4,0
91505820,194518,0,0,6.9,2000,2,2
91505820,194519,0,0,6.99,2000,2,2
91505870,194706,0,0,6.94,2000,2,2
91505870,194707,0,0,7.24,2000,2,2
91505900,195156,0,0,7.43,500,2,2
91505900,195159,0,0,7.34,500,2,2
91505910,195393,0,0,6.3,3000,1,2
91505940,195531,0,0,6.43,100,1,2
91506200,196224,0,0,6.75,1000,1,2
91506370,196349,0,0,6.74,100,1,2
91506480,196504,0,0,7.43,1000,2,2
91506540,196582,0,0,6.89,1500,2,2
91508000,199706,0,0,7.1,1000,2,2
91508000,199732,0,0,7.2,1000,2,2
91508000,199733,0,0,7.3,1000,2,2
91508030,199816,0,0,7.35,1000,2,2
91508050,199853,0,0,6.95,200,2,2
91508140,199915,0,0,7.12,1100,2,2
91508500,200033,0,0,6.69,5000,1,2
91508870,200221,0,0,6.67,5100,1,2
91508880,200296,0,0,7.35,300,2,2
91508880,200303,0,0,7.43,22000,2,2
91508900,200442,0,0,6.67,1000,1,2
91508910,200454,0,0,7.43,6700,2,2
91508990,200726,0,0,7.13,100,2,2
91509090,200846,0,0,6.66,300,1,2
91510880,202045,0,0,7.43,1000,2,2
91510990,202333,0,0,6.7,20000,1,2
91514210,203615,0,0,6.83,200,2,2
91514240,203628,0,0,6.23,200,1,2
91516600,204316,0,0,6.63,1000,1,2
91517290,204502,0,0,7.04,300,2,2
91517290,204504,0,0,6.3,300,1,2
91519200,204841,0,0,6.8,100,2,2
91519200,204842,0,0,6.5,100,1,2
91519240,204846,0,0,6.93,200,2,2
91519240,204847,0,0,6.65,200,1,2
91521940,205297,0,0,7.27,5000,2,2
91524400,205624,0,0,6.74,15500,2,2
91528060,206050,0,0,7.43,900,2,2
91540690,208033,0,0,6.49,300,1,2
91543320,208493,0,0,7.04,300,2,2
91543320,208494,0,0,6.3,300,1,2
91543440,208508,0,0,6.53,100,2,2
91546030,208909,0,0,7.43,16200,2,2
91549240,209495,0,0,6.81,1000,2,2
91549730,209566,0,0,7.43,3000,2,2
91600260,211556,0,0,6.89,3000,2,2
91602380,212037,0,0,6.7,2000,1,2
91604880,212559,0,0,6.68,100,1,2
91605100,212618,0,0,6.8,4000,2,2
91605100,212619,0,0,6.4,4000,1,2
91610510,213865,0,0,6.61,2000,1,2
91610840,213934,0,0,6.08,40000,2,2
91613920,214506,0,0,6.75,300,1,2
91615920,214836,0,0,7.21,5000,2,2
91623990,216344,0,0,7.43,1800,2,2
91624290,216405,0,0,6.71,15500,2,2
91630190,217448,0,0,6.72,1000,1,2
91632420,217838,0,0,6.84,1100,2,2
91634540,218237,0,0,6.08,2300,2,2
91634830,218282,0,0,6.85,2100,2,2
91635230,218360,0,0,6.84,2000,2,2
91635270,218371,0,0,6.1,1000,1,2
91635580,218442,0,0,6.7,100,1,2
91638110,218931,0,0,7.0,1000,2,2
91640880,219450,0,0,6.98,1000,2,2
91642750,219819,0,0,6.7,14800,1,2
91642960,219862,0,0,6.71,3500,1,2
91645590,220387,0,0,6.7,15500,2,2
91645700,220410,0,0,6.66,10000,1,2
91645900,220442,0,0,7.25,5000,2,2
91647860,220827,0,0,6.72,3400,1,2
91650720,0,0,213934,0.0,40000,4,0
91651450,221580,0,0,7.43,3300,2,2
91653890,222084,0,0,7.38,1000,2,2
91658730,223044,0,0,7.43,300,2,2
91701860,223687,0,0,7.29,1000,2,2
91713360,226035,0,0,6.9,200,2,2
91715140,0,223383,0,0.0,100,3,0
91715420,226503,0,0,6.88,1000,2,2
91718070,227118,0,0,7.12,800,2,2
91718220,227142,0,0,6.77,100,2,2
91720960,227788,0,0,6.97,600,2,2
91720980,227792,0,0,6.71,1800,2,2
91723290,228263,0,0,6.99,1000,2,2
91723650,228354,0,0,6.63,300,1,2
91724030,228433,0,0,6.8,300,2,2
91725710,228827,0,0,7.37,10000,2,2
91736850,231414,0,0,7.16,1000,2,2
91737210,231486,0,0,6.78,10000,2,2
91737530,231553,0,0,6.79,100,2,2
91748280,234065,0,0,6.09,2100,1,2
91748490,234115,0,0,7.0,500,2,2
91756160,235967,0,0,6.7,20000,1,2
91759060,236583,0,0,7.43,1000,2,2
91806700,238339,0,0,7.43,1400,2,2
91807340,238466,0,0,6.99,50000,2,2
91809780,239056,0,0,6.89,300,2,2
91810030,239105,0,0,6.79,1500,2,2
91812010,239549,0,0,6.84,2000,2,2
91812210,239585,0,0,6.9,500,2,2
91817830,240954,0,0,6.8,1500,2,2
91819950,241459,0,0,7.43,1000,2,2
91820040,241483,0,0,6.77,1000,1,2
91820280,241560,0,0,6.89,2000,2,2
91823150,242249,0,0,7.08,300,2,2
91825210,242737,0,0,6.95,10000,2,2
91825460,242789,0,0,6.74,100,1,2
91826020,242909,0,0,7.0,2500,2,2
91827840,243342,0,0,7.43,2000,2,2
91827850,243345,0,0,7.38,400,2,2
91831270,244183,0,0,7.13,10000,2,2
91831450,244243,0,0,6.96,2000,2,2
91833480,244775,0,0,6.88,3000,2,2
91855330,250318,0,0,7.43,500,2,2
91858380,251115,0,0,6.97,300,2,2
91904060,0,251284,0,0.0,100,3,0
91905650,253038,0,0,6.75,3000,2,2
91908800,253953,0,0,6.8,10000,2,2
91909060,254034,0,0,7.43,200,2,2
91909130,254055,0,0,6.8,5000,2,2
91911280,254663,0,0,7.43,500,2,2
91914070,255571,0,0,7.43,200,2,2
91916860,256343,0,0,6.75,400,1,2
91917180,0,250037,0,0.0,4400,3,0
91920240,257334,0,0,6.67,900,1,2
91922620,258015,0,0,6.73,7200,2,2
91932710,261210,0,0,6.8,1000,2,2
91933040,261326,0,0,6.75,15500,2,2
91941370,0,0,261075,0.0,28500,4,0
91941460,263758,0,0,6.8,3000,2,2
91944290,0,0,192701,0.0,1600,4,0
91944300,264595,0,0,6.76,6700,2,2
91946240,265201,0,0,6.85,500,2,2
91949570,266316,0,0,6.8,900,2,2
91949600,266330,0,0,7.4,300,2,2
91952290,267224,0,0,6.86,5000,2,2
91957850,268924,0,0,7.0,200,2,2
92000070,269661,0,0,6.08,100,2,2
92000170,269739,0,0,7.43,300,2,2
92000200,269757,0,0,6.08,100,2,2
92000580,269979,0,0,6.08,100,2,2
92002340,270824,0,0,6.81,100,2,2
92002750,270984,0,0,7.42,31800,2,2
92003110,271089,0,0,6.65,2000,1,2
92005160,271570,0,0,7.43,300,2,2
92008510,272388,0,0,6.75,1000,1,2
92008670,272445,0,0,6.28,100,2,2
92010830,273042,0,0,6.82,8000,2,2
92011150,273144,0,0,7.43,4300,2,2
92013800,273853,0,0,6.8,3500,2,2
92014200,273958,0,0,6.67,2000,1,2
