time,oid,oidb,oids,price,volume,flag,ptype
91502220,163455,0,0,7.07,5000,2,2
91502220,163456,0,0,7.17,10000,2,2
91502220,163479,0,0,7.27,10000,2,2
91502250,164496,0,0,6.3,1600,1,2
91502250,164499,0,0,7.08,1600,2,2
91502260,164769,0,0,7.53,400,2,2
91502260,164786,0,0,6.86,300,2,2
91502260,164800,0,0,6.88,400,1,2
91502260,164803,0,0,7.55,400,1,2
91502260,164804,0,0,6.5,400,1,2
91502300,166103,0,0,7.15,3500,2,2
91502300,166104,0,0,7.25,4000,2,2
91502300,166105,0,0,7.03,2000,2,2
91502310,166255,0,0,7.2,100,2,2
91502380,167745,0,0,6.65,200,1,2
91502420,168828,0,0,6.55,1000,1,2
91502420,168835,0,0,6.62,800,1,2
91502420,168836,0,0,7.55,3000,2,2
91502450,169742,0,0,7.42,200,1,2
91502470,170146,0,0,7.48,1500,2,2
91502470,170153,0,0,6.18,2000,1,2
91502470,170218,0,0,7.12,3000,2,2
91502470,170225,0,0,7.19,1400,2,2
91502640,174657,0,0,6.81,3000,1,2
91502650,174873,0,0,6.86,3800,1,2
91502650,174914,0,0,7.53,4000,2,2
91506050,221229,0,0,6.95,4400,2,2
91506130,221543,0,0,7.04,100,2,2
91506190,221871,0,0,7.48,4000,2,2
91506210,222057,0,0,7.54,9500,2,2
91506260,222348,0,0,6.85,1500,1,2
91506260,222349,0,0,7.09,1500,2,2
91506490,222955,0,0,6.8,1400,1,2
91507170,224678,0,0,7.55,6700,2,2
91507170,224709,0,0,6.6,3000,1,2
91507170,224715,0,0,7.55,3000,2,2
91507190,224802,0,0,6.8,3000,1,2
91507200,224872,0,0,6.87,700,1,2
91508980,228082,0,0,6.84,5000,2,2
91509030,228196,0,0,7.08,2000,2,2
91509110,228329,0,0,7.1,100,2,2
91509230,228731,0,0,7.26,100,2,2
91511650,231547,0,0,7.51,34600,2,2
91511650,0,0,231547,0.0,34600,4,0
91511890,231672,0,0,7.08,22000,2,2
91512660,232254,0,0,7.55,1700,2,2
91514250,233024,0,0,7.05,200,2,2
91514250,233025,0,0,7.09,200,2,2
91514250,233026,0,0,7.16,200,2,2
91514250,233027,0,0,7.26,200,2,2
91514250,233028,0,0,7.39,200,2,2
91520320,234551,0,0,6.48,100,1,2
91525670,235514,0,0,7.55,2700,2,2
91536080,236852,0,0,6.83,18700,2,2
91552020,239219,0,0,6.8,10000,1,2
91552190,239258,0,0,6.8,1000,1,2
91552300,239280,0,0,7.2,900,2,2
91555430,239773,0,0,7.03,100,2,2
91600210,240723,0,0,6.84,18700,2,2
91600540,240843,0,0,6.82,1800,1,2
91610920,243663,0,0,6.84,1000,2,2
91616170,244585,0,0,6.78,500,1,2
91632520,247129,0,0,6.84,2000,1,2
91640550,248428,0,0,6.98,2000,2,2
91641180,248546,0,0,6.83,30000,2,2
91641620,248616,0,0,6.84,30000,2,2
91643370,248899,0,0,6.84,100,1,2
91644330,249060,0,0,6.76,2000,1,2
91648640,249810,0,0,6.84,100,1,2
91654790,0,220512,0,0.0,1400,3,0
91702110,252196,0,0,7.55,200,2,2
91702290,252237,0,0,6.82,1000,1,2
91703000,252372,0,0,7.2,5000,2,2
91707710,253174,0,0,6.95,29600,2,2
91708540,0,0,240723,0.0,18700,4,0
91710780,253715,0,0,6.8,500,1,2
91713100,254159,0,0,6.84,300,2,2
91715580,254616,0,0,6.84,12000,2,2
91716180,254717,0,0,6.83,18700,2,2
91727290,256719,0,0,7.35,4000,2,2
91727460,256756,0,0,7.05,1000,2,2
91732120,257577,0,0,6.84,300,1,2
91732160,257586,0,0,6.95,1000,2,2
91732620,0,0,251561,0.0,30000,4,0
91732630,0,0,254616,0.0,12000,4,0
91732670,0,0,248616,0.0,30000,4,0
91735050,258164,0,0,6.8,300,1,2
91748320,260724,0,0,6.78,800,1,2
91751180,261296,0,0,6.65,2000,1,2
91754030,261867,0,0,7.12,400,2,2
91756400,0,0,254717,0.0,18700,4,0
91759210,262909,0,0,6.82,18700,2,2
91801460,263401,0,0,6.83,15000,2,2
91801920,263485,0,0,6.81,8200,1,2
91807000,264532,0,0,6.81,100,1,2
91807900,264738,0,0,6.96,2000,2,2
91815150,266244,0,0,6.83,100,1,2
91815390,266294,0,0,6.93,100,2,2
91817920,266834,0,0,7.02,2000,2,2
91823600,268055,0,0,6.83,12000,2,2
91824040,268169,0,0,7.05,1000,2,2
91828830,269161,0,0,6.73,100,1,2
91829510,269285,0,0,7.2,1000,2,2
91834830,270442,0,0,6.9,5000,2,2
91839730,271508,0,0,6.7,1000,1,2
91842370,272093,0,0,6.85,20000,2,2
91845880,272841,0,0,6.61,1500,1,2
91847980,273282,0,0,7.03,20000,2,2
91850500,273833,0,0,6.81,100,1,2
91851020,273959,0,0,6.5,1000,1,2
91851130,273990,0,0,7.28,100,2,2
91851290,274027,0,0,6.78,27600,2,2
91903820,276815,0,0,6.79,400,1,2
91903940,276847,0,0,6.88,2000,1,2
91904830,277060,0,0,6.3,400,1,2
91909960,0,0,262909,0.0,18700,4,0
91912840,279055,0,0,6.73,1000,1,2
91914550,279506,0,0,7.54,1500,2,2
91915230,279645,0,0,7.55,500,2,2
91917090,280055,0,0,6.8,500,1,2
91923390,281452,0,0,7.4,1000,2,2
91923690,281500,0,0,6.78,2000,1,2
91925430,281896,0,0,6.7,700,1,2
91928320,282541,0,0,6.82,1000,1,2
91931470,0,183651,0,0.0,4100,3,0
91933780,283813,0,0,6.77,3000,1,2
91939020,285049,0,0,7.5,300,2,2
91941920,285729,0,0,7.1,1700,2,2
91952860,288273,0,0,7.28,9900,2,2
91955850,288996,0,0,6.81,2000,1,2
92000430,290237,0,0,6.88,5000,1,2
92000900,290476,0,0,6.8,2000,1,2
92001010,290547,0,0,6.17,100,2,2
92001010,290550,0,0,7.55,100,1,2
92003020,291331,0,0,6.73,100,2,2
92003050,291363,0,0,6.95,300,2,2
92011410,293289,0,0,7.54,34600,2,2
92016460,294405,0,0,6.83,1900,2,2
92019640,295107,0,0,7.18,2000,2,2
92019770,295146,0,0,7.04,400,2,2
92019970,295201,0,0,6.84,11000,1,2
92030210,297472,0,0,6.73,200,1,2
92030570,297546,0,0,6.98,1400,2,2
92030650,297566,0,0,6.81,1000,1,2
92032930,298075,0,0,7.5,5000,2,2
92035640,298666,0,0,6.78,100,1,2
92038960,299423,0,0,7.55,200,2,2
92040750,299827,0,0,7.52,900,2,2
92041410,299981,0,0,6.85,1000,2,2
92059700,304374,0,0,6.81,100,1,2
92102850,305169,0,0,7.0,3000,2,2
92103360,305298,0,0,7.55,2000,2,2
92110590,307101,0,0,6.8,4900,1,2
92110750,307134,0,0,7.02,200,2,2
92113590,307838,0,0,6.99,110000,2,2
92116400,308531,0,0,7.5,100,2,2
92119080,309206,0,0,6.81,100,1,2
92124030,310498,0,0,7.23,500,2,2
92124600,310643,0,0,7.54,4000,2,2
92127520,311377,0,0,6.75,500,1,2
92129680,311896,0,0,6.81,2800,1,2
92135280,313391,0,0,6.75,4500,1,2
92135340,313409,0,0,7.05,2000,2,2
92143200,315432,0,0,7.5,4000,2,2
92143440,315507,0,0,6.76,1000,1,2
92145540,316053,0,0,6.81,1000,2,2
92154610,318463,0,0,6.74,4000,1,2
92154820,318516,0,0,6.85,2000,2,2
92156420,318972,0,0,6.76,5000,1,2
92157010,319128,0,0,6.78,200,1,2
92202470,320554,0,0,6.81,100,1,2
92205080,321307,0,0,6.8,10000,1,2
92205440,321428,0,0,6.71,5000,1,2
92208250,322125,0,0,7.29,4000,2,2
92210070,322626,0,0,6.35,500,1,2
92210090,322633,0,0,6.75,6400,1,2
92212850,323442,0,0,7.55,1000,2,2
92213460,323614,0,0,6.81,500,1,2
92216310,324430,0,0,7.55,100,1,2
92227000,327519,0,0,7.55,700,2,2
92232210,328973,0,0,6.68,800,1,2
92234960,329765,0,0,6.95,3000,2,2
92236920,330344,0,0,6.81,4900,1,2
92237070,330387,0,0,6.86,45000,2,2
92237700,330601,0,0,6.75,2000,1,2
92237860,330643,0,0,6.82,2000,1,2
92240730,331509,0,0,6.97,1000,2,2
92242350,332012,0,0,6.7,2300,2,2
92242900,332159,0,0,6.81,1500,1,2
92245210,332948,0,0,6.71,800,1,2
92248380,333899,0,0,6.75,500,1,2
92254230,335656,0,0,6.81,700,1,2
92256470,336325,0,0,6.81,100,1,2
92301760,337986,0,0,6.81,800,2,2
92301980,338047,0,0,6.99,1500,2,2
92304690,338968,0,0,7.55,10000,2,2
92304860,339042,0,0,6.75,400,1,2
92307450,339870,0,0,6.78,1000,1,2
92309620,340603,0,0,6.85,1000,2,2
92309890,340709,0,0,6.73,500,1,2
92311990,341483,0,0,7.05,5000,2,2
92312040,341505,0,0,6.8,400,1,2
92312230,341570,0,0,6.6,200,1,2
92312340,341614,0,0,7.0,2300,2,2
92312960,341803,0,0,7.48,9800,1,2
92320940,344398,0,0,6.68,300,1,2
92328990,347239,0,0,6.82,1300,2,2
92336840,350093,0,0,6.82,1000,1,2
92339040,350899,0,0,6.81,500,1,2
92339550,351083,0,0,7.48,10700,2,2
92342230,352091,0,0,6.82,1000,1,2
92342750,352281,0,0,6.75,5000,1,2
92344810,352969,0,0,7.55,1000,2,2
92345540,353209,0,0,6.9,400,2,2
92345590,353228,0,0,7.55,500,2,2
92350030,354866,0,0,7.1,2500,2,2
92355360,356897,0,0,6.82,200,1,2
92356260,357267,0,0,6.82,1000,1,2
92356270,357271,0,0,6.99,1200,2,2
92401790,359560,0,0,6.9,1700,2,2
92405940,361473,0,0,7.38,600,2,2
92406230,361611,0,0,6.94,2900,2,2
92406320,361653,0,0,6.95,9900,2,2
92409710,363214,0,0,6.79,100,1,2
92411510,364100,0,0,6.82,7000,2,2
92411520,364106,0,0,6.82,600,1,2
92414100,365438,0,0,6.71,1500,1,2
92414430,365598,0,0,7.54,1000,2,2
92415090,365945,0,0,6.88,600,1,2
92420090,368637,0,0,6.82,2000,1,2
92422790,370154,0,0,6.99,1000,2,2
92423080,370307,0,0,6.73,4000,1,2
92423290,370401,0,0,7.55,1000,2,2
92424890,371214,0,0,6.81,100,1,2
92424900,371223,0,0,6.99,1000,2,2
92425410,371507,0,0,6.84,800,1,2
92425560,371596,0,0,6.82,600,1,2
92425710,371686,0,0,7.55,3600,2,2
92425850,371761,0,0,7.55,1000,2,2
92428130,372945,0,0,7.05,500,2,2
92431140,374739,0,0,6.82,10000,1,2
92431490,375042,0,0,7.18,1000,2,2
92433190,376046,0,0,6.95,1000,2,2
92433280,376101,0,0,6.81,2000,1,2
92433390,376155,0,0,6.8,200,1,2
92434000,376596,0,0,6.82,100,1,2
92434030,376629,0,0,6.82,600,1,2
92435890,377754,0,0,6.84,500,2,2
92435900,377758,0,0,7.07,1100,2,2
92439150,379747,0,0,7.38,1000,2,2
92439340,379871,0,0,6.88,500,1,2
92441260,381141,0,0,7.0,1000,2,2
92441680,381401,0,0,7.17,4300,1,2
92441810,381500,0,0,7.17,6500,1,2
92441830,381526,0,0,7.17,4800,1,2
92443820,382682,0,0,6.5,2000,1,2
92444010,382828,0,0,7.1,2000,2,2
92444390,383047,0,0,6.8,3000,1,2
92446490,384380,0,0,6.9,1400,2,2
92449130,386141,0,0,6.78,100,1,2
92449300,386319,0,0,7.5,200,2,2
92449340,386352,0,0,6.65,7900,2,2
92449610,386566,0,0,6.91,5000,2,2
92452440,389802,0,0,6.99,100,1,2
92452760,390098,0,0,6.83,5000,1,2
92452850,390168,0,0,6.81,5000,2,2
92455610,393590,0,0,6.84,1400,1,2
92457480,396896,0,0,6.81,400,1,2
92457540,396964,0,0,6.96,100,1,2
92457660,397115,0,0,7.55,100,2,2
92457690,397148,0,0,6.84,4100,1,2
92457700,397160,0,0,6.84,8400,1,2
92459960,402514,0,0,6.65,1000,2,2
92459970,402592,0,0,7.06,1500,1,2
92459970,402603,0,0,7.04,1100,1,2
92500000,0,91636,290547,6.84,100,2,0
92500000,0,91636,111491,6.84,500,2,0
92500000,0,102104,111491,6.84,500,2,0
92500000,0,164803,111491,6.84,400,1,0
92500000,0,290550,111491,6.84,100,1,0
92500000,0,324430,111491,6.84,100,1,0
92500000,0,341803,111491,6.84,9800,1,0
92500000,0,169742,111491,6.84,200,1,0
92500000,0,8565,111491,6.84,6300,2,0
92500000,0,358772,111491,6.84,100,1,0
92500000,0,381401,111491,6.84,600,1,0
92500000,0,381401,293769,6.84,3700,1,0
92500000,0,381500,293769,6.84,6500,1,0
92500000,0,381526,293769,6.84,4800,1,0
92500000,0,383997,293769,6.84,100,1,0
92500000,0,370642,293769,6.84,300,1,0
92500000,0,378704,293769,6.84,12000,1,0
92500000,0,402592,293769,6.84,1500,1,0
92500000,0,402603,293769,6.84,1100,1,0
92500000,0,402201,293769,6.84,2600,1,0
92500000,0,402222,293769,6.84,2800,1,0
92500000,0,389802,293769,6.84,100,1,0
92500000,0,396529,293769,6.84,12300,1,0
92500000,0,396529,358813,6.84,300,1,0
92500000,0,396529,386352,6.84,7900,1,0
92500000,0,396529,402514,6.84,200,2,0
92500000,0,396964,402514,6.84,100,2,0
92500000,0,380694,402514,6.84,700,2,0
92500000,0,380694,395513,6.84,6200,2,0
92500000,0,387725,395513,6.84,2300,2,0
92500000,0,387725,332012,6.84,1800,1,0
92500000,0,100099,332012,6.84,100,2,0
92500000,0,366312,332012,6.84,100,1,0
92500000,0,382514,332012,6.84,300,1,0
92500000,0,382514,291331,6.84,100,1,0
92500000,0,382514,388755,6.84,900,2,0
92500000,0,382514,388772,6.84,900,2,0
92500000,0,382514,366153,6.84,1600,1,0
92500000,0,164800,366153,6.84,400,2,0
92500000,0,276847,366153,6.84,200,2,0
92500000,0,276847,274027,6.84,1800,1,0
92500000,0,290237,274027,6.84,5000,1,0
92500000,0,365945,274027,6.84,600,1,0
92500000,0,379871,274027,6.84,500,1,0
92500000,0,383423,274027,6.84,4700,1,0
92500000,0,24317,274027,6.84,100,2,0
92500000,0,31655,274027,6.84,400,2,0
92500000,0,40844,274027,6.84,6400,2,0
92500000,0,42678,274027,6.84,1000,2,0
92500000,0,54913,274027,6.84,1000,2,0
92500000,0,55461,274027,6.84,1000,2,0
92500000,0,56314,274027,6.84,600,2,0
92500000,0,62763,274027,6.84,500,2,0
92500000,0,75369,274027,6.84,300,2,0
92500000,0,76998,274027,6.84,1000,2,0
92500000,0,92119,274027,6.84,500,2,0
92500000,0,107085,274027,6.84,1400,2,0
92500000,0,111889,274027,6.84,800,2,0
92500000,0,134612,302175,6.84,100,2,0
92500000,0,143882,302175,6.84,900,2,0
92500000,0,168612,302175,6.84,100,2,0
92500000,0,194171,302175,6.84,400,2,0
92500000,0,194171,289326,6.84,9600,2,0
92500000,0,224872,289326,6.84,700,2,0
92500000,0,8973,289326,6.84,100,2,0
92500000,0,23661,289326,6.84,300,2,0
92500000,0,62977,289326,6.84,100,2,0
92500000,0,83327,289326,6.84,100,2,0
92500000,0,119512,289326,6.84,300,2,0
92500000,0,164190,289326,6.84,2000,2,0
92500000,0,174873,289326,6.84,3700,2,0
92500000,0,174873,342820,6.84,100,2,0
92500000,0,5866,342820,6.84,100,2,0
92500000,0,35110,342820,6.84,500,2,0
92500000,0,62790,342820,6.84,100,2,0
92500000,0,65974,342820,6.84,300,2,0
92500000,0,65974,301625,6.84,200,2,0
92500000,0,65974,311494,6.84,500,2,0
92500000,0,81269,311494,6.84,500,2,0
93000020,455653,0,0,6.84,300,2,2
93000020,0,397160,455653,6.84,300,2,0
93000020,455768,0,0,6.85,100,1,2
93000020,0,455768,167518,6.85,100,1,0
93000030,457548,0,0,6.84,600,2,2
93000030,458065,0,0,6.84,600,2,2
93000030,458066,0,0,6.84,400,2,2
93000030,460707,0,0,6.76,1000,1,2
93000030,0,332159,0,0.0,1500,3,0
93000030,460895,0,0,6.85,1500,2,2
93000030,461919,0,0,6.92,600,2,2
93000040,463059,0,0,7.05,1000,2,2
93000040,463306,0,0,6.84,1000,1,2
93000040,0,463306,461422,6.84,100,1,0
93000040,0,463306,461426,6.84,100,1,0
93000040,0,463306,462738,6.84,800,1,0
93000040,464229,0,0,7.07,5000,2,2
93000040,464533,0,0,6.91,400,1,2
93000040,0,464533,462738,6.84,400,1,0
93000040,466963,0,0,6.84,4900,2,2
93000040,467050,0,0,7.3,3400,2,2
93000040,468284,0,0,6.84,1200,2,2
93000050,469878,0,0,6.84,20000,2,2
93000050,471670,0,0,6.77,5000,1,2
93000060,474281,0,0,6.99,500,2,2
93000060,474548,0,0,6.86,68300,2,2
93000070,476187,0,0,6.68,1000,1,2
93000070,478403,0,0,6.81,2000,1,2
93000080,480133,0,0,6.85,200,1,2
93000080,0,480133,462738,6.84,200,1,0
93000080,480679,0,0,6.84,200,1,2
93000080,0,480679,462738,6.84,200,1,0
93000260,530526,0,0,7.1,500,2,2
93000260,532358,0,0,6.8,1000,1,2
93000260,532601,0,0,6.8,1000,1,2
93000270,534678,0,0,6.95,3100,2,2
93000290,537612,0,0,7.19,500,2,2
93000290,538524,0,0,6.84,400,1,2
93000290,0,538524,533723,6.83,400,1,0
93000290,539766,0,0,7.02,5000,2,2
93000300,540498,0,0,6.71,1500,1,2
93000300,541029,0,0,7.0,700,2,2
93000300,541103,0,0,6.81,500,1,2
93000300,541236,0,0,6.84,1700,1,2
93000300,0,541236,533723,6.83,1700,1,0
93000310,542601,0,0,7.05,1000,2,2
93000330,547172,0,0,6.83,300,2,2
93000340,548281,0,0,7.06,100,2,2
93000340,0,0,98348,0.0,1200,4,0
93000350,551433,0,0,6.8,2000,1,2
93000360,552602,0,0,6.81,200,1,2
93000370,553834,0,0,6.7,800,1,2
93000390,556547,0,0,6.83,500,1,2
93000410,558100,0,0,6.84,2000,1,2
93000410,0,558100,469878,6.84,1000,1,0
93000410,0,558100,487131,6.84,1000,1,0
93000410,558258,0,0,6.83,1000,1,2
93000410,558310,0,0,7.19,26000,2,2
93000410,559221,0,0,6.84,200,1,2
93000410,0,559221,487131,6.84,200,1,0
93000420,560484,0,0,7.13,400,2,2
93000420,560534,0,0,7.17,7100,2,2
93000450,564322,0,0,6.84,1000,1,2
93000450,0,564322,487131,6.84,1000,1,0
93000450,564591,0,0,6.6,200,1,2
93000840,609390,0,0,6.84,1200,1,2
93000840,0,609390,492244,6.84,1200,1,0
93000850,610541,0,0,7.05,400,2,2
93000860,611217,0,0,7.55,100,2,2
93000870,612048,0,0,6.84,400,2,2
93000900,614756,0,0,6.84,100,1,2
93000900,0,614756,492244,6.84,100,1,0
93000920,615980,0,0,7.25,100,2,2
93000920,616013,0,0,7.15,100,2,2
93000920,616141,0,0,6.68,500,1,2
93000920,0,527814,0,0.0,2000,3,0
93000940,617848,0,0,6.84,4700,1,2
93000940,0,617848,492244,6.84,2900,1,0
93000940,0,617848,492928,6.84,1000,1,0
93000940,0,617848,519023,6.84,800,1,0
93000980,621526,0,0,7.05,1500,2,2
93000990,622224,0,0,6.82,1000,1,2
93001010,0,0,234923,0.0,1000,4,0
93001030,626244,0,0,6.84,1000,2,2
93001050,627580,0,0,6.85,300,1,2
93001050,0,627580,522509,6.84,300,1,0
93001070,629628,0,0,6.76,2700,1,2
93001080,630699,0,0,6.84,1400,1,2
93001080,0,630699,522509,6.84,1400,1,0
93001080,630871,0,0,6.83,21300,2,2
93001080,0,556547,630871,6.83,200,2,0
93001080,0,557358,630871,6.83,3000,2,0
93001080,0,558258,630871,6.83,1000,2,0
93001080,0,571612,630871,6.83,1000,2,0
93001100,632515,0,0,6.82,300,2,2
93001100,0,508772,632515,6.82,300,2,0
93001100,632520,0,0,6.81,24200,2,2
93001100,0,508772,632520,6.82,700,2,0
93001100,0,523256,632520,6.82,500,2,0
93001100,0,578272,632520,6.82,1000,2,0
93001100,0,606197,632520,6.82,200,2,0
93001100,0,622224,632520,6.82,1000,2,0
93001100,0,493278,632520,6.81,5000,2,0
93001100,0,493752,632520,6.81,500,2,0
93001100,0,517202,632520,6.81,1000,2,0
93001100,0,522632,632520,6.81,1000,2,0
93001100,0,523994,632520,6.81,3000,2,0
93001100,0,525082,632520,6.81,1000,2,0
93001100,0,541103,632520,6.81,500,2,0
93001100,0,547679,632520,6.81,4200,2,0
93001100,0,551810,632520,6.81,2000,2,0
93001100,0,552602,632520,6.81,200,2,0
93001100,0,567945,632520,6.81,1400,2,0
93001100,0,589587,632520,6.81,1000,2,0
93001100,632538,0,0,6.81,8800,2,2
93001100,0,589587,632538,6.81,8800,2,0
93001100,632624,0,0,6.83,5200,2,2
93001100,632944,0,0,6.84,400,2,2
93001100,0,633059,630871,6.83,100,1,0
93001110,633674,0,0,6.82,200,1,2
93001110,0,633674,633595,6.82,200,1,0
93001110,633681,0,0,6.82,200,1,2
93001110,0,633681,633595,6.82,200,1,0
93001110,633684,0,0,6.82,300,1,2
93001110,0,633684,633595,6.82,300,1,0
