time,oid,oidb,oids,price,volume,flag,ptype
91500560,65538,0,0,6.48,1000,2,2
91500570,66671,0,0,6.55,3000,2,2
91500570,66739,0,0,6.6,3000,2,2
91500570,66770,0,0,6.66,8500,2,2
91500570,66776,0,0,7.0,2300,2,2
91500570,66778,0,0,6.77,24000,2,2
91500570,66809,0,0,6.75,1200,2,2
91500580,67287,0,0,6.5,700,2,2
91500580,67293,0,0,6.11,200,1,2
91500580,67317,0,0,6.79,200,2,2
91500580,67445,0,0,7.12,1100,2,2
91500580,67527,0,0,6.46,100,2,2
91500580,67747,0,0,6.07,1400,1,2
91500580,67900,0,0,6.4,4700,1,2
91500580,68020,0,0,7.12,7000,2,2
91500580,68023,0,0,6.68,2000,2,2
91500580,68026,0,0,6.86,4800,2,2
91500580,68064,0,0,7.12,400,2,2
91500580,68179,0,0,7.04,2000,2,2
91500580,68237,0,0,6.7,1100,2,2
91500580,68238,0,0,6.8,1000,2,2
91500580,68247,0,0,6.54,3000,2,2
91500580,68248,0,0,6.57,3000,2,2
91500580,68259,0,0,7.1,1000,2,2
91500580,68270,0,0,6.1,1000,1,2
91500580,68271,0,0,5.9,1000,1,2
91500590,68494,0,0,6.1,300,1,2
91500590,68922,0,0,7.03,500,2,2
91500590,68981,0,0,6.96,300,2,2
91500590,69064,0,0,7.12,18000,2,2
91500600,69467,0,0,6.1,6500,1,2
91500600,69481,0,0,6.47,100,2,2
91500600,69512,0,0,6.65,1000,2,2
91500610,69796,0,0,6.67,200,2,2
91500610,69797,0,0,6.66,2600,2,2
91500610,69813,0,0,6.87,3000,2,2
91500610,69870,0,0,6.96,3000,2,2
91500610,69912,0,0,6.95,200,2,2
91500610,69993,0,0,6.86,1000,2,2
91500610,70027,0,0,7.1,1500,2,2
91500620,70864,0,0,6.8,1500,2,2
91500620,70925,0,0,7.05,1500,2,2
91500620,71057,0,0,7.12,500,2,2
91500630,71457,0,0,6.55,1500,2,2
91500630,71871,0,0,6.56,300,2,2
91500640,72143,0,0,6.86,2000,2,2
91500640,72145,0,0,6.3,2000,1,2
91500640,72146,0,0,6.28,2000,1,2
91500640,72147,0,0,6.26,2000,1,2
91500640,72148,0,0,6.24,2000,1,2
91500640,72149,0,0,6.22,2000,1,2
91500640,72150,0,0,6.2,2000,1,2
91500640,72151,0,0,6.18,2000,1,2
91500640,72152,0,0,6.16,2000,1,2
91500640,72153,0,0,6.14,2000,1,2
91500640,72154,0,0,6.12,2000,1,2
91500640,72155,0,0,6.1,2000,1,2
91500640,72156,0,0,6.08,2000,1,2
91500640,72157,0,0,6.06,2000,1,2
91500640,72503,0,0,6.54,400,2,2
91500650,72859,0,0,7.12,8000,2,2
91500650,72942,0,0,7.03,500,2,2
91500660,73199,0,0,7.12,6000,2,2
91500660,73269,0,0,6.78,500,2,2
91500670,74071,0,0,6.74,500,2,2
91500670,74079,0,0,6.68,300,2,2
91500670,74090,0,0,6.85,300,2,2
91500670,74100,0,0,7.0,6500,2,2
91500680,74317,0,0,7.03,300,2,2
91500680,74419,0,0,7.11,2000,2,2
91500690,75055,0,0,6.0,300,1,2
91500690,75068,0,0,6.7,200,2,2
91500690,75175,0,0,6.3,1200,1,2
91500690,75176,0,0,6.7,1200,2,2
91500690,75177,0,0,7.1,1200,2,2
91500690,75321,0,0,7.1,2000,2,2
91500690,75447,0,0,7.11,3300,2,2
91500700,75550,0,0,7.0,16000,2,2
91500700,76046,0,0,7.0,5400,2,2
91500710,76501,0,0,7.12,7100,2,2
91500710,76813,0,0,6.47,500,1,2
91500710,76872,0,0,7.1,200,2,2
91500720,77433,0,0,6.16,300,1,2
91500720,77436,0,0,6.35,300,1,2
91500730,77883,0,0,7.0,200,2,2
91500740,78258,0,0,6.5,3100,2,2
91500740,78315,0,0,7.12,5000,2,2
91500740,78316,0,0,6.99,5000,2,2
91500740,78317,0,0,6.94,5000,2,2
91500740,78318,0,0,6.89,5000,2,2
91500740,78319,0,0,6.84,5000,2,2
91500740,78387,0,0,6.58,1000,2,2
91500750,78963,0,0,6.78,2600,2,2
91500750,79088,0,0,6.1,300,1,2
91500750,79165,0,0,6.7,100,2,2
91500750,79312,0,0,6.0,1000,1,2
91500750,79329,0,0,6.6,200,2,2
91500750,79330,0,0,6.7,200,2,2
91500760,79360,0,0,6.85,3000,2,2
91500760,79978,0,0,7.12,200,2,2
91500770,80496,0,0,6.89,2000,2,2
91500770,80573,0,0,6.97,1000,2,2
91500780,80965,0,0,6.27,300,1,2
91500780,81154,0,0,6.7,300,2,2
91500790,81881,0,0,6.67,200,2,2
91500800,82134,0,0,6.7,1000,2,2
91500800,82135,0,0,6.4,1000,1,2
91500800,82136,0,0,6.35,1000,1,2
91500810,83085,0,0,7.11,600,2,2
91500840,84213,0,0,7.0,500,2,2
91500840,84227,0,0,6.41,3300,1,2
91500840,84380,0,0,7.05,300,2,2
91500840,84381,0,0,7.08,300,2,2
91500840,84382,0,0,7.11,400,2,2
91500840,84497,0,0,6.74,3000,2,2
91500840,84499,0,0,6.1,1200,1,2
91500840,84500,0,0,6.9,1000,2,2
91500840,84510,0,0,6.98,2000,2,2
91500850,84618,0,0,7.0,1000,2,2
91500850,84620,0,0,6.99,600,2,2
91500850,84646,0,0,6.93,600,2,2
91500850,84996,0,0,6.82,700,2,2
91500850,85010,0,0,6.42,700,1,2
91500850,85012,0,0,6.82,700,2,2
91500850,85015,0,0,6.42,700,1,2
91500850,85019,0,0,6.42,700,2,2
91500850,85023,0,0,6.42,700,1,2
91500850,85043,0,0,6.82,700,2,2
91500850,85062,0,0,6.42,700,1,2
91500860,85292,0,0,6.24,900,1,2
91502180,137877,0,0,6.63,20000,2,2
91502220,138622,0,0,6.36,600,1,2
91502220,0,112235,0,0.0,100,3,0
91502220,138680,0,0,6.3,61700,1,2
91502230,138965,0,0,6.38,20000,1,2
91502240,139198,0,0,6.32,100,1,2
91502250,139417,0,0,6.66,200,2,2
91502260,139546,0,0,6.97,500,2,2
91502260,139840,0,0,7.12,1500,2,2
91502280,140190,0,0,6.6,2000,2,2
91502280,140251,0,0,6.37,3000,1,2
91502300,140868,0,0,6.08,2000,1,2
91502330,141691,0,0,6.5,200,2,2
91502380,143089,0,0,6.46,400,2,2
91502390,143244,0,0,7.12,10000,2,2
91502400,143637,0,0,7.1,1500,2,2
91502420,143964,0,0,6.7,5000,2,2
91502430,144256,0,0,6.53,500,2,2
91502440,144339,0,0,6.68,6000,2,2
91502440,144340,0,0,6.36,6000,1,2
91502450,144452,0,0,7.12,1000,2,2
91502450,144454,0,0,6.9,1000,2,2
91502450,144457,0,0,6.68,1000,2,2
91502470,144923,0,0,6.98,1000,2,2
91502470,145011,0,0,7.1,1500,2,2
91502500,145502,0,0,7.0,100,2,2
91502500,145503,0,0,7.1,100,2,2
91502500,145504,0,0,7.05,100,2,2
91502510,145779,0,0,7.12,3000,2,2
91502510,145790,0,0,7.1,20000,2,2
91502510,145791,0,0,6.78,10000,2,2
91502520,145920,0,0,6.65,4600,2,2
91502530,146096,0,0,6.67,2000,2,2
91502530,146097,0,0,6.77,2000,2,2
91502540,0,115550,0,0.0,100,3,0
91502550,146394,0,0,7.12,800,2,2
91502560,146546,0,0,7.06,700,2,2
91502560,146820,0,0,6.49,300,2,2
91502560,146822,0,0,6.5,300,2,2
91502560,146826,0,0,6.51,500,2,2
91502560,146833,0,0,6.52,500,2,2
91502560,146845,0,0,6.58,500,2,2
91502560,146877,0,0,6.53,300,2,2
91502560,146887,0,0,6.56,500,2,2
91502560,146895,0,0,6.61,600,2,2
91502560,146903,0,0,6.54,300,2,2
91502560,146908,0,0,6.59,500,2,2
91502580,147387,0,0,7.02,1600,2,2
91502580,147390,0,0,6.52,20000,2,2
91502590,147689,0,0,6.38,2500,1,2
91502590,147871,0,0,7.11,1000,2,2
91502590,147915,0,0,6.68,700,2,2
91502610,148154,0,0,6.78,500,2,2
91502610,148223,0,0,6.98,300,2,2
91502670,149158,0,0,6.6,2000,2,2
91502670,149159,0,0,6.7,2000,2,2
91502670,149160,0,0,6.95,2000,2,2
91502670,149161,0,0,6.85,2000,2,2
91502670,149166,0,0,6.3,1000,1,2
91502670,149170,0,0,6.65,2000,2,2
91502690,149438,0,0,6.16,2000,1,2
91502690,149462,0,0,6.75,1000,2,2
91502710,150119,0,0,7.11,500,2,2
91502710,150200,0,0,7.07,15300,2,2
91502720,150412,0,0,6.5,5000,2,2
91502720,150413,0,0,6.51,5000,2,2
91502720,150443,0,0,6.55,200,2,2
91502730,150680,0,0,6.6,300,2,2
91502740,150920,0,0,7.12,1000,2,2
91502740,151048,0,0,6.98,1100,2,2
91502770,151714,0,0,6.7,1000,2,2
91502770,151737,0,0,7.1,5700,2,2
91502770,151742,0,0,6.7,1000,2,2
91502770,151745,0,0,6.7,1000,2,2
91502770,151747,0,0,6.7,1000,2,2
91502780,152021,0,0,7.08,100,2,2
91502790,152091,0,0,6.7,1000,2,2
91502790,152092,0,0,6.7,1000,2,2
91502790,152093,0,0,6.7,1000,2,2
91502790,152096,0,0,6.7,500,2,2
91502790,152199,0,0,7.11,2300,2,2
91502790,152235,0,0,6.69,1000,2,2
91502790,152236,0,0,7.11,2000,2,2
91502820,152961,0,0,6.15,2800,1,2
91502830,153346,0,0,6.6,2000,2,2
91502840,153582,0,0,7.0,400,2,2
91502840,153583,0,0,7.12,500,2,2
91502860,154034,0,0,6.6,100,2,2
91502860,154073,0,0,6.3,1000,1,2
91502870,154397,0,0,6.6,4800,2,2
91502870,154407,0,0,6.51,1000,2,2
91502870,154551,0,0,6.88,100,2,2
91502880,154699,0,0,6.48,100,2,2
91502880,154700,0,0,6.5,200,2,2
91502890,155077,0,0,6.67,500,2,2
91502890,155078,0,0,6.31,500,1,2
91502890,155079,0,0,6.89,2000,2,2
91502900,155373,0,0,6.6,1000,2,2
91502920,155968,0,0,6.61,1000,2,2
91502930,156366,0,0,6.52,2000,2,2
91502930,156367,0,0,6.92,2000,2,2
91502950,156644,0,0,6.2,800,1,2
91502950,156645,0,0,6.6,800,2,2
91502960,157116,0,0,6.51,1000,2,2
91502970,157319,0,0,6.68,100,2,2
91502970,157388,0,0,7.12,300,2,2
91503010,158406,0,0,6.55,1300,2,2
91503030,158957,0,0,6.62,1200,2,2
91503040,159075,0,0,6.54,1000,2,2
91503050,159314,0,0,7.1,400,2,2
91503050,159389,0,0,7.11,1500,2,2
91503050,159522,0,0,7.12,100,2,2
91503060,159666,0,0,6.65,1000,2,2
91503080,160244,0,0,6.95,500,2,2
91503110,160661,0,0,6.44,200,1,2
91503110,160712,0,0,7.12,300,2,2
91503120,160866,0,0,7.11,10000,2,2
91503130,160907,0,0,6.0,1700,1,2
91503130,160909,0,0,6.68,1600,2,2
91503140,161052,0,0,5.99,200,1,2
91503140,161064,0,0,6.96,200,2,2
91503140,161140,0,0,7.11,500,2,2
91503170,161439,0,0,6.85,1000,2,2
91503200,161715,0,0,7.03,100,2,2
91503200,161747,0,0,6.75,500,2,2
91503200,161767,0,0,6.63,200,2,2
91503230,162166,0,0,6.6,500,2,2
91503230,162176,0,0,6.18,5000,1,2
91503240,162259,0,0,7.11,3000,2,2
91503240,162278,0,0,6.57,2000,2,2
91503250,162433,0,0,6.4,1000,1,2
91503260,162612,0,0,6.52,1300,2,2
91503260,162620,0,0,6.88,800,2,2
91503270,162793,0,0,6.66,3100,2,2
91503280,163060,0,0,7.12,100,2,2
91503290,163323,0,0,6.63,1700,2,2
91503290,163356,0,0,6.26,5100,1,2
91503290,163375,0,0,7.12,700,2,2
91503300,163455,0,0,6.81,2900,2,2
91503300,163458,0,0,6.99,2800,2,2
91503310,163690,0,0,7.12,1500,2,2
91503310,163692,0,0,6.18,1700,1,2
91503310,163693,0,0,5.87,1800,1,2
91503310,163740,0,0,6.6,500,2,2
91503310,163751,0,0,6.7,500,2,2
91503310,163752,0,0,6.8,500,2,2
91503310,163756,0,0,6.9,500,2,2
91503310,163780,0,0,7.0,500,2,2
91503320,164109,0,0,6.99,400,2,2
91503320,164153,0,0,6.9,1400,2,2
91503350,164609,0,0,6.7,4800,2,2
91503360,164846,0,0,6.0,100,1,2
91503360,164914,0,0,6.75,1300,2,2
91503360,165001,0,0,6.3,3000,1,2
91503370,165037,0,0,6.44,1800,1,2
91503370,165212,0,0,6.38,1500,1,2
91503380,165365,0,0,6.71,3000,2,2
91503380,165375,0,0,7.07,1700,2,2
91503380,165438,0,0,6.32,1000,1,2
91503380,165439,0,0,6.33,1000,1,2
91503380,165442,0,0,6.31,1000,1,2
91503380,165443,0,0,6.38,1000,1,2
91503400,165848,0,0,6.43,700,1,2
91503400,165851,0,0,6.53,700,2,2
91503400,165856,0,0,6.6,1000,2,2
91503410,165964,0,0,7.12,3000,2,2
91503430,166450,0,0,7.11,1000,2,2
91503460,166812,0,0,7.1,1300,2,2
91503490,167107,0,0,6.52,3000,2,2
91503500,167204,0,0,6.35,1000,1,2
91503500,167213,0,0,6.05,1000,1,2
91503500,167235,0,0,5.89,2000,1,2
91503530,167754,0,0,6.6,400,2,2
91503530,167777,0,0,6.1,900,1,2
91503540,167848,0,0,7.12,3200,2,2
91503550,168027,0,0,6.99,5000,2,2
91503570,168369,0,0,7.12,500,2,2
91503580,168589,0,0,6.3,500,1,2
91503630,169057,0,0,6.5,100,2,2
91503680,169335,0,0,6.89,1300,2,2
91503690,169354,0,0,6.6,1000,2,2
91503690,169524,0,0,6.51,100,2,2
91503690,169548,0,0,6.56,300,2,2
91503700,169623,0,0,6.88,3900,2,2
91503700,169733,0,0,6.5,2000,2,2
91503700,169734,0,0,6.69,3000,2,2
91503700,169735,0,0,6.71,5000,2,2
91503700,169737,0,0,6.37,1000,1,2
91503700,169739,0,0,6.35,1000,1,2
91503710,169764,0,0,7.12,2000,2,2
91503710,169765,0,0,6.98,1000,2,2
91503710,169770,0,0,7.12,1000,2,2
91503710,169771,0,0,6.98,1000,2,2
91503710,169772,0,0,7.12,1000,2,2
91503710,169773,0,0,6.98,1000,2,2
91503710,169774,0,0,7.12,500,2,2
91503720,169984,0,0,6.66,800,2,2
91503730,170148,0,0,6.41,200,1,2
91503820,171645,0,0,6.51,500,2,2
91503820,171811,0,0,7.12,2000,2,2
91503820,171812,0,0,6.2,1000,1,2
91503830,171863,0,0,6.59,500,2,2
91503830,171865,0,0,6.69,500,2,2
91503830,171867,0,0,6.79,500,2,2
91503830,171868,0,0,6.89,500,2,2
91503830,171869,0,0,6.99,500,2,2
91503830,171872,0,0,7.09,500,2,2
91503850,172429,0,0,6.53,2000,2,2
91503880,173025,0,0,6.6,1000,2,2
91503890,173394,0,0,6.48,500,2,2
91503890,173410,0,0,7.12,300,2,2
91503900,173426,0,0,6.47,1700,1,2
91503900,173429,0,0,6.47,1800,1,2
91503900,173557,0,0,6.57,200,2,2
91503910,173668,0,0,7.0,1000,2,2
91503910,173677,0,0,6.65,1400,2,2
91503910,173690,0,0,6.32,1000,1,2
91503920,173931,0,0,6.4,500,1,2
91503930,174033,0,0,7.12,3000,2,2
91503940,174121,0,0,6.69,6100,2,2
91503950,174434,0,0,6.78,600,2,2
91504000,175229,0,0,6.5,600,2,2
91504050,176301,0,0,6.96,300,2,2
91504060,176324,0,0,6.8,700,2,2
91504060,176334,0,0,6.8,500,2,2
91504090,176655,0,0,6.58,1000,2,2
91504090,176656,0,0,6.78,1000,2,2
91504090,176657,0,0,6.98,1000,2,2
91504090,176658,0,0,7.12,1000,2,2
91504170,177568,0,0,7.12,900,2,2
91504190,177735,0,0,7.12,1000,2,2
91504190,177766,0,0,6.55,3000,2,2
91504190,177769,0,0,6.59,3000,2,2
91504200,177845,0,0,7.1,2000,2,2
91504210,178056,0,0,6.4,2000,1,2
91504270,178560,0,0,7.12,100,2,2
91504270,178575,0,0,7.06,600,2,2
91504330,179374,0,0,7.12,200,2,2
91504340,179625,0,0,6.8,2000,2,2
91504370,180281,0,0,6.6,20700,2,2
91504370,180283,0,0,6.67,20700,2,2
91504380,180316,0,0,6.64,500,2,2
91504380,180317,0,0,6.25,500,1,2
91504400,180581,0,0,7.1,200,2,2
91504420,180766,0,0,7.03,1000,2,2
91504420,180769,0,0,6.07,2000,1,2
91504460,181114,0,0,7.0,1000,2,2
91504490,181407,0,0,6.43,600,1,2
91504490,181426,0,0,7.11,3000,2,2
91504490,181435,0,0,6.56,100,2,2
91504500,181457,0,0,6.6,100,2,2
91504530,181672,0,0,6.56,200,2,2
91504560,181978,0,0,6.58,200,2,2
91504560,182123,0,0,7.04,500,2,2
91504580,182409,0,0,7.11,1000,2,2
91506570,193723,0,0,6.54,2000,2,2
91506570,193773,0,0,6.54,2000,2,2
91506720,194218,0,0,6.51,2000,2,2
91506720,194219,0,0,6.37,4000,1,2
91506730,194302,0,0,6.52,200,2,2
91506880,194807,0,0,6.55,100,2,2
91506880,194816,0,0,6.66,100,2,2
91506930,194916,0,0,6.7,100,2,2
91507140,195147,0,0,6.7,3000,2,2
91507230,195320,0,0,7.09,800,2,2
91507270,195444,0,0,7.12,2200,2,2
91507320,195549,0,0,7.12,500,2,2
91507370,195727,0,0,6.56,800,2,2
91507400,195783,0,0,6.2,1900,1,2
91507700,196306,0,0,6.66,15000,2,2
91507720,196368,0,0,7.12,1100,2,2
91509350,199062,0,0,6.96,100,2,2
91509570,199271,0,0,7.12,800,2,2
91509570,199309,0,0,7.12,1000,2,2
91509590,199369,0,0,7.12,6700,2,2
91509740,199543,0,0,6.55,2000,2,2
91509940,199707,0,0,6.6,100,2,2
91509940,199708,0,0,6.4,100,1,2
91510050,199857,0,0,7.08,100,1,2
91510160,199943,0,0,6.79,100,1,2
91510340,200107,0,0,5.82,100,1,2
91512740,201858,0,0,7.09,100,2,2
91515060,202663,0,0,6.4,600,1,2
91515240,0,200107,0,0.0,100,3,0
91515770,202967,0,0,6.22,1000,1,2
91518280,203505,0,0,6.67,300,2,2
91518280,203507,0,0,5.93,300,1,2
91520510,203916,0,0,6.31,3000,1,2
91521180,204049,0,0,6.65,100,2,2
91521180,204050,0,0,6.35,100,1,2
91521240,204063,0,0,6.53,200,2,2
91521240,204064,0,0,6.27,200,1,2
91550260,207966,0,0,6.67,300,2,2
91550260,207967,0,0,5.93,300,1,2
91558590,209240,0,0,6.51,5000,2,2
91614780,212191,0,0,6.6,1399,2,2
91617330,212581,0,0,7.12,1000,2,2
91625950,213989,0,0,6.86,2000,2,2
91627960,214348,0,0,6.58,1100,2,2
91644460,217245,0,0,6.62,1400,2,2
91646850,217637,0,0,6.68,200,2,2
91647310,217722,0,0,6.9,200,2,2
91652240,218564,0,0,6.88,200,2,2
91652730,218646,0,0,6.35,2000,1,2
91655090,219105,0,0,7.12,8000,2,2
91655700,219221,0,0,7.12,1000,2,2
91703110,220637,0,0,6.61,800,2,2
91703690,220777,0,0,6.52,1000,2,2
91705650,221203,0,0,6.33,2000,1,2
91713410,222798,0,0,6.99,600,2,2
91713560,222831,0,0,7.1,3000,2,2
91713780,222876,0,0,6.79,3000,2,2
91713980,222910,0,0,6.74,8000,2,2
91714130,222938,0,0,6.31,2000,1,2
91714530,223018,0,0,6.55,200,2,2
91717000,223545,0,0,6.55,600,2,2
91719520,224034,0,0,6.91,3500,2,2
91721800,224491,0,0,6.29,3100,1,2
91721940,224516,0,0,6.68,6400,2,2
91724980,225155,0,0,6.5,100,2,2
91730110,226098,0,0,6.98,3000,2,2
91730190,226125,0,0,6.45,1500,1,2
91730290,226146,0,0,6.55,500,2,2
91736110,227344,0,0,6.6,3000,2,2
91738580,227829,0,0,7.12,300,2,2
91746220,229356,0,0,6.76,6000,2,2
91749610,230061,0,0,6.78,1000,2,2
91751320,230395,0,0,6.53,5000,2,2
91754020,230928,0,0,6.79,1000,2,2
91755020,231151,0,0,6.68,15000,2,2
91759300,231971,0,0,6.48,4000,1,2
91759920,232095,0,0,7.12,19200,2,2
91805460,233244,0,0,6.57,500,2,2
91807590,233664,0,0,6.36,2000,1,2
91810160,234203,0,0,7.12,3000,2,2
91810760,234330,0,0,6.48,4100,2,2
91813360,234844,0,0,6.89,1300,2,2
91813720,234913,0,0,6.59,1000,2,2
91815840,235380,0,0,6.59,100,2,2
91816040,235421,0,0,7.12,4200,2,2
91824220,237102,0,0,6.88,400,2,2
91824280,237117,0,0,6.79,1000,2,2
91826720,237632,0,0,6.6,500,2,2
91826730,237634,0,0,6.54,3000,2,2
91827380,237748,0,0,6.85,1000,2,2
91829050,0,0,237102,0.0,400,4,0
91829650,238236,0,0,7.1,1500,2,2
91829820,238278,0,0,6.99,2200,1,2
91829910,238305,0,0,6.5,1500,2,2
91831890,0,232357,0,0.0,100,3,0
91832030,238779,0,0,7.12,1000,2,2
91834920,239417,0,0,6.58,500,2,2
91840360,240677,0,0,7.12,2000,2,2
91842670,241170,0,0,7.12,900,2,2
91842740,241187,0,0,6.66,700,2,2
91853370,243520,0,0,6.52,20000,2,2
91856740,244250,0,0,6.7,5000,2,2
91901580,0,0,243846,0.0,3300,4,0
91902410,245502,0,0,6.78,15000,2,2
91905100,246096,0,0,6.58,500,2,2
91907160,246602,0,0,6.53,600,2,2
91907700,246722,0,0,6.53,600,2,2
91909600,247155,0,0,6.52,5000,2,2
91910360,247328,0,0,7.03,500,2,2
91912560,247872,0,0,6.48,1500,2,2
91913130,248024,0,0,6.85,10000,2,2
91917590,0,0,248267,0.0,3300,4,0
91921320,249928,0,0,6.47,4200,2,2
91924040,250536,0,0,6.51,3700,2,2
91926550,0,0,249928,0.0,4200,4,0
91928690,251571,0,0,7.1,100,2,2
91928950,251639,0,0,6.45,100,1,2
91929220,251707,0,0,6.52,1000,2,2
91931470,252232,0,0,7.12,2000,2,2
91934770,253013,0,0,6.59,100,2,2
91947940,255956,0,0,6.62,1000,2,2
91948000,255968,0,0,6.58,1000,2,2
91958110,258339,0,0,6.66,2000,2,2
91958120,258345,0,0,6.58,1000,2,2
91959280,258627,0,0,6.25,800,1,2
91959320,258634,0,0,6.55,1500,2,2
92001000,259210,0,0,7.12,100,1,2
92001010,259250,0,0,5.82,100,2,2
92001010,259255,0,0,5.82,100,2,2
92002010,259550,0,0,6.88,500,2,2
92004680,260414,0,0,6.54,2000,2,2
92007190,260945,0,0,6.88,2000,2,2
92009790,261510,0,0,6.54,19300,2,2
92010090,261570,0,0,6.6,1000,2,2
92014270,262548,0,0,7.12,1000,2,2
92014630,262620,0,0,6.58,1200,2,2
92017090,263134,0,0,6.66,600,2,2
92017170,263149,0,0,7.1,5200,2,2
92017970,263311,0,0,6.39,2000,1,2
92019960,263737,0,0,6.59,2500,2,2
92020050,263760,0,0,7.11,3000,2,2
92022840,264375,0,0,7.09,2000,2,2
92025160,264855,0,0,6.58,400,2,2
92025470,264919,0,0,6.42,500,1,2
92025630,264957,0,0,7.12,1000,2,2
92030980,266169,0,0,6.49,3000,2,2
92036420,267361,0,0,6.8,500,2,2
92039100,267978,0,0,6.66,500,2,2
