time,oid,oidb,oids,price,volume,flag,ptype
91500130,22280,0,0,27.36,400,2,2
91500130,22413,0,0,25.38,100,2,2
91500140,23103,0,0,24.12,500,1,2
91500140,23240,0,0,26.49,100,2,2
91500140,23837,0,0,25.79,300,2,2
91500140,24584,0,0,25.55,400,2,2
91500140,25016,0,0,24.01,600,1,2
91500140,25101,0,0,26.27,200,2,2
91500150,25670,0,0,25.98,200,2,2
91500150,26163,0,0,25.55,200,2,2
91500150,26166,0,0,25.65,200,2,2
91500150,26188,0,0,26.08,100,2,2
91500150,26189,0,0,26.58,100,2,2
91500150,26233,0,0,25.5,200,2,2
91500150,26237,0,0,25.6,200,2,2
91500150,26289,0,0,26.36,500,2,2
91500150,26773,0,0,27.91,500,2,2
91500150,26784,0,0,24.25,1000,1,2
91500160,27371,0,0,25.96,200,2,2
91500160,27499,0,0,27.91,19700,2,2
91500160,27615,0,0,25.36,1000,2,2
91500160,27641,0,0,24.81,500,1,2
91500160,27969,0,0,26.97,4600,2,2
91500160,28016,0,0,27.38,1000,2,2
91500160,28591,0,0,23.5,100,1,2
91500160,28592,0,0,27.2,100,2,2
91500160,28926,0,0,24.31,300,1,2
91500160,28983,0,0,24.24,100,1,2
91500160,29581,0,0,26.5,1000,2,2
91500160,29685,0,0,24.89,2800,1,2
91500160,29723,0,0,25.88,1100,2,2
91500160,29724,0,0,26.37,1200,2,2
91500160,29725,0,0,26.18,1200,2,2
91500160,29727,0,0,26.69,1300,2,2
91500170,30191,0,0,27.37,2100,2,2
91500170,30834,0,0,27.5,300,2,2
91500170,31073,0,0,26.08,700,2,2
91500170,31082,0,0,27.27,1000,2,2
91500170,31100,0,0,27.09,900,2,2
91500170,31343,0,0,26.5,700,2,2
91500170,31456,0,0,25.7,100,2,2
91500170,31476,0,0,26.0,900,2,2
91500180,31899,0,0,22.89,100,1,2
91500180,31900,0,0,23.39,100,1,2
91500180,32159,0,0,26.19,800,2,2
91500180,32160,0,0,25.7,800,2,2
91500180,32289,0,0,25.88,1300,2,2
91500180,32353,0,0,25.7,100,2,2
91500180,32671,0,0,25.8,100,2,2
91500180,32851,0,0,26.5,200,2,2
91500180,33599,0,0,26.28,100,2,2
91500180,33600,0,0,24.82,100,1,2
91500190,33933,0,0,25.94,400,2,2
91500190,34387,0,0,26.0,400,2,2
91500190,34502,0,0,27.62,200,2,2
91500200,35653,0,0,24.56,300,1,2
91500200,35824,0,0,24.7,500,1,2
91500200,35825,0,0,26.8,300,2,2
91500200,35997,0,0,26.69,1000,2,2
91500200,36024,0,0,27.27,1000,2,2
91500200,36025,0,0,23.18,1400,1,2
91500200,36365,0,0,25.65,200,2,2
91500210,36793,0,0,25.99,500,2,2
91500210,36794,0,0,26.99,500,2,2
91500210,37004,0,0,25.83,200,2,2
91500210,37287,0,0,26.16,2000,2,2
91500210,38084,0,0,25.37,200,1,2
91500210,38085,0,0,25.7,200,2,2
91500210,38187,0,0,27.85,200,2,2
91500220,38490,0,0,26.13,400,2,2
91500220,38725,0,0,25.04,200,1,2
91500220,38954,0,0,24.91,100,1,2
91500220,39221,0,0,27.05,1100,2,2
91500220,39497,0,0,25.03,600,1,2
91500220,39498,0,0,24.71,600,1,2
91500220,39499,0,0,24.41,600,1,2
91500220,39500,0,0,24.11,600,1,2
91500220,39501,0,0,25.55,300,2,2
91500220,39502,0,0,25.79,300,2,2
91500220,39503,0,0,26.03,300,2,2
91500220,39519,0,0,26.27,300,2,2
91500220,39520,0,0,26.51,300,2,2
91500220,39521,0,0,26.75,300,2,2
91500220,39522,0,0,26.99,300,2,2
91500220,39548,0,0,27.0,2000,2,2
91500220,39724,0,0,24.8,1000,1,2
91500220,39951,0,0,26.88,100,2,2
91500230,40120,0,0,25.0,1200,1,2
91500230,40140,0,0,25.68,200,2,2
91500230,40169,0,0,27.21,500,2,2
91500230,40551,0,0,26.91,400,2,2
91500230,40804,0,0,25.0,200,1,2
91500230,40805,0,0,26.0,200,2,2
91500230,40806,0,0,26.5,200,2,2
91500230,40807,0,0,27.0,200,2,2
91500230,40808,0,0,27.5,200,2,2
91500230,41042,0,0,24.87,100,1,2
91500230,41043,0,0,26.2,100,2,2
91500230,41044,0,0,26.6,100,2,2
91500230,41045,0,0,27.0,100,2,2
91500230,41084,0,0,27.4,100,2,2
91500230,41303,0,0,26.0,800,2,2
91500230,41492,0,0,27.38,100,2,2
91500230,41578,0,0,26.0,500,2,2
91500240,42068,0,0,27.0,200,2,2
91500240,42089,0,0,27.9,300,2,2
91500240,43159,0,0,25.7,200,2,2
91500250,43960,0,0,27.59,400,2,2
91500250,44072,0,0,27.25,100,2,2
91500250,44298,0,0,25.21,200,1,2
91500250,44367,0,0,26.2,1200,2,2
91500250,44454,0,0,27.03,400,2,2
91500250,44544,0,0,26.25,100,2,2
91500260,44933,0,0,26.3,200,2,2
91500260,45630,0,0,27.36,5400,2,2
91500270,46311,0,0,26.18,500,2,2
91500270,46322,0,0,25.01,500,1,2
91500270,46323,0,0,24.43,1000,1,2
91500270,47039,0,0,27.91,3000,2,2
91500270,47041,0,0,26.67,4000,2,2
91500270,47047,0,0,25.95,4000,2,2
91500270,47195,0,0,26.1,500,2,2
91500280,47762,0,0,27.0,600,2,2
91500290,48616,0,0,27.88,1000,2,2
91500290,48623,0,0,27.91,100,2,2
91500290,49162,0,0,25.87,500,2,2
91500290,49396,0,0,25.18,200,1,2
91500300,50032,0,0,27.9,3300,2,2
91500300,50182,0,0,25.0,1000,1,2
91500300,50432,0,0,26.3,2000,2,2
91500300,50530,0,0,25.04,300,1,2
91500310,50835,0,0,25.97,600,2,2
91500310,50959,0,0,25.2,2000,1,2
91500310,50995,0,0,25.41,100,1,2
91500310,51025,0,0,25.37,100,1,2
91500320,51942,0,0,25.75,3000,2,2
91500320,52113,0,0,25.37,200,1,2
91500330,53030,0,0,26.26,100,2,2
91500330,53031,0,0,27.9,100,2,2
91500340,53591,0,0,24.58,400,1,2
91500340,53782,0,0,27.91,8600,2,2
91500340,53832,0,0,24.27,100,1,2
91500360,55195,0,0,24.85,3000,1,2
91500360,55196,0,0,24.8,2000,1,2
91500370,56297,0,0,24.85,700,1,2
91500370,56301,0,0,22.83,1000,1,2
91500370,56804,0,0,24.2,200,1,2
91500390,57949,0,0,26.99,1700,2,2
91500390,57981,0,0,24.0,200,1,2
91500390,58016,0,0,24.93,100,1,2
91500390,58052,0,0,25.0,1000,1,2
91500390,58456,0,0,25.8,1000,2,2
91500390,58476,0,0,25.32,700,1,2
91500400,59111,0,0,27.36,100,2,2
91500400,59140,0,0,26.37,5000,2,2
91500400,59141,0,0,27.38,5000,2,2
91500400,59433,0,0,27.0,500,2,2
91500410,60016,0,0,27.0,100,2,2
91500410,60023,0,0,25.88,500,2,2
91500410,60025,0,0,26.08,500,2,2
91500410,60027,0,0,26.28,500,2,2
91500410,60029,0,0,25.08,500,1,2
91500410,60030,0,0,24.88,500,1,2
91500410,60034,0,0,24.68,500,1,2
91500410,60224,0,0,27.37,200,2,2
91500410,60228,0,0,25.8,200,2,2
91500410,60229,0,0,25.85,200,2,2
91500410,60231,0,0,25.9,200,2,2
91500410,60239,0,0,25.95,200,2,2
91500410,60606,0,0,24.79,100,1,2
91500410,60607,0,0,24.05,100,1,2
91500410,60608,0,0,26.18,100,2,2
91500410,60609,0,0,26.68,100,2,2
91500410,60610,0,0,27.17,100,2,2
91500410,60619,0,0,27.67,100,2,2
91500420,60935,0,0,27.06,700,2,2
91500420,61236,0,0,25.7,200,2,2
91500420,61237,0,0,25.75,200,2,2
91500440,63167,0,0,27.89,1200,2,2
91500440,63170,0,0,27.08,900,2,2
91500440,63545,0,0,26.26,200,2,2
91500440,63547,0,0,24.9,300,1,2
91500440,63548,0,0,26.36,100,2,2
91500440,63807,0,0,23.22,1000,1,2
91500440,63808,0,0,27.91,200,2,2
91500450,64606,0,0,25.2,100,1,2
91500450,64867,0,0,27.06,100,2,2
91500450,65125,0,0,26.3,200,2,2
91500450,65136,0,0,27.3,800,2,2
91500450,65296,0,0,25.35,100,1,2
91500460,65663,0,0,25.88,500,2,2
91500460,65757,0,0,27.28,100,2,2
91500460,65799,0,0,25.77,2000,2,2
91500460,65829,0,0,25.13,2000,1,2
91500460,65899,0,0,26.71,300,2,2
91500460,65901,0,0,24.28,300,1,2
91500460,65998,0,0,27.9,400,2,2
91500460,66017,0,0,26.16,200,2,2
91500470,66671,0,0,27.6,400,2,2
91500470,66896,0,0,26.5,500,2,2
91500480,67853,0,0,26.0,400,2,2
91500480,68376,0,0,25.75,100,2,2
91500480,68456,0,0,27.66,100,2,2
91500490,69156,0,0,27.91,200,2,2
91500490,69303,0,0,24.7,1400,1,2
91500490,69665,0,0,25.06,300,1,2
91500490,69685,0,0,24.63,400,1,2
91500500,70545,0,0,25.6,500,2,2
91500500,70606,0,0,25.28,200,1,2
91500500,70616,0,0,24.68,300,1,2
91500500,70931,0,0,23.8,100,1,2
91500510,71064,0,0,25.4,100,2,2
91500510,71193,0,0,25.07,200,1,2
91500510,71466,0,0,23.88,500,1,2
91500510,71553,0,0,27.02,200,2,2
91500510,71826,0,0,24.9,400,1,2
91500510,71845,0,0,25.75,100,2,2
91500510,71936,0,0,25.1,300,1,2
91500510,71937,0,0,24.9,300,1,2
91500510,71960,0,0,25.7,300,2,2
91500510,71961,0,0,25.8,300,2,2
91500510,71962,0,0,26.0,300,2,2
91500520,72258,0,0,24.78,100,1,2
91500520,72526,0,0,26.2,500,2,2
91500520,72669,0,0,26.83,100,2,2
91500520,72824,0,0,27.89,700,2,2
91500520,72827,0,0,27.49,500,2,2
91500520,72828,0,0,27.19,400,2,2
91500520,72833,0,0,27.69,600,2,2
91500530,73132,0,0,25.99,700,2,2
91500540,74181,0,0,25.37,300,1,2
91500550,74629,0,0,24.5,400,1,2
91500550,75151,0,0,25.88,300,2,2
91500550,75365,0,0,27.91,1000,2,2
91500560,75868,0,0,24.36,1500,1,2
91500560,75897,0,0,25.7,1000,2,2
91500560,75898,0,0,25.8,1000,2,2
91500560,75899,0,0,25.9,1000,2,2
91500560,75938,0,0,26.12,800,2,2
91500560,75976,0,0,25.81,500,2,2
91500560,76176,0,0,27.15,200,2,2
91500560,76177,0,0,27.91,200,2,2
91500570,76356,0,0,25.88,800,2,2
91500580,77303,0,0,23.14,100,1,2
91500580,77401,0,0,27.89,100,2,2
91500580,77480,0,0,25.25,1000,1,2
91500580,77599,0,0,25.0,300,1,2
91500580,77605,0,0,25.9,300,2,2
91500590,78146,0,0,26.71,1000,2,2
91500600,78404,0,0,25.2,500,1,2
91500600,78425,0,0,24.8,200,1,2
91500600,79020,0,0,26.14,6700,2,2
91500610,79419,0,0,25.99,200,2,2
91500610,79420,0,0,26.98,300,2,2
91500610,79421,0,0,27.91,400,2,2
91500610,79444,0,0,25.3,500,1,2
91500610,79510,0,0,25.96,1000,2,2
91500610,79541,0,0,25.37,2000,1,2
91500620,80512,0,0,24.0,2000,1,2
91500620,80735,0,0,27.66,300,2,2
91500620,80909,0,0,27.86,300,2,2
91500620,80911,0,0,27.67,200,2,2
91500620,80916,0,0,27.37,200,2,2
91500620,81004,0,0,25.65,400,2,2
91500620,81005,0,0,25.85,400,2,2
91500620,81015,0,0,26.05,400,2,2
91500620,81016,0,0,25.75,1000,2,2
91500620,81017,0,0,25.85,1000,2,2
91500620,81018,0,0,25.95,1000,2,2
91500620,81019,0,0,26.0,1000,2,2
91500630,81609,0,0,26.99,200,2,2
91500630,81672,0,0,25.8,1000,2,2
91500630,81704,0,0,27.91,500,2,2
91500640,81730,0,0,27.91,100,2,2
91500640,81781,0,0,25.88,5000,2,2
91500660,83429,0,0,25.37,100,1,2
91500660,83467,0,0,24.9,5000,1,2
91500660,83468,0,0,25.59,5000,2,2
91500660,83773,0,0,25.99,500,2,2
91500670,83870,0,0,25.15,1000,1,2
91500670,84049,0,0,25.9,1000,2,2
91500670,84050,0,0,25.8,500,2,2
91500670,84051,0,0,26.0,1000,2,2
91500670,84052,0,0,25.5,500,2,2
91500670,84061,0,0,25.88,100,2,2
91500670,84089,0,0,25.05,800,1,2
91500670,84090,0,0,24.91,1200,1,2
91500670,84249,0,0,26.5,1100,2,2
91500680,84666,0,0,27.57,500,2,2
91500680,84667,0,0,27.37,400,2,2
91500690,85063,0,0,27.91,100,2,2
91500690,85065,0,0,27.0,100,2,2
91500690,85066,0,0,26.5,100,2,2
91500690,85262,0,0,27.38,100,2,2
91500700,85576,0,0,27.8,300,2,2
91500710,86224,0,0,25.7,100,2,2
91500710,86225,0,0,26.0,100,2,2
91500720,86591,0,0,26.28,1800,2,2
91500720,86683,0,0,27.91,100,2,2
91500720,86684,0,0,27.25,100,2,2
91500720,86685,0,0,26.6,100,2,2
91500720,86893,0,0,25.12,400,1,2
91500730,87597,0,0,24.72,1500,1,2
91500730,87856,0,0,25.65,200,2,2
91500740,88078,0,0,25.8,100,2,2
91500760,89797,0,0,25.96,4000,2,2
91500760,89954,0,0,27.9,1000,2,2
91500760,90091,0,0,24.85,82400,1,2
91500770,90521,0,0,25.7,1000,2,2
91500770,90522,0,0,26.0,1000,2,2
91500770,90524,0,0,25.1,1000,1,2
91500770,90525,0,0,24.8,1000,1,2
91500770,90650,0,0,25.0,4700,1,2
91500770,90688,0,0,26.8,2400,2,2
91500770,90771,0,0,24.7,200,1,2
91500780,91365,0,0,25.14,2000,1,2
91500780,91587,0,0,25.7,200,2,2
91500780,91693,0,0,25.8,200,2,2
91500780,91696,0,0,26.59,100,2,2
91500780,91697,0,0,27.59,100,2,2
91500780,91698,0,0,24.1,100,1,2
91500780,91699,0,0,23.1,100,1,2
91500780,91762,0,0,25.68,500,2,2
91500790,91920,0,0,25.26,1300,2,2
91500790,92079,0,0,27.91,1000,2,2
91500790,92332,0,0,25.28,200,1,2
91500820,94125,0,0,25.7,300,2,2
91500820,94132,0,0,23.83,300,1,2
91500820,94412,0,0,26.5,100,2,2
91500820,94526,0,0,25.88,100,2,2
91500830,94780,0,0,25.89,500,2,2
91500830,94785,0,0,24.56,500,1,2
91500830,94945,0,0,27.3,300,2,2
91500830,94951,0,0,26.52,1300,2,2
91500830,94952,0,0,27.02,1100,2,2
91500830,94954,0,0,25.36,600,2,2
91500830,95123,0,0,27.91,500,2,2
91500830,95277,0,0,25.1,100,1,2
91500830,95391,0,0,25.3,1000,1,2
91500830,95484,0,0,25.98,40000,2,2
91500830,95497,0,0,25.99,20000,2,2
91500840,95751,0,0,24.8,100,1,2
91500840,95769,0,0,27.17,100,2,2
91500840,95770,0,0,27.89,100,2,2
91500840,95784,0,0,27.47,100,2,2
91500840,95787,0,0,26.97,100,2,2
91500840,96152,0,0,26.77,100,2,2
91500840,96155,0,0,26.57,100,2,2
91500840,96160,0,0,26.37,100,2,2
91500840,96163,0,0,26.17,100,2,2
91500840,96167,0,0,25.97,100,2,2
91500840,96171,0,0,25.77,100,2,2
91500840,96174,0,0,24.41,100,1,2
91500840,96342,0,0,25.68,400,2,2
91500850,96363,0,0,26.18,400,2,2
91500850,96532,0,0,25.84,200,2,2
91500850,96533,0,0,26.1,200,2,2
91500850,96534,0,0,26.37,200,2,2
91500850,96652,0,0,26.25,200,2,2
91500850,96667,0,0,24.21,300,1,2
91500850,96924,0,0,27.4,500,2,2
91500860,97040,0,0,26.5,100,2,2
91500860,97094,0,0,26.25,200,2,2
91500860,97254,0,0,24.81,1000,1,2
91500860,97264,0,0,25.96,1000,2,2
91500860,97670,0,0,25.37,400,1,2
91500870,98507,0,0,25.15,100,1,2
91500880,99144,0,0,24.2,100,1,2
91500890,99451,0,0,27.91,100,2,2
91500890,99452,0,0,26.25,200,2,2
91500890,99530,0,0,23.0,500,1,2
91500900,100048,0,0,27.39,100,2,2
91500900,100211,0,0,25.06,1600,1,2
91500910,100313,0,0,24.8,100,1,2
91500910,100640,0,0,26.99,400,2,2
91500930,101380,0,0,24.51,500,1,2
91500930,101390,0,0,24.68,300,1,2
91500930,101391,0,0,25.37,300,1,2
91500940,101733,0,0,27.3,800,2,2
91500950,102520,0,0,25.37,400,2,2
91500950,102529,0,0,25.12,100,1,2
91500950,102681,0,0,26.39,200,2,2
91500950,102790,0,0,24.0,500,1,2
91500950,102792,0,0,26.0,500,2,2
91500950,102810,0,0,27.9,1900,2,2
91500960,103067,0,0,27.91,400,2,2
91500960,103080,0,0,24.3,300,1,2
91500960,103333,0,0,27.86,100,2,2
91500960,103341,0,0,24.9,300,1,2
91500960,103529,0,0,27.64,500,2,2
91500970,103649,0,0,24.51,300,1,2
91500970,103662,0,0,25.7,800,2,2
91500970,104059,0,0,27.9,500,2,2
91500980,104088,0,0,26.89,100,2,2
91500990,104812,0,0,25.8,1200,2,2
91500990,105279,0,0,25.91,400,2,2
91500990,105281,0,0,26.19,300,2,2
91500990,105282,0,0,26.43,300,2,2
91500990,105283,0,0,25.02,200,1,2
91500990,105284,0,0,24.78,200,1,2
91500990,105322,0,0,22.83,100,2,2
91501000,105760,0,0,25.41,200,2,2
91501000,105868,0,0,25.8,500,2,2
91501010,106115,0,0,27.91,200,2,2
91501010,106116,0,0,27.58,100,2,2
91501010,106117,0,0,26.98,100,2,2
91501010,106120,0,0,26.58,100,2,2
91501010,106128,0,0,25.0,200,1,2
91501010,106129,0,0,26.03,200,2,2
91501010,106233,0,0,27.91,400,2,2
91501010,106399,0,0,26.04,100,2,2
91501010,106400,0,0,24.22,100,1,2
91501010,106701,0,0,25.21,6000,1,2
91501010,106702,0,0,25.01,20000,1,2
91501010,106704,0,0,24.91,10000,1,2
91501010,106705,0,0,24.81,20000,1,2
91501010,106706,0,0,24.71,20000,1,2
91501010,106707,0,0,24.61,20000,1,2
91501020,106970,0,0,25.45,200,2,2
91501020,107409,0,0,26.0,2000,2,2
91501030,107796,0,0,25.0,100,1,2
91501030,107836,0,0,25.75,100,2,2
91501030,107851,0,0,26.08,100,2,2
91501030,107990,0,0,24.55,100,1,2
91501030,107991,0,0,27.6,100,2,2
91501040,108321,0,0,27.91,100,2,2
91501040,108391,0,0,27.47,100,2,2
91501050,108646,0,0,27.91,1000,2,2
91501060,109194,0,0,27.87,700,2,2
91501060,109296,0,0,26.21,500,2,2
91501070,109407,0,0,27.3,500,2,2
91501070,109429,0,0,22.9,100,1,2
91501070,109551,0,0,25.71,5900,2,2
91501070,109646,0,0,25.88,100,2,2
91501090,110318,0,0,25.2,1100,1,2
91501090,110428,0,0,25.46,300,2,2
91501090,110429,0,0,25.59,300,2,2
91501120,111673,0,0,25.0,100,1,2
91501120,111745,0,0,25.85,500,2,2
91501120,111842,0,0,26.0,700,2,2
91501120,111945,0,0,25.0,1200,1,2
91501120,111965,0,0,25.68,400,2,2
91501120,111966,0,0,24.96,1200,1,2
91501120,111967,0,0,24.92,1200,1,2
91501120,111997,0,0,25.82,600,2,2
91501130,112409,0,0,24.88,1200,1,2
91501130,112416,0,0,24.84,1200,1,2
91501130,112417,0,0,24.8,1200,1,2
91501130,112418,0,0,25.05,1000,1,2
91501130,112696,0,0,24.03,100,1,2
91501140,113022,0,0,27.77,300,2,2
91501140,113092,0,0,26.6,100,2,2
91501150,113869,0,0,27.35,500,2,2
91501150,113999,0,0,25.94,100,2,2
91501160,114101,0,0,25.01,2000,1,2
91501160,114107,0,0,24.7,2000,1,2
91501160,114207,0,0,24.21,200,1,2
91501160,114249,0,0,27.62,200,2,2
91501160,114370,0,0,25.57,200,2,2
91501160,114371,0,0,26.07,200,2,2
91501160,114469,0,0,23.84,400,1,2
91501160,114530,0,0,27.6,500,2,2
91501160,114563,0,0,24.5,200,1,2
91501170,114677,0,0,25.41,1000,1,2
91501170,114724,0,0,25.1,1000,1,2
91501170,114860,0,0,26.38,2000,2,2
91501170,115018,0,0,26.25,4000,2,2
91501180,115340,0,0,26.3,100,2,2
91501180,115341,0,0,24.82,500,1,2
91501180,115355,0,0,24.5,100,1,2
91501180,115429,0,0,26.37,1000,2,2
91501190,115682,0,0,25.03,500,1,2
91501190,115870,0,0,26.26,300,2,2
91501200,116210,0,0,25.37,700,1,2
91501200,116456,0,0,26.6,400,2,2
91501200,116511,0,0,25.6,600,2,2
91501210,117004,0,0,25.3,100,2,2
91501230,117745,0,0,25.21,1900,1,2
91501230,117821,0,0,25.1,1700,1,2
91501240,118130,0,0,26.2,100,2,2
91501240,118271,0,0,24.7,400,1,2
91501240,118273,0,0,24.3,400,1,2
91501240,118294,0,0,25.75,400,2,2
91501240,118390,0,0,24.18,500,1,2
91501250,118619,0,0,27.91,700,2,2
91501260,118774,0,0,25.0,500,1,2
91501260,118951,0,0,26.0,100,2,2
91501260,119001,0,0,26.68,400,2,2
91501270,119256,0,0,26.28,6500,2,2
91501280,119765,0,0,26.2,500,2,2
91501280,119774,0,0,24.92,100,1,2
91501280,119978,0,0,27.91,100,2,2
91501280,120073,0,0,27.87,100,2,2
91501280,120167,0,0,25.8,5000,2,2
91501280,120168,0,0,25.9,5000,2,2
91501280,120169,0,0,25.65,5000,2,2
91501290,120324,0,0,24.9,300,1,2
91501290,120345,0,0,26.0,100,2,2
91501300,120594,0,0,23.12,100,1,2
91501300,120774,0,0,25.37,100,1,2
91501310,120976,0,0,25.7,5000,2,2
91501320,121452,0,0,27.91,100,2,2
91501340,122172,0,0,25.75,500,2,2
91501350,122575,0,0,24.0,100,1,2
91501360,122836,0,0,26.62,100,2,2
91501360,122872,0,0,24.3,200,1,2
91501360,123000,0,0,23.6,600,1,2
91501370,123443,0,0,27.5,100,2,2
91501370,123446,0,0,23.5,100,1,2
91501380,123583,0,0,25.98,2800,2,2
91501380,123603,0,0,27.0,200,2,2
91501380,123604,0,0,24.0,200,1,2
91501380,123818,0,0,25.9,10000,2,2
91501390,124127,0,0,24.8,200,1,2
91501400,124330,0,0,25.11,1000,1,2
91501400,124332,0,0,25.99,1000,2,2
91501400,124576,0,0,27.0,100,2,2
91501400,124633,0,0,23.86,900,1,2
91501430,125734,0,0,27.44,1000,2,2
91501430,125740,0,0,25.77,1000,2,2
91501430,125741,0,0,24.21,1000,1,2
91501430,125775,0,0,26.59,1000,2,2
91501430,125806,0,0,26.87,100,2,2
91501430,125818,0,0,25.8,300,2,2
91501430,125823,0,0,23.35,1000,1,2
91501440,126232,0,0,25.75,200,2,2
91501440,126233,0,0,26.08,200,2,2
91501440,126234,0,0,25.75,300,2,2
91501440,126235,0,0,26.08,300,2,2
91501440,126236,0,0,25.0,300,1,2
91501440,126238,0,0,25.0,200,1,2
91501440,126261,0,0,26.0,600,2,2
91501440,126283,0,0,26.0,900,2,2
91501440,126424,0,0,27.0,300,2,2
91501440,126480,0,0,22.86,1000,1,2
91501440,126482,0,0,27.91,200,2,2
91501440,126568,0,0,26.2,600,2,2
91501440,126607,0,0,23.0,100,1,2
91501450,127000,0,0,25.7,300,2,2
91501450,127056,0,0,25.38,100,2,2
91501460,127312,0,0,26.8,800,2,2
91501460,127675,0,0,26.0,200,2,2
91501470,128148,0,0,26.0,700,2,2
91501480,0,0,129045,0.0,100,4,0
91501480,128488,0,0,25.75,100,2,2
91501480,128556,0,0,25.02,200,1,2
91501480,128954,0,0,25.9,300,2,2
91501480,128974,0,0,24.9,300,1,2
91501480,129015,0,0,26.1,2900,2,2
91501480,129038,0,0,25.2,100,1,2
