time,oid,oidb,oids,price,volume,flag,ptype
91500120,16868,0,0,23.1,100,1,2
91500120,17217,0,0,24.3,100,1,2
91500120,17345,0,0,24.81,100,1,2
91500120,17353,0,0,24.0,200,1,2
91500130,18704,0,0,24.68,2000,1,2
91500140,19610,0,0,27.36,500,2,2
91500140,19757,0,0,25.75,400,2,2
91500140,19811,0,0,25.6,2200,2,2
91500140,20363,0,0,25.99,100,2,2
91500140,20387,0,0,24.97,100,1,2
91500140,20739,0,0,24.5,100,1,2
91500160,23170,0,0,24.2,200,1,2
91500160,23410,0,0,24.88,100,2,2
91500160,23703,0,0,25.36,100,2,2
91500160,23762,0,0,24.81,100,1,2
91500160,24203,0,0,22.58,700,1,2
91500160,24308,0,0,25.0,300,2,2
91500160,24309,0,0,24.89,500,2,2
91500160,25085,0,0,25.65,100,2,2
91500160,25226,0,0,25.65,400,2,2
91500170,26290,0,0,23.0,100,1,2
91500170,26558,0,0,24.5,100,1,2
91500170,26559,0,0,25.1,100,2,2
91500170,26661,0,0,25.25,500,2,2
91500170,26662,0,0,25.5,500,2,2
91500170,26663,0,0,25.75,500,2,2
91500170,26664,0,0,26.0,500,2,2
91500170,26665,0,0,26.25,500,2,2
91500170,26666,0,0,24.75,500,1,2
91500170,26667,0,0,24.5,500,1,2
91500170,26668,0,0,24.25,500,1,2
91500170,26669,0,0,24.0,500,1,2
91500170,26670,0,0,23.75,500,1,2
91500170,26671,0,0,23.5,500,1,2
91500170,26909,0,0,27.38,100,2,2
91500170,26910,0,0,26.8,100,2,2
91500170,26911,0,0,26.2,100,2,2
91500170,27079,0,0,24.76,200,1,2
91500170,27374,0,0,25.18,400,2,2
91500180,27489,0,0,24.69,1000,1,2
91500180,27503,0,0,23.5,100,1,2
91500180,27504,0,0,26.09,100,2,2
91500180,27505,0,0,26.85,100,2,2
91500180,27506,0,0,27.38,100,2,2
91500180,27709,0,0,23.03,100,1,2
91500180,27793,0,0,24.66,100,1,2
91500180,27794,0,0,24.33,100,1,2
91500180,27795,0,0,23.99,100,1,2
91500180,27887,0,0,23.25,300,1,2
91500180,27895,0,0,25.5,200,2,2
91500180,27949,0,0,25.7,300,2,2
91500190,29051,0,0,25.52,100,2,2
91500200,30152,0,0,24.5,100,1,2
91500200,30300,0,0,23.86,100,1,2
91500200,30336,0,0,25.1,100,2,2
91500200,30345,0,0,24.5,200,1,2
91500200,30653,0,0,23.15,100,1,2
91500200,30870,0,0,24.9,100,2,2
91500210,32141,0,0,23.5,100,1,2
91500210,32335,0,0,25.5,100,2,2
91500210,32436,0,0,27.37,600,2,2
91500220,33283,0,0,24.08,900,1,2
91500220,33539,0,0,24.9,100,1,2
91500220,33612,0,0,24.61,100,1,2
91500230,33732,0,0,24.89,600,1,2
91500230,34517,0,0,24.0,200,1,2
91500230,34536,0,0,25.5,100,2,2
91500230,34574,0,0,24.88,200,2,2
91500240,34829,0,0,24.3,200,1,2
91500240,35033,0,0,27.38,400,2,2
91500240,35164,0,0,24.4,100,1,2
91500240,35165,0,0,25.7,100,2,2
91500240,35166,0,0,26.2,100,2,2
91500240,35232,0,0,27.3,1500,2,2
91500240,35526,0,0,25.3,500,2,2
91500240,35561,0,0,26.19,100,2,2
91500240,35622,0,0,25.1,200,1,2
91500250,36124,0,0,24.0,400,1,2
91500260,36745,0,0,26.7,100,2,2
91500260,36746,0,0,27.2,100,2,2
91500260,36750,0,0,24.4,900,2,2
91500260,36751,0,0,24.5,800,1,2
91500260,36847,0,0,27.05,1100,2,2
91500260,37002,0,0,25.38,800,2,2
91500270,37793,0,0,24.0,500,1,2
91500270,38020,0,0,24.6,500,1,2
91500270,38021,0,0,24.4,500,1,2
91500270,38140,0,0,25.57,100,2,2
91500280,38454,0,0,26.88,100,2,2
91500280,38518,0,0,24.65,500,1,2
91500280,38768,0,0,25.38,100,2,2
91500280,38910,0,0,25.1,400,1,2
91500280,38999,0,0,24.43,100,1,2
91500280,39398,0,0,27.38,3400,2,2
91500280,39541,0,0,26.4,200,2,2
91500280,39542,0,0,27.38,200,2,2
91500280,39547,0,0,25.43,200,2,2
91500290,40006,0,0,24.33,100,1,2
91500290,40007,0,0,23.6,100,1,2
91500290,40008,0,0,25.69,100,2,2
91500290,40009,0,0,26.18,100,2,2
91500290,40010,0,0,26.66,100,2,2
91500290,40011,0,0,27.15,100,2,2
91500290,40530,0,0,26.0,500,2,2
91500300,41062,0,0,25.55,3100,2,2
91500310,41622,0,0,24.55,100,1,2
91500310,42231,0,0,22.46,200,1,2
91500310,42344,0,0,24.88,100,2,2
91500320,42612,0,0,24.89,200,1,2
91500320,42648,0,0,24.84,300,1,2
91500320,42811,0,0,27.38,100,2,2
91500320,43413,0,0,24.7,1000,1,2
91500330,43585,0,0,24.06,400,1,2
91500330,43705,0,0,24.27,100,1,2
91500330,43884,0,0,25.98,200,2,2
91500330,44245,0,0,25.2,200,1,2
91500330,44364,0,0,24.0,500,1,2
91500330,44365,0,0,26.0,500,2,2
91500350,45786,0,0,23.85,500,1,2
91500350,45787,0,0,23.0,500,1,2
91500350,46020,0,0,27.38,100,2,2
91500360,46378,0,0,27.38,2000,2,2
91500360,46872,0,0,26.0,400,2,2
91500370,47154,0,0,24.89,2800,1,2
91500370,47439,0,0,27.33,100,2,2
91500380,48109,0,0,24.0,100,1,2
91500380,48151,0,0,26.83,100,2,2
91500380,48166,0,0,24.84,300,1,2
91500380,48264,0,0,27.36,300,2,2
91500380,48505,0,0,25.99,500,2,2
91500380,48506,0,0,26.99,500,2,2
91500390,48977,0,0,24.8,300,1,2
91500390,49164,0,0,22.6,600,1,2
91500390,49269,0,0,26.19,500,2,2
91500390,49270,0,0,23.7,1000,1,2
91500390,49272,0,0,25.8,500,2,2
91500400,49622,0,0,27.2,2700,2,2
91500400,49809,0,0,24.8,100,1,2
91500420,50878,0,0,24.6,100,1,2
91500420,51056,0,0,26.2,100,2,2
91500420,51274,0,0,24.8,500,1,2
91500430,51911,0,0,25.15,1000,2,2
91500430,52103,0,0,24.8,2000,1,2
91500440,52460,0,0,24.67,100,1,2
91500440,52659,0,0,25.2,100,2,2
91500440,52723,0,0,24.38,1400,1,2
91500440,52724,0,0,25.99,1500,2,2
91500440,52849,0,0,25.03,200,1,2
91500450,52987,0,0,26.0,100,2,2
91500450,53042,0,0,25.39,400,2,2
91500450,53440,0,0,24.6,200,1,2
91500450,53522,0,0,25.95,100,2,2
91500450,53524,0,0,24.3,100,1,2
91500450,53831,0,0,24.75,1200,1,2
91500460,54023,0,0,25.44,6400,2,2
91500460,54264,0,0,24.5,200,1,2
91500460,54265,0,0,25.5,200,2,2
91500460,54266,0,0,26.0,200,2,2
91500460,54267,0,0,26.5,200,2,2
91500460,54268,0,0,27.0,200,2,2
91500460,54319,0,0,26.0,800,2,2
91500470,54948,0,0,26.13,400,2,2
91500480,55572,0,0,24.75,100,1,2
91500480,55597,0,0,25.19,400,2,2
91500480,55603,0,0,27.38,500,2,2
91500480,55644,0,0,27.29,400,2,2
91500480,55694,0,0,27.38,500,2,2
91500480,56264,0,0,24.44,100,1,2
91500490,56792,0,0,27.33,100,2,2
91500490,57224,0,0,24.88,300,2,2
91500500,57536,0,0,24.6,400,1,2
91500500,58076,0,0,24.84,1700,2,2
91500510,59095,0,0,24.6,2000,1,2
91500520,59163,0,0,27.38,200,2,2
91500520,59198,0,0,25.29,600,2,2
91500520,59295,0,0,24.69,800,1,2
91500520,59296,0,0,24.46,1000,1,2
91500520,59297,0,0,25.93,1100,2,2
91500520,59298,0,0,26.29,1200,2,2
91500530,59994,0,0,27.27,1000,2,2
91500530,59995,0,0,22.58,1400,1,2
91500540,60617,0,0,27.38,800,1,2
91500540,60782,0,0,27.38,1000,2,2
91500540,61047,0,0,24.03,200,1,2
91500550,61063,0,0,27.3,300,2,2
91500550,61249,0,0,27.35,100,2,2
91500550,61470,0,0,24.3,1000,1,2
91500550,61545,0,0,26.0,100,2,2
91500560,61968,0,0,23.5,500,1,2
91500560,61969,0,0,25.7,300,2,2
91500560,62021,0,0,24.51,500,1,2
91500560,62083,0,0,24.4,500,1,2
91500570,62405,0,0,25.55,100,2,2
91500570,62406,0,0,24.13,200,1,2
91500570,62641,0,0,26.19,800,2,2
91500580,62772,0,0,24.88,100,1,2
91500580,62968,0,0,24.5,200,1,2
91500580,62969,0,0,26.01,200,2,2
91500580,62970,0,0,27.38,200,2,2
91500580,63090,0,0,24.02,200,1,2
91500590,63327,0,0,26.0,200,2,2
91500590,63486,0,0,26.0,1000,2,2
91500590,63487,0,0,26.5,1000,2,2
91500590,63488,0,0,27.0,1000,2,2
91500590,63496,0,0,23.7,500,1,2
91500590,63497,0,0,26.3,500,2,2
91500600,63938,0,0,27.37,500,2,2
91500600,63939,0,0,26.97,400,2,2
91500600,64022,0,0,24.0,1000,1,2
91500610,64551,0,0,27.38,5100,2,2
91500610,65040,0,0,24.0,200,1,2
91500620,65441,0,0,24.89,100,1,2
91500630,66367,0,0,25.1,200,2,2
91500630,66368,0,0,25.15,200,2,2
91500630,66648,0,0,26.88,1000,2,2
91500630,66896,0,0,24.87,1000,1,2
91500640,67346,0,0,26.99,400,2,2
91500650,67668,0,0,26.1,100,2,2
91500650,67780,0,0,25.98,300,2,2
91500650,67781,0,0,26.98,400,2,2
91500650,67782,0,0,27.38,300,2,2
91500650,67897,0,0,24.89,100,1,2
91500650,67952,0,0,25.2,11700,2,2
91500650,67989,0,0,26.0,100,2,2
91500650,68092,0,0,25.44,1000,2,2
91500660,68596,0,0,27.0,2000,2,2
91500680,69683,0,0,22.44,100,1,2
91500690,70245,0,0,22.59,100,1,2
91500690,70247,0,0,23.09,100,1,2
91500700,71253,0,0,24.0,800,1,2
91500700,71375,0,0,25.86,100,2,2
91500700,71376,0,0,25.5,100,2,2
91500700,71552,0,0,25.81,300,2,2
91500700,71614,0,0,27.38,400,2,2
91500710,72327,0,0,26.99,1700,2,2
91500720,73023,0,0,27.37,1000,2,2
91500720,73104,0,0,24.2,500,1,2
91500730,73343,0,0,27.38,200,2,2
91500730,73344,0,0,26.98,100,2,2
91500730,73345,0,0,26.58,100,2,2
91500730,73348,0,0,25.98,100,2,2
91500740,74267,0,0,26.0,500,2,2
91500760,74854,0,0,24.24,800,1,2
91500760,74932,0,0,24.89,4000,1,2
91500770,75733,0,0,27.29,23700,2,2
91500770,75734,0,0,27.29,14000,2,2
91500780,75999,0,0,27.0,400,1,2
91500780,76231,0,0,24.21,100,1,2
91500780,76656,0,0,23.09,400,1,2
91500780,76664,0,0,24.57,100,1,2
91500790,76790,0,0,24.12,400,1,2
91500790,76827,0,0,27.0,100,2,2
91500790,76980,0,0,24.5,100,1,2
91500790,77172,0,0,25.2,200,2,2
91500790,77494,0,0,27.0,500,2,2
91500800,77845,0,0,24.68,200,1,2
91500810,78886,0,0,26.5,500,2,2
91500810,78889,0,0,27.0,600,2,2
91500810,78932,0,0,27.38,800,2,2
91500810,79038,0,0,27.09,900,2,2
91500810,79101,0,0,23.0,200,1,2
91500810,79219,0,0,27.38,1000,2,2
91500810,79368,0,0,27.0,100,2,2
91500820,79623,0,0,27.0,600,2,2
91500820,79675,0,0,26.5,400,2,2
91500820,79953,0,0,26.11,1400,2,2
91500820,79957,0,0,26.6,1000,2,2
91500830,80381,0,0,24.2,1000,1,2
91500830,80560,0,0,24.0,1000,1,2
91500830,80686,0,0,24.5,300,1,2
91500830,80727,0,0,24.25,100,1,2
91500850,82037,0,0,27.38,100,2,2
91500870,83221,0,0,24.5,800,1,2
91500880,0,84023,0,0.0,3000,3,0
91500880,83397,0,0,25.04,500,2,2
91500880,83567,0,0,24.89,200,1,2
91500880,83610,0,0,27.28,1000,2,2
91500880,83839,0,0,24.58,400,1,2
91500880,83891,0,0,25.43,5000,2,2
91500880,83893,0,0,26.37,5000,2,2
91500880,83894,0,0,27.36,5000,2,2
91500880,84023,0,0,24.81,3000,1,2
91500880,84070,0,0,25.65,10700,2,2
91500880,84117,0,0,24.81,7000,1,2
91500880,84172,0,0,23.64,100,1,2
91500880,84186,0,0,23.5,100,1,2
91500890,84482,0,0,22.4,5000,1,2
91500890,84485,0,0,22.5,5000,1,2
91500890,84486,0,0,22.45,1500,1,2
91500890,84711,0,0,25.14,800,1,2
91500900,85021,0,0,23.5,100,1,2
91500900,85022,0,0,23.0,100,1,2
91500900,85034,0,0,25.5,100,2,2
91500900,85079,0,0,23.98,500,1,2
91500900,85248,0,0,27.38,100,2,2
91500900,85500,0,0,24.89,100,1,2
91500910,85534,0,0,24.89,200,1,2
91500910,85550,0,0,24.69,1400,1,2
91500910,85598,0,0,24.15,400,1,2
91500910,85720,0,0,25.99,100,2,2
91500910,85792,0,0,23.84,400,1,2
91500910,86059,0,0,26.08,100,2,2
91500910,86145,0,0,26.08,100,2,2
91500920,86897,0,0,24.3,100,1,2
91500930,87235,0,0,27.38,100,2,2
91500950,88323,0,0,25.8,800,2,2
91500950,88388,0,0,26.0,1000,2,2
91500950,88731,0,0,25.1,200,2,2
91500950,88732,0,0,24.5,200,1,2
91500950,88733,0,0,24.5,300,1,2
91500950,88734,0,0,25.1,300,2,2
91500960,88832,0,0,23.0,100,1,2
91500960,89097,0,0,27.18,400,2,2
91500970,89480,0,0,23.8,100,1,2
91500970,89587,0,0,24.91,100,2,2
91500980,90152,0,0,26.93,100,2,2
91500980,90167,0,0,26.0,1100,2,2
91500980,90256,0,0,27.38,400,2,2
91500990,90780,0,0,24.88,600,1,2
91500990,90891,0,0,25.65,1800,2,2
91501000,90996,0,0,24.5,200,1,2
91501000,91236,0,0,25.96,100,2,2
91501010,91645,0,0,24.35,100,1,2
91501010,91730,0,0,24.25,300,1,2
91501010,91742,0,0,23.0,100,1,2
91501010,92029,0,0,27.0,300,2,2
91501010,92109,0,0,25.1,2000,1,2
91501010,92115,0,0,25.2,100,2,2
91501020,92694,0,0,25.1,1000,2,2
91501030,93153,0,0,24.62,200,1,2
91501040,93489,0,0,25.1,3000,1,2
91501050,94042,0,0,25.51,200,2,2
91501050,94043,0,0,26.51,200,2,2
91501050,94044,0,0,27.01,200,2,2
91501050,94083,0,0,26.86,100,2,2
91501050,94192,0,0,27.35,200,2,2
91501060,94366,0,0,24.8,200,1,2
91501060,94512,0,0,27.38,1000,2,2
91501060,94517,0,0,24.7,100,1,2
91501060,94538,0,0,24.35,200,1,2
91501090,95292,0,0,24.0,200,1,2
91501100,95586,0,0,24.63,300,1,2
91501100,95924,0,0,24.99,300,2,2
91501100,95927,0,0,25.3,200,2,2
91501100,95929,0,0,25.4,200,2,2
91501110,96374,0,0,24.88,400,1,2
91501120,96543,0,0,26.25,200,2,2
91501120,96546,0,0,24.21,300,1,2
91501130,97690,0,0,24.51,500,1,2
91501140,97972,0,0,24.89,100,1,2
91501140,98075,0,0,25.3,1000,2,2
91501140,98076,0,0,25.39,1000,2,2
91501140,98085,0,0,25.5,1000,2,2
91501140,98087,0,0,25.6,1000,2,2
91501140,98089,0,0,25.7,1000,2,2
91501140,98092,0,0,25.8,1000,2,2
91501150,98558,0,0,26.0,700,2,2
91501150,98875,0,0,25.55,100,2,2
91501150,98876,0,0,25.68,100,2,2
91501160,99194,0,0,23.88,100,1,2
91501170,99577,0,0,24.8,100,1,2
91501170,99748,0,0,25.5,500,2,2
91501180,100221,0,0,25.5,200,2,2
91501190,100485,0,0,26.91,400,2,2
91501190,100790,0,0,24.89,100,1,2
91501190,100997,0,0,23.8,100,1,2
91501200,101068,0,0,24.0,2000,1,2
91501200,101136,0,0,25.89,1000,2,2
91501210,101662,0,0,24.62,1800,1,2
91501210,101722,0,0,26.5,500,2,2
91501210,101723,0,0,27.0,500,2,2
91501210,101724,0,0,26.0,500,2,2
91501210,101725,0,0,26.2,500,2,2
91501220,102352,0,0,24.6,200,1,2
91501220,102481,0,0,27.28,100,2,2
91501230,102833,0,0,25.6,2300,2,2
91501230,102837,0,0,26.88,800,2,2
91501230,102867,0,0,24.51,100,1,2
91501250,103979,0,0,25.59,1000,2,2
91501250,104001,0,0,27.3,300,2,2
91501250,104246,0,0,24.89,600,1,2
91501260,104569,0,0,26.16,200,2,2
91501270,105016,0,0,26.5,2200,2,2
91501270,105173,0,0,25.19,1000,2,2
91501280,105660,0,0,24.5,500,1,2
91501290,106032,0,0,26.25,200,2,2
91501290,106266,0,0,22.4,100,1,2
91501300,106442,0,0,26.08,400,2,2
91501300,106503,0,0,24.0,100,1,2
91501300,106684,0,0,24.89,100,1,2
91501310,106752,0,0,24.5,2000,1,2
91501330,108072,0,0,25.16,500,2,2
91501330,108090,0,0,24.89,300,1,2
91501340,108125,0,0,27.38,200,2,2
91501340,108126,0,0,26.98,100,2,2
91501340,108127,0,0,26.58,100,2,2
91501340,108135,0,0,25.49,5100,2,2
91501340,108137,0,0,24.89,700,1,2
91501340,108424,0,0,25.8,800,2,2
91501340,108426,0,0,25.98,100,2,2
91501350,108776,0,0,24.0,100,1,2
91501360,109409,0,0,25.26,100,2,2
91501360,109410,0,0,24.44,3000,1,2
91501360,109411,0,0,25.8,100,2,2
91501370,109767,0,0,24.89,200,1,2
91501370,109915,0,0,23.88,600,1,2
91501370,110143,0,0,26.36,400,2,2
91501370,110144,0,0,27.36,400,2,2
91501380,110206,0,0,22.4,3000,1,2
91501380,110485,0,0,24.51,300,1,2
91501390,110998,0,0,25.63,10000,2,2
91501390,111002,0,0,25.77,13000,2,2
91501390,111004,0,0,25.83,10000,2,2
91501390,111008,0,0,26.12,15000,2,2
91501390,111009,0,0,26.15,15000,2,2
91501390,111010,0,0,26.22,12000,2,2
91501390,111021,0,0,23.0,100,1,2
91501400,111101,0,0,24.42,400,1,2
91501400,111143,0,0,25.58,200,2,2
91501400,111144,0,0,25.84,200,2,2
91501400,111145,0,0,26.1,200,2,2
91501410,111444,0,0,24.89,100,1,2
91501410,111567,0,0,23.76,1300,1,2
91501410,111613,0,0,24.5,100,1,2
91501410,111620,0,0,24.2,300,1,2
91501420,111935,0,0,23.0,500,1,2
91501420,111970,0,0,24.25,400,1,2
91501420,111971,0,0,23.9,400,1,2
91501420,111990,0,0,25.45,400,2,2
91501420,111991,0,0,25.75,400,2,2
91501440,112457,0,0,24.88,100,2,2
91501440,112476,0,0,26.5,700,2,2
91501450,112761,0,0,24.5,300,1,2
91501450,112794,0,0,24.81,8800,1,2
91501450,113040,0,0,24.0,400,1,2
91501460,113146,0,0,26.0,12800,2,2
91501460,113169,0,0,23.0,1000,1,2
91501500,114728,0,0,25.28,500,2,2
91501500,114729,0,0,25.48,500,2,2
91501500,114740,0,0,25.68,500,2,2
91501500,114760,0,0,24.48,500,1,2
91501500,114761,0,0,24.28,500,1,2
91501500,114767,0,0,24.08,500,1,2
91501500,114858,0,0,24.16,1000,1,2
91501500,114926,0,0,22.98,300,1,2
91501500,114927,0,0,26.18,100,2,2
91501500,114928,0,0,27.28,200,2,2
91501510,115157,0,0,24.3,200,1,2
91501520,115525,0,0,26.0,200,2,2
91501530,115902,0,0,25.67,300,2,2
91501530,115904,0,0,26.44,300,2,2
91501530,116006,0,0,24.88,1600,2,2
91501530,116080,0,0,25.5,100,2,2
91501540,116580,0,0,24.48,400,1,2
91501550,116740,0,0,27.38,1000,2,2
91501580,117954,0,0,26.18,500,2,2
91501580,117972,0,0,24.18,500,1,2
91501580,118080,0,0,23.81,1300,1,2
91501600,118790,0,0,24.8,200,1,2
91501600,118809,0,0,24.54,200,1,2
91501600,118812,0,0,25.14,100,2,2
91501600,118867,0,0,26.25,200,2,2
91501600,118905,0,0,23.0,500,1,2
91501610,119270,0,0,26.0,100,2,2
91501610,119288,0,0,24.45,2500,1,2
91501620,119417,0,0,24.89,200,1,2
91501620,119512,0,0,25.8,400,2,2
91501640,120362,0,0,24.2,400,1,2
91501650,120855,0,0,24.89,200,1,2
91501650,120905,0,0,24.35,500,1,2
91501650,120985,0,0,24.05,1000,1,2
91501650,121050,0,0,24.36,100,1,2
91501650,121167,0,0,25.94,100,2,2
91501670,121724,0,0,25.65,200,2,2
91501670,121754,0,0,23.65,500,1,2
91501670,121887,0,0,25.24,500,2,2
91501670,121936,0,0,24.01,500,1,2
91501670,121964,0,0,24.8,300,1,2
91501680,122227,0,0,24.59,1000,1,2
91501680,122244,0,0,22.4,1800,1,2
91501680,122388,0,0,27.38,400,1,2
91501700,122953,0,0,24.88,100,2,2
91501700,122966,0,0,26.0,100,2,2
91501700,122967,0,0,23.0,100,1,2
91501710,123252,0,0,25.25,200,2,2
91501710,123254,0,0,25.35,200,2,2
91501710,123255,0,0,25.45,200,2,2
91501710,123256,0,0,25.5,200,2,2
91501710,123432,0,0,24.72,1200,1,2
91501710,123433,0,0,24.75,200,1,2
91501710,123434,0,0,24.7,200,1,2
91501710,123435,0,0,24.52,1200,1,2
91501710,123436,0,0,24.48,1200,1,2
91501710,123437,0,0,24.44,1200,1,2
91501710,123438,0,0,24.5,200,1,2
91501710,123439,0,0,24.45,200,1,2
91501710,123440,0,0,24.4,200,1,2
91501710,123444,0,0,25.3,1200,2,2
91501710,123445,0,0,25.34,1200,2,2
91501720,123545,0,0,27.0,1000,1,2
91501740,124085,0,0,23.96,500,1,2
91501740,124148,0,0,27.0,100,2,2
91501740,124303,0,0,24.28,600,1,2
91501760,124657,0,0,24.7,100,1,2
91501800,125921,0,0,26.5,1900,2,2
91501810,126100,0,0,24.89,500,1,2
91501810,126133,0,0,24.15,100,1,2
91501810,126136,0,0,26.45,200,2,2
91501810,126352,0,0,23.5,100,1,2
91501830,126913,0,0,27.27,700,2,2
91501830,127076,0,0,24.25,600,1,2
91501840,127275,0,0,24.89,200,1,2
91501850,127569,0,0,25.27,121100,2,2
91501850,127790,0,0,26.99,500,2,2
91501850,127791,0,0,26.49,500,2,2
91501850,127793,0,0,25.99,500,2,2
91501850,127794,0,0,25.59,500,2,2
91501870,128258,0,0,24.0,4000,1,2
91501880,128628,0,0,24.89,100,1,2
91501890,129197,0,0,25.28,100,2,2
91501900,129399,0,0,22.6,100,1,2
91501910,129717,0,0,25.56,300,2,2
91501910,129781,0,0,24.78,1000,1,2
91501910,130097,0,0,25.5,600,2,2
91501920,130154,0,0,27.0,200,2,2
91501920,130330,0,0,23.92,100,1,2
91501920,130399,0,0,22.6,100,1,2
91501920,130556,0,0,25.2,300,2,2
91501950,131602,0,0,25.77,1000,2,2
91501950,131603,0,0,24.21,1000,1,2
91501950,131605,0,0,26.59,1000,2,2
91501970,132098,0,0,24.51,1000,1,2
91501970,132102,0,0,25.39,1000,2,2
91501980,132353,0,0,27.0,100,2,2
91501990,132729,0,0,23.75,200,1,2
91502000,132960,0,0,25.29,3300,2,2
91502010,133305,0,0,24.8,700,1,2
91502010,133349,0,0,24.51,200,1,2
91502020,133457,0,0,24.5,500,1,2
91502040,134078,0,0,24.4,1000,1,2
91502040,134237,0,0,24.55,5000,1,2
91502060,134725,0,0,25.6,100,2,2
91502060,134939,0,0,24.6,400,1,2
91502080,0,106684,0,0.0,100,3,0
91502080,135374,0,0,25.8,100,2,2
91502100,135844,0,0,24.86,1100,1,2
91502100,135915,0,0,24.38,300,1,2
91502120,136402,0,0,26.86,200,2,2
91502150,137385,0,0,24.05,300,1,2
91502150,137386,0,0,23.05,300,1,2
91502160,137923,0,0,24.89,600,1,2
91502170,138557,0,0,25.38,100,2,2
91502170,138558,0,0,24.14,100,1,2
91502180,0,111444,0,0.0,100,3,0
91502190,139292,0,0,26.0,200,2,2
91502190,139335,0,0,27.38,1300,1,2
91502220,140428,0,0,27.0,10000,2,2
91502230,140715,0,0,27.28,200,2,2
91502230,140723,0,0,26.38,200,2,2
91502250,141751,0,0,24.9,1200,1,2
91502250,141823,0,0,24.2,2000,1,2
91502260,142364,0,0,24.25,600,1,2
91502260,142378,0,0,24.05,300,1,2
91502270,142421,0,0,27.37,1800,2,2
91502270,142550,0,0,26.36,200,2,2
91502280,142999,0,0,24.89,100,1,2
91502320,144440,0,0,25.67,200,2,2
91502320,144441,0,0,26.26,200,2,2
91502320,144442,0,0,24.32,300,1,2
91502330,144567,0,0,25.7,1000,2,2
91502340,144812,0,0,25.89,500,2,2
91502360,145395,0,0,25.1,1000,2,2
91502360,145396,0,0,25.4,1000,2,2
91502360,145398,0,0,24.5,1000,1,2
91502360,145399,0,0,24.2,1000,1,2
91502390,146589,0,0,27.38,200,2,2
91502420,147236,0,0,24.7,1800,1,2
91502430,147324,0,0,26.26,200,2,2
91502440,0,147236,0,0.0,1800,3,0
91502440,147506,0,0,24.89,200,1,2
91502440,147516,0,0,24.89,300,2,2
91502440,147526,0,0,24.89,100,1,2
91502450,147811,0,0,27.0,700,2,2
91502470,148130,0,0,27.0,500,2,2
91502480,148441,0,0,24.0,200,1,2
91502480,148476,0,0,25.49,100,2,2
91502500,148994,0,0,24.89,2500,1,2
91502510,149151,0,0,27.38,100,2,2
91502510,149470,0,0,26.13,400,2,2
91502510,149471,0,0,27.38,400,2,2
91502520,149582,0,0,24.0,100,1,2
91502520,149583,0,0,23.75,100,1,2
91502520,149584,0,0,23.5,100,1,2
91502520,149585,0,0,23.25,100,1,2
91502520,149586,0,0,23.0,100,1,2
91502520,149587,0,0,22.75,100,1,2
91502520,149588,0,0,22.5,100,1,2
91502520,149589,0,0,25.25,100,2,2
