time,oid,oidb,oids,price,volume,flag,ptype
91500030,738,0,0,16.01,300,1,2
91500030,888,0,0,16.4,100,1,2
91500040,1380,0,0,17.36,9800,2,2
91500040,1607,0,0,16.4,100,1,2
91500040,2338,0,0,16.4,1000,1,2
91500040,2696,0,0,16.93,600,2,2
91500040,2759,0,0,17.43,500,2,2
91500040,2761,0,0,17.93,500,2,2
91500040,2793,0,0,18.33,500,2,2
91500040,2863,0,0,16.24,600,1,2
91500040,3704,0,0,18.0,1900,2,2
91500040,3814,0,0,16.88,200,2,2
91500040,3921,0,0,17.89,1000,2,2
91500050,4362,0,0,16.01,1000,1,2
91500050,5400,0,0,17.5,5200,2,2
91500050,5547,0,0,17.0,100,2,2
91500050,5723,0,0,17.5,100,2,2
91500050,6348,0,0,15.12,100,1,2
91500050,6526,0,0,17.7,100,2,2
91500060,7954,0,0,16.0,100,1,2
91500060,8126,0,0,16.86,1000,2,2
91500060,8127,0,0,16.87,1100,2,2
91500060,8141,0,0,16.79,1100,2,2
91500070,9553,0,0,15.62,200,1,2
91500070,9556,0,0,17.66,200,2,2
91500070,9703,0,0,18.33,700,2,2
91500070,9705,0,0,16.03,100,1,2
91500070,9950,0,0,17.5,1000,2,2
91500070,10001,0,0,16.0,1000,1,2
91500070,10183,0,0,17.05,7000,2,2
91500080,10289,0,0,15.01,500,1,2
91500080,10486,0,0,17.6,5700,2,2
91500080,10694,0,0,18.22,500,2,2
91500080,11050,0,0,17.15,900,2,2
91500080,11374,0,0,17.2,3600,2,2
91500080,11705,0,0,18.33,5600,1,2
91500080,11727,0,0,16.99,1000,2,2
91500080,11804,0,0,17.19,2000,2,2
91500080,11839,0,0,17.39,2000,2,2
91500090,12203,0,0,16.05,200,1,2
91500090,12235,0,0,16.5,200,1,2
91500090,12380,0,0,17.5,1000,2,2
91500090,12562,0,0,16.98,3000,2,2
91500090,12597,0,0,16.51,1200,1,2
91500090,14155,0,0,15.6,1100,1,2
