time,oid,oidb,oids,price,volume,flag,ptype
91500110,13502,0,0,16.2,600,1,2
91500110,13503,0,0,16.15,600,1,2
91500110,13504,0,0,16.1,600,1,2
91500110,13505,0,0,16.05,600,1,2
91500110,13506,0,0,16.0,600,1,2
91500110,13507,0,0,15.95,600,1,2
91500110,13508,0,0,15.9,600,1,2
91500110,13509,0,0,15.85,600,1,2
91500110,13510,0,0,15.8,600,1,2
91500110,13524,0,0,15.75,600,1,2
91500110,13525,0,0,15.7,600,1,2
91500110,13526,0,0,15.65,600,1,2
91500110,13527,0,0,15.6,600,1,2
91500110,13528,0,0,15.55,600,1,2
91500110,13529,0,0,15.5,600,1,2
91500110,13530,0,0,15.45,700,1,2
91500110,13531,0,0,15.4,800,1,2
91500110,13559,0,0,16.13,1000,1,2
91500110,13694,0,0,17.0,100,2,2
91500110,14421,0,0,16.4,200,1,2
91500110,14430,0,0,16.5,3500,1,2
91500110,14617,0,0,17.22,100,2,2
91500110,14618,0,0,17.44,100,2,2
91500110,14751,0,0,17.45,268,2,2
91500110,14763,0,0,16.0,100,1,2
91500120,15115,0,0,18.09,500,2,2
91500120,15334,0,0,16.3,5000,1,2
91500120,15601,0,0,16.2,100,1,2
91500120,15604,0,0,16.4,100,1,2
91500120,15605,0,0,15.8,100,1,2
91500120,15615,0,0,15.6,100,1,2
91500120,15883,0,0,16.76,1500,2,2
91500120,15988,0,0,16.48,100,1,2
91500120,15989,0,0,17.47,100,2,2
91500120,16069,0,0,16.6,100,1,2
91500120,16276,0,0,18.25,200,2,2
91500120,16691,0,0,16.3,100,1,2
91500120,16692,0,0,16.0,100,1,2
91500120,16693,0,0,15.7,100,1,2
91500130,17294,0,0,16.02,15000,1,2
91500130,17481,0,0,15.33,1200,1,2
91500130,18020,0,0,16.68,300,2,2
91500130,18021,0,0,16.87,400,2,2
91500130,18024,0,0,16.97,400,2,2
91500130,18119,0,0,16.03,100,1,2
91500130,18120,0,0,18.25,500,2,2
91500130,18419,0,0,17.83,300,2,2
91500130,18420,0,0,16.18,300,1,2
91500140,18809,0,0,17.18,2000,2,2
91500140,19517,0,0,18.25,1000,2,2
91500150,22103,0,0,16.89,10000,2,2
91500150,22146,0,0,18.25,500,2,2
91500150,22378,0,0,16.0,600,1,2
91500160,22465,0,0,16.6,100,1,2
91500160,23394,0,0,18.0,1000,2,2
91500160,23395,0,0,16.5,1000,1,2
91500160,24325,0,0,15.18,200,1,2
91500170,24830,0,0,16.9,500,2,2
91500170,24923,0,0,16.33,2600,1,2
91500170,25020,0,0,16.5,400,1,2
91500170,25075,0,0,16.97,1000,2,2
91500170,25077,0,0,16.86,1100,2,2
91500170,25078,0,0,15.41,1100,1,2
91500170,25079,0,0,16.75,1000,2,2
91500170,25080,0,0,16.74,1100,2,2
91500170,25108,0,0,16.87,1100,2,2
91500170,25398,0,0,16.3,200,1,2
91500170,25666,0,0,16.5,100,1,2
91500170,25669,0,0,16.45,100,1,2
91500170,25672,0,0,16.4,100,1,2
91500170,25727,0,0,17.18,500,2,2
91500170,26215,0,0,18.25,200,2,2
91500170,26216,0,0,17.85,200,2,2
91500170,26368,0,0,16.5,5000,1,2
91500170,26558,0,0,16.0,1300,1,2
91500170,26585,0,0,18.23,200,2,2
91500180,27755,0,0,16.08,200,1,2
91500190,29003,0,0,18.0,1000,2,2
91500190,29026,0,0,16.0,1000,1,2
91500200,29507,0,0,16.35,2000,1,2
91500200,30631,0,0,16.64,100,2,2
91500200,30632,0,0,16.59,100,2,2
91500210,30930,0,0,17.9,100,2,2
91500210,31168,0,0,17.78,2400,2,2
91500210,31169,0,0,17.89,2500,2,2
91500220,31954,0,0,15.61,5000,1,2
91500220,31964,0,0,16.75,1200,2,2
91500230,33364,0,0,15.15,700,1,2
91500230,33676,0,0,16.6,700,1,2
91500240,34583,0,0,18.25,100,2,2
91500240,34999,0,0,15.46,100,1,2
91500250,35435,0,0,16.2,100,1,2
91500250,35576,0,0,16.6,300,1,2
91500250,35912,0,0,16.6,100,1,2
91500260,36362,0,0,17.1,600,2,2
91500270,37113,0,0,17.89,300,2,2
91500270,37114,0,0,18.19,200,2,2
91500270,37663,0,0,16.58,100,1,2
91500270,37712,0,0,16.5,100,1,2
91500280,38366,0,0,17.87,500,2,2
91500280,38818,0,0,17.08,300,2,2
91500290,38836,0,0,18.15,100,2,2
91500290,38902,0,0,16.0,10000,1,2
91500290,39309,0,0,16.45,300,1,2
91500300,39923,0,0,16.5,200,1,2
91500300,39953,0,0,17.2,1000,2,2
91500300,39987,0,0,18.25,2900,2,2
91500300,40110,0,0,18.25,24300,2,2
91500320,41769,0,0,16.0,200,1,2
91500320,41872,0,0,16.55,1400,1,2
91500320,41937,0,0,18.22,1600,2,2
91500320,42095,0,0,16.42,1000,1,2
91500320,42396,0,0,16.79,500,2,2
91500320,42397,0,0,16.41,500,1,2
91500330,42656,0,0,16.06,600,1,2
91500340,44057,0,0,17.1,200,2,2
91500340,44155,0,0,18.25,100,2,2
91500350,44425,0,0,16.44,700,1,2
91500360,44993,0,0,16.03,500,1,2
91500360,44994,0,0,16.88,200,2,2
91500360,44995,0,0,17.38,200,2,2
91500360,44996,0,0,17.88,200,2,2
91500360,45115,0,0,16.38,1300,1,2
91500360,45118,0,0,18.25,6100,2,2
91500360,45182,0,0,18.25,6700,2,2
91500360,45303,0,0,16.95,1100,2,2
91500360,45799,0,0,16.0,400,1,2
91500370,45883,0,0,17.7,2000,2,2
91500380,46871,0,0,16.87,1300,2,2
91500380,46974,0,0,17.98,1200,2,2
91500390,48010,0,0,16.5,1000,1,2
91500390,48205,0,0,16.23,500,1,2
91500410,49113,0,0,15.38,200,1,2
91500410,49295,0,0,16.5,1200,1,2
91500420,49622,0,0,16.6,100,2,2
91500420,49623,0,0,16.59,100,2,2
91500430,50358,0,0,17.58,400,2,2
91500430,50406,0,0,15.88,400,1,2
91500430,50569,0,0,17.08,500,2,2
91500430,50869,0,0,17.99,500,2,2
91500430,50870,0,0,18.25,900,2,2
91500430,51019,0,0,16.98,1000,2,2
91500440,51068,0,0,16.21,500,1,2
91500440,51069,0,0,17.38,400,2,2
91500440,51092,0,0,17.98,600,2,2
91500440,51094,0,0,18.25,1000,2,2
91500440,51095,0,0,16.98,800,2,2
91500440,51096,0,0,17.89,900,2,2
91500440,51130,0,0,16.31,500,1,2
91500440,51264,0,0,18.15,100,2,2
91500440,51265,0,0,16.96,800,2,2
91500440,51266,0,0,16.16,800,1,2
91500440,51283,0,0,17.54,300,2,2
91500450,51922,0,0,15.87,600,1,2
91500450,52317,0,0,18.09,1100,2,2
91500460,52870,0,0,17.5,300,2,2
91500460,52891,0,0,15.54,400,1,2
91500460,52922,0,0,15.56,100,1,2
91500470,53474,0,0,16.6,1000,1,2
91500480,54317,0,0,16.3,200,1,2
91500480,54318,0,0,16.02,200,1,2
91500480,54319,0,0,17.3,200,2,2
91500480,54858,0,0,16.48,200,1,2
91500480,54859,0,0,16.4,200,1,2
91500480,54933,0,0,17.8,1800,2,2
91500490,55098,0,0,16.5,1000,1,2
91500490,55446,0,0,16.59,200,2,2
91500490,55536,0,0,16.07,1000,1,2
91500500,56214,0,0,17.0,800,2,2
91500500,56215,0,0,17.15,800,2,2
91500500,56268,0,0,17.6,7000,2,2
91500510,56842,0,0,17.21,3000,2,2
91500510,56883,0,0,17.0,12000,2,2
91500520,57569,0,0,18.25,600,2,2
91500530,58599,0,0,17.59,700,2,2
91500530,58626,0,0,18.25,100,2,2
91500530,58722,0,0,18.25,200,2,2
91500530,58723,0,0,18.0,200,2,2
91500530,58724,0,0,17.75,200,2,2
91500530,58725,0,0,17.5,200,2,2
91500560,59966,0,0,18.25,200,2,2
91500560,59968,0,0,18.06,100,2,2
91500570,60774,0,0,16.13,1200,1,2
91500570,60775,0,0,16.93,1200,2,2
91500580,61147,0,0,17.55,1000,2,2
91500580,61210,0,0,17.55,1000,2,2
91500590,61820,0,0,16.3,500,1,2
91500590,61821,0,0,18.1,500,2,2
91500600,62174,0,0,16.5,10000,1,2
91500600,62175,0,0,16.44,10000,1,2
91500600,62608,0,0,16.66,2000,2,2
91500600,62609,0,0,16.76,2000,2,2
91500600,62610,0,0,16.41,2000,1,2
91500600,62611,0,0,16.31,2000,1,2
91500610,63049,0,0,17.47,1900,2,2
91500610,63050,0,0,15.56,3800,1,2
91500620,63723,0,0,17.19,900,2,2
91500620,64109,0,0,16.48,2200,1,2
91500620,64300,0,0,17.23,100,2,2
91500630,64342,0,0,16.87,1200,2,2
91500630,64343,0,0,16.86,1200,2,2
91500630,64344,0,0,16.76,1200,2,2
91500630,64345,0,0,16.1,1200,1,2
91500630,65070,0,0,16.42,1000,1,2
91500630,65071,0,0,16.32,1000,1,2
91500630,65072,0,0,16.67,1000,2,2
91500630,65073,0,0,16.77,1000,2,2
91500630,65074,0,0,16.87,1000,2,2
91500630,65076,0,0,16.97,1000,2,2
91500640,65162,0,0,16.35,100,1,2
91500640,65221,0,0,16.44,200,1,2
91500640,65222,0,0,15.62,200,1,2
91500640,65239,0,0,18.25,200,2,2
91500640,65473,0,0,17.0,720,2,2
91500640,65693,0,0,16.59,900,2,2
91500660,66784,0,0,16.01,300,1,2
91500660,66909,0,0,16.99,2000,2,2
91500660,66912,0,0,17.19,2000,2,2
91500660,66963,0,0,18.0,100,2,2
91500680,67967,0,0,16.5,800,1,2
91500680,68328,0,0,16.01,200,1,2
91500690,68638,0,0,16.0,200,1,2
91500690,68648,0,0,16.1,200,1,2
91500690,68789,0,0,16.5,100,1,2
91500690,68790,0,0,16.4,100,1,2
91500700,69286,0,0,16.59,5000,1,2
91500700,69290,0,0,16.59,5000,1,2
91500700,69328,0,0,17.5,400,2,2
91500700,69340,0,0,17.08,600,2,2
91500700,69341,0,0,17.16,1000,2,2
91500700,69395,0,0,16.36,500,1,2
91500700,69408,0,0,17.04,8000,2,2
91500700,69761,0,0,16.56,300,1,2
91500700,69766,0,0,17.17,200,2,2
91500700,69866,0,0,15.57,200,1,2
91500710,70309,0,0,17.02,500,2,2
91500710,70311,0,0,17.86,300,2,2
91500710,70572,0,0,16.58,300,1,2
91500710,70578,0,0,17.39,2000,2,2
91500720,71011,0,0,17.8,2000,2,2
91500730,71642,0,0,18.23,600,2,2
91500730,71643,0,0,16.01,600,1,2
91500730,71909,0,0,18.24,300,1,2
91500730,72061,0,0,15.04,200,1,2
91500750,72797,0,0,18.24,6000,2,2
91500760,73281,0,0,16.5,600,2,2
91500760,73441,0,0,16.99,2000,2,2
91500780,74475,0,0,16.56,100,1,2
91500780,74802,0,0,17.2,100,2,2
91500800,76154,0,0,16.49,900,1,2
91500800,76480,0,0,16.06,400,1,2
91500800,76481,0,0,15.74,400,1,2
91500810,76775,0,0,16.67,700,2,2
91500810,76776,0,0,16.77,700,2,2
91500810,76795,0,0,16.93,700,2,2
91500810,76800,0,0,17.1,700,2,2
91500810,76801,0,0,17.26,600,2,2
91500810,76802,0,0,17.43,600,2,2
91500810,76803,0,0,17.6,600,2,2
91500810,76804,0,0,17.76,600,2,2
91500810,76805,0,0,17.93,600,2,2
91500810,76806,0,0,18.09,600,2,2
91500810,76807,0,0,18.25,7000,2,2
91500810,76881,0,0,16.89,700,2,2
91500810,76900,0,0,16.99,700,2,2
91500810,77225,0,0,16.01,1000,1,2
91500810,77242,0,0,18.25,2500,2,2
91500820,77463,0,0,14.93,1100,1,2
91500820,77752,0,0,18.0,2000,2,2
91500830,78136,0,0,16.0,400,1,2
91500830,78242,0,0,16.59,1900,2,2
91500830,78666,0,0,17.18,600,2,2
91500850,79402,0,0,16.18,200,1,2
91500850,79558,0,0,18.25,1500,2,2
91500850,79559,0,0,18.25,1500,2,2
91500850,79581,0,0,16.18,100,1,2
91500850,79582,0,0,15.98,100,1,2
91500870,80586,0,0,16.5,6100,1,2
91500870,80771,0,0,17.0,600,2,2
91500880,81075,0,0,16.53,600,1,2
91500880,81086,0,0,16.83,100,2,2
91500880,81087,0,0,16.93,200,2,2
91500880,81088,0,0,17.03,200,2,2
91500880,81095,0,0,17.13,200,2,2
91500880,81096,0,0,17.23,200,2,2
91500880,81097,0,0,17.33,200,2,2
91500880,81554,0,0,15.95,800,1,2
91500880,81811,0,0,16.0,1000,1,2
91500890,82534,0,0,14.94,500,1,2
91500900,82738,0,0,15.9,1500,1,2
91500900,82808,0,0,16.55,100,1,2
91500900,82862,0,0,16.35,500,1,2
91500910,83261,0,0,15.88,2100,1,2
91500910,83382,0,0,17.39,200,2,2
91500910,83383,0,0,17.69,200,2,2
91500910,83384,0,0,17.99,200,2,2
91500910,83385,0,0,18.24,200,2,2
91500910,83452,0,0,15.97,800,1,2
91500920,83801,0,0,18.25,600,2,2
91500920,83895,0,0,18.24,700,2,2
91500920,84123,0,0,16.31,7800,1,2
91500920,84132,0,0,17.38,8600,2,2
91500920,84133,0,0,18.25,60000,2,2
91500920,84178,0,0,16.68,11600,2,2
91500930,84542,0,0,16.01,800,1,2
91500960,86182,0,0,16.1,200,1,2
91500960,86188,0,0,17.6,100,2,2
91500960,86210,0,0,18.18,2000,2,2
91500970,86798,0,0,16.56,13000,1,2
91500980,87333,0,0,16.9,5000,2,2
91500980,87346,0,0,17.0,2000,2,2
91500990,88001,0,0,16.0,100,1,2
91500990,88042,0,0,15.6,1200,1,2
91500990,88046,0,0,15.6,1200,1,2
91501000,88106,0,0,16.56,100,1,2
91501000,88360,0,0,16.0,700,1,2
91501010,88616,0,0,16.6,100,1,2
91501010,88661,0,0,16.7,600,2,2
91501010,88828,0,0,15.04,500,1,2
91501010,88878,0,0,16.28,100,1,2
91501010,88879,0,0,16.08,100,1,2
91501020,89139,0,0,17.1,200,2,2
91501020,89541,0,0,15.9,1000,1,2
91501080,91685,0,0,18.05,100,2,2
91501090,92075,0,0,16.5,500,1,2
91501110,92681,0,0,16.45,100,1,2
91501110,92790,0,0,18.25,5000,2,2
91501120,92932,0,0,16.4,500,1,2
91501120,92956,0,0,16.6,200,1,2
91501120,93161,0,0,15.87,100,1,2
91501120,93348,0,0,16.46,100,1,2
91501130,93942,0,0,18.15,1200,2,2
91501130,93944,0,0,16.0,400,1,2
91501130,93945,0,0,16.05,400,1,2
91501140,94315,0,0,18.17,100,2,2
91501150,94768,0,0,15.6,1000,1,2
91501150,94969,0,0,17.8,500,2,2
91501150,94972,0,0,17.69,800,2,2
91501160,95334,0,0,17.08,500,2,2
91501170,96092,0,0,15.01,200,1,2
91501180,96310,0,0,16.6,300,1,2
91501190,96647,0,0,17.6,1200,2,2
91501200,97391,0,0,17.27,3800,2,2
91501220,98401,0,0,17.2,600,2,2
91501240,99330,0,0,18.08,800,2,2
91501250,99842,0,0,15.88,600,1,2
91501250,99856,0,0,17.9,600,2,2
91501260,100387,0,0,17.79,1000,2,2
91501260,100402,0,0,16.01,100,1,2
91501260,100588,0,0,18.1,1200,2,2
91501270,101169,0,0,15.66,20000,1,2
91501300,102217,0,0,16.59,100,1,2
91501300,102334,0,0,18.25,200,2,2
91501300,102338,0,0,18.0,100,2,2
91501300,102339,0,0,17.5,100,2,2
91501300,102340,0,0,16.3,100,2,2
91501310,102612,0,0,16.19,300,1,2
91501310,102916,0,0,17.35,400,2,2
91501320,102995,0,0,16.18,2500,1,2
91501320,102997,0,0,17.0,1500,2,2
91501320,103000,0,0,16.18,1500,1,2
91501320,103002,0,0,17.0,1500,2,2
91501340,104165,0,0,18.25,1000,2,2
91501340,104170,0,0,18.0,1000,2,2
91501360,104793,0,0,16.0,200,1,2
91501360,104794,0,0,15.6,300,1,2
91501360,104835,0,0,16.56,2000,1,2
91501380,105754,0,0,18.2,300,2,2
91501380,105755,0,0,14.96,600,1,2
91501380,105899,0,0,16.16,700,1,2
91501400,106470,0,0,17.45,300,2,2
91501400,106472,0,0,17.63,300,2,2
91501400,106559,0,0,15.84,100,1,2
91501400,106562,0,0,15.51,100,1,2
91501400,106624,0,0,17.0,1500,2,2
91501400,106634,0,0,16.18,2500,1,2
91501410,106809,0,0,16.58,1200,2,2
91501410,107047,0,0,18.0,7200,2,2
91501410,107049,0,0,17.9,6400,2,2
91501410,107051,0,0,17.9,800,2,2
91501420,107165,0,0,16.59,1000,1,2
91501420,107327,0,0,16.59,100,1,2
91501430,107403,0,0,15.01,100,1,2
91501430,107445,0,0,17.0,200,2,2
91501430,107446,0,0,17.17,200,2,2
91501430,107447,0,0,17.34,200,2,2
91501430,107448,0,0,17.5,200,2,2
91501430,107450,0,0,17.83,200,2,2
91501430,107451,0,0,18.0,200,2,2
91501430,107452,0,0,18.17,200,2,2
91501430,107488,0,0,16.51,300,1,2
91501430,107490,0,0,16.34,100,1,2
91501430,107491,0,0,15.68,100,1,2
91501460,108273,0,0,18.24,200,2,2
91501460,108342,0,0,18.22,4000,2,2
91501460,108385,0,0,16.35,700,1,2
91501470,108718,0,0,17.9,500,2,2
91501510,110502,0,0,18.25,400,2,2
91501530,110862,0,0,16.6,100,1,2
91501540,111345,0,0,16.6,1000,1,2
91501540,111346,0,0,16.98,1000,2,2
91501540,111349,0,0,16.06,800,1,2
91501540,111350,0,0,17.3,700,2,2
91501540,111594,0,0,16.16,1000,1,2
91501550,111794,0,0,16.5,100,1,2
91501550,111795,0,0,16.0,100,1,2
91501550,111873,0,0,16.25,300,1,2
91501550,112001,0,0,15.02,300,1,2
91501550,112019,0,0,16.59,100,1,2
91501550,112069,0,0,16.84,1000,2,2
91501560,112070,0,0,16.92,1000,2,2
91501560,112080,0,0,17.04,1000,2,2
91501560,112081,0,0,17.12,1000,2,2
91501560,112082,0,0,17.2,1000,2,2
91501560,112083,0,0,17.28,1000,2,2
91501560,112089,0,0,17.36,1000,2,2
91501560,112101,0,0,17.52,1000,2,2
91501560,112102,0,0,17.6,1000,2,2
91501560,112103,0,0,17.64,1000,2,2
91501560,112106,0,0,17.68,1000,2,2
91501560,112107,0,0,17.76,1000,2,2
91501560,112108,0,0,17.84,1000,2,2
91501560,112131,0,0,17.92,1000,2,2
91501560,112132,0,0,18.0,1000,2,2
91501560,112208,0,0,18.08,1000,2,2
91501560,112221,0,0,18.16,1000,2,2
91501560,112222,0,0,18.24,1000,2,2
91501560,112223,0,0,18.25,5000,2,2
91501580,112941,0,0,16.58,500,1,2
91501610,114130,0,0,16.2,800,1,2
91501610,114135,0,0,17.05,600,2,2
91501620,114504,0,0,16.17,900,1,2
91501640,115606,0,0,16.5,100,1,2
91501650,115891,0,0,16.99,2300,2,2
91501650,116002,0,0,16.22,300,1,2
91501650,116130,0,0,18.2,1000,2,2
91501660,116190,0,0,15.5,200,1,2
91501660,116210,0,0,16.0,2000,1,2
91501680,117054,0,0,16.0,500,1,2
91501690,117500,0,0,17.88,100,2,2
91501710,118015,0,0,16.48,2000,1,2
91501710,118016,0,0,17.48,400,2,2
91501710,118247,0,0,16.6,500,1,2
91501720,118470,0,0,15.1,300,1,2
91501740,118994,0,0,17.59,600,2,2
91501740,119146,0,0,16.38,400,1,2
91501740,119157,0,0,18.25,100,2,2
91501750,119213,0,0,15.01,400,1,2
91501760,119450,0,0,16.59,2400,1,2
91501770,119597,0,0,17.1,5200,2,2
91501770,119825,0,0,17.31,1000,2,2
91501770,119842,0,0,17.17,1000,2,2
91501770,119845,0,0,17.39,1000,2,2
91501790,120454,0,0,17.32,100,2,2
91501790,120455,0,0,16.3,100,1,2
91501820,121241,0,0,17.29,1000,2,2
91501820,121244,0,0,16.55,200,1,2
91501820,121269,0,0,16.33,800,1,2
91501820,121272,0,0,15.99,800,1,2
91501820,121273,0,0,16.99,800,2,2
91501820,121274,0,0,17.33,800,2,2
91501820,121275,0,0,17.66,800,2,2
91501820,121276,0,0,17.99,800,2,2
91501820,121281,0,0,15.66,800,1,2
91501820,121470,0,0,18.24,300,2,2
91501830,121620,0,0,16.6,200,1,2
91501830,121765,0,0,16.0,700,1,2
91501860,122676,0,0,18.0,200,2,2
91501860,122681,0,0,15.5,100,1,2
91501870,122907,0,0,17.0,500,2,2
91501890,123943,0,0,16.4,600,1,2
91501890,123944,0,0,16.2,600,1,2
91501890,123945,0,0,15.8,600,1,2
91501890,123948,0,0,15.2,600,1,2
91501890,123969,0,0,16.9,700,2,2
91501890,123970,0,0,17.0,700,2,2
91501890,123973,0,0,16.89,200,2,2
91501890,124020,0,0,16.44,200,1,2
91501910,124353,0,0,16.83,700,2,2
91501910,124648,0,0,16.8,500,2,2
91501920,124843,0,0,16.2,100,1,2
91501920,125153,0,0,15.8,100,1,2
91501940,125920,0,0,16.59,100,2,2
91501940,125922,0,0,16.91,4000,2,2
91501950,126127,0,0,15.7,600,1,2
91501960,126446,0,0,16.42,300,1,2
91501970,126649,0,0,15.8,100,1,2
91501970,126650,0,0,16.32,100,1,2
91501980,126918,0,0,17.23,5000,2,2
91501980,126960,0,0,15.15,1000,1,2
91502030,128167,0,0,17.0,400,2,2
91502050,129138,0,0,17.86,100,2,2
91502080,0,102217,0,0.0,100,3,0
91502080,130058,0,0,15.6,200,1,2
91502090,130182,0,0,15.5,200,1,2
91502170,132406,0,0,16.99,1400,2,2
91502170,132639,0,0,17.57,8000,2,2
91502180,132870,0,0,15.7,300,1,2
91502180,133081,0,0,17.0,1500,2,2
91502180,133086,0,0,16.18,2500,1,2
91502180,133172,0,0,18.25,2500,2,2
91502180,133174,0,0,16.1,1000,1,2
91502190,133246,0,0,16.46,100,1,2
91502190,133338,0,0,16.0,600,1,2
91502190,133340,0,0,15.6,600,1,2
91502190,133341,0,0,15.4,600,1,2
91502190,133343,0,0,15.0,600,1,2
91502190,133549,0,0,16.5,1000,1,2
91502210,134209,0,0,15.5,1000,1,2
91502220,134686,0,0,17.76,200,2,2
91502240,135182,0,0,16.9,15600,2,2
91502240,135195,0,0,16.99,15600,2,2
91502250,0,107327,0,0.0,100,3,0
91502250,135619,0,0,18.18,1200,2,2
91502250,135642,0,0,17.0,3600,2,2
91502260,135960,0,0,16.14,400,1,2
91502260,136114,0,0,18.25,2000,2,2
91502280,136871,0,0,18.25,140,2,2
91502280,136879,0,0,16.06,100,1,2
91502280,136881,0,0,15.86,100,1,2
91502280,136883,0,0,15.56,200,1,2
91502290,137095,0,0,15.7,100,1,2
91502290,137231,0,0,16.97,1800,2,2
91502290,137233,0,0,17.18,1000,2,2
91502290,137234,0,0,17.87,9900,2,2
91502310,137749,0,0,16.11,600,1,2
91502340,138388,0,0,18.25,500,2,2
91502340,138610,0,0,17.89,1000,2,2
91502360,139258,0,0,16.6,200,1,2
91502370,139560,0,0,16.59,100,2,2
91502400,140471,0,0,16.38,700,1,2
91502400,140478,0,0,16.92,700,2,2
91502430,140923,0,0,16.5,500,1,2
91502430,140929,0,0,16.0,500,1,2
91502450,141200,0,0,16.45,1000,1,2
91502500,142392,0,0,16.09,100,1,2
91502500,142526,0,0,16.5,1000,1,2
91502510,142761,0,0,17.17,200,2,2
91502510,142762,0,0,17.52,200,2,2
91502510,142763,0,0,16.49,200,1,2
91502520,143181,0,0,16.57,500,1,2
91502540,143578,0,0,17.29,2000,2,2
91502540,143632,0,0,15.26,200,1,2
91502560,144104,0,0,14.93,100,1,2
91502580,144302,0,0,17.88,500,2,2
91502590,144499,0,0,16.01,2000,1,2
91502590,144693,0,0,16.1,700,1,2
91502600,144783,0,0,16.88,4176,2,2
91502620,145179,0,0,16.1,700,1,2
91502630,145253,0,0,16.97,5000,2,2
91502630,145254,0,0,16.98,5000,2,2
91502630,145258,0,0,16.99,7600,2,2
91502630,145259,0,0,17.18,5000,2,2
91502630,145350,0,0,17.47,1400,2,2
91502640,145434,0,0,16.04,700,1,2
91502670,146152,0,0,16.59,3600,1,2
91502670,146202,0,0,17.22,100,2,2
91502680,146307,0,0,16.39,10000,1,2
91502700,146662,0,0,16.8,1000,2,2
91502700,146664,0,0,16.88,1000,2,2
91502700,146665,0,0,16.96,1000,2,2
91502700,146666,0,0,17.0,1500,2,2
91502700,146667,0,0,17.08,1000,2,2
91502700,146668,0,0,17.16,1000,2,2
91502700,146669,0,0,17.24,1000,2,2
91502700,146670,0,0,17.32,1000,2,2
91502700,146671,0,0,17.4,1000,2,2
91502700,146672,0,0,17.44,1000,2,2
91502700,146673,0,0,17.48,1000,2,2
91502700,146674,0,0,17.56,1000,2,2
91502700,146675,0,0,17.72,1000,2,2
91502700,146676,0,0,17.8,1000,2,2
91502700,146677,0,0,17.88,1000,2,2
91502700,146678,0,0,17.96,1000,2,2
91502700,146679,0,0,18.04,1000,2,2
91502700,146680,0,0,18.12,1000,2,2
91502700,146681,0,0,18.2,1000,2,2
91502700,146682,0,0,18.25,10000,2,2
91502700,146683,0,0,18.25,5000,2,2
91502710,146761,0,0,18.18,5200,2,2
91502710,146836,0,0,15.9,200,1,2
91502760,147393,0,0,16.55,400,1,2
91502810,148557,0,0,16.16,15000,1,2
91502820,148639,0,0,16.42,600,1,2
91502840,148994,0,0,16.29,200,1,2
91502880,149785,0,0,18.0,1000,2,2
91502880,149964,0,0,17.78,2000,2,2
91502910,150639,0,0,15.16,1000,1,2
91502950,151571,0,0,16.59,800,1,2
91502950,151583,0,0,16.56,900,1,2
91502960,151699,0,0,15.0,400,1,2
91503000,152284,0,0,16.5,200,1,2
91503000,152321,0,0,18.18,600,2,2
91503020,152704,0,0,17.38,400,2,2
91503020,152705,0,0,17.99,800,2,2
91503020,152706,0,0,15.6,600,1,2
91503080,0,13478,0,0.0,100,3,0
91503090,153894,0,0,14.93,300,1,2
91503100,154063,0,0,16.6,300,1,2
91503170,155503,0,0,16.0,600,1,2
91503190,155942,0,0,16.25,400,1,2
91503220,156385,0,0,16.3,200,1,2
91503240,156941,0,0,16.17,1000,1,2
91503240,156949,0,0,15.1,3300,1,2
91503260,157238,0,0,17.97,200,2,2
