time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85154,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85224,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85254,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85324,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85354,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85424,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85454,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85524,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85554,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85624,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85654,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85724,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85754,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85824,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85854,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85924,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85954,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90024,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90054,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90124,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90154,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90224,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90254,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90324,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90354,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90424,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90454,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90524,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90554,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90624,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90654,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90724,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90754,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90824,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90854,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90924,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90954,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91024,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91054,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91124,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91154,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91224,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91254,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91324,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91354,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91424,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91454,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,3500,0,0,0,0,8.22,0.0,0.0,0.0,0.0,3500,6400,0,0,0
91506,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,9900,1400,0,0,0,8.23,0.0,0.0,0.0,0.0,9900,0,0,0,0
91509,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,9900,2800,0,0,0,8.23,0.0,0.0,0.0,0.0,9900,0,0,0,0
91512,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,14900,0,0,0,0,8.22,0.0,0.0,0.0,0.0,14900,800,0,0,0
91515,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,15700,600,0,0,0,8.23,0.0,0.0,0.0,0.0,15700,0,0,0,0
91518,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,15700,600,0,0,0,8.23,0.0,0.0,0.0,0.0,15700,0,0,0,0
91521,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,15700,600,0,0,0,8.23,0.0,0.0,0.0,0.0,15700,0,0,0,0
91524,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,15700,600,0,0,0,8.23,0.0,0.0,0.0,0.0,15700,0,0,0,0
91545,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,15700,1500,0,0,0,8.23,0.0,0.0,0.0,0.0,15700,0,0,0,0
91554,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,15700,1500,0,0,0,8.23,0.0,0.0,0.0,0.0,15700,0,0,0,0
91557,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,15700,1500,0,0,0,8.23,0.0,0.0,0.0,0.0,15700,0,0,0,0
91600,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,15700,1500,0,0,0,8.23,0.0,0.0,0.0,0.0,15700,0,0,0,0
91603,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,15700,1500,0,0,0,8.23,0.0,0.0,0.0,0.0,15700,0,0,0,0
91609,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,15700,1500,0,0,0,8.23,0.0,0.0,0.0,0.0,15700,0,0,0,0
91624,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,15700,1500,0,0,0,8.23,0.0,0.0,0.0,0.0,15700,0,0,0,0
91639,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,15700,1500,0,0,0,8.23,0.0,0.0,0.0,0.0,15700,0,0,0,0
91648,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,15700,1500,0,0,0,8.23,0.0,0.0,0.0,0.0,15700,0,0,0,0
91654,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,15700,1500,0,0,0,8.23,0.0,0.0,0.0,0.0,15700,0,0,0,0
91700,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,15700,1500,0,0,0,8.23,0.0,0.0,0.0,0.0,15700,0,0,0,0
91706,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,15700,1500,0,0,0,8.23,0.0,0.0,0.0,0.0,15700,0,0,0,0
91712,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,15700,1500,0,0,0,8.23,0.0,0.0,0.0,0.0,15700,0,0,0,0
91718,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,15700,1500,0,0,0,8.23,0.0,0.0,0.0,0.0,15700,0,0,0,0
91721,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,15700,1500,0,0,0,8.23,0.0,0.0,0.0,0.0,15700,0,0,0,0
91724,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,15700,1500,0,0,0,8.23,0.0,0.0,0.0,0.0,15700,0,0,0,0
91727,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,15700,1500,0,0,0,8.23,0.0,0.0,0.0,0.0,15700,0,0,0,0
91733,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,15700,1500,0,0,0,8.23,0.0,0.0,0.0,0.0,15700,0,0,0,0
91739,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,17200,0,0,0,0,8.23,0.0,0.0,0.0,0.0,17200,22700,0,0,0
91742,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,17200,0,0,0,0,8.23,0.0,0.0,0.0,0.0,17200,22700,0,0,0
91745,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,17200,0,0,0,0,8.23,0.0,0.0,0.0,0.0,17200,22700,0,0,0
91754,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,17200,0,0,0,0,8.23,0.0,0.0,0.0,0.0,17200,22700,0,0,0
91800,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,17200,0,0,0,0,8.23,0.0,0.0,0.0,0.0,17200,22700,0,0,0
91809,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,17200,0,0,0,0,8.23,0.0,0.0,0.0,0.0,17200,23000,0,0,0
91818,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,17200,0,0,0,0,8.23,0.0,0.0,0.0,0.0,17200,23000,0,0,0
91821,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,17200,0,0,0,0,8.23,0.0,0.0,0.0,0.0,17200,23000,0,0,0
91824,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,17200,0,0,0,0,8.23,0.0,0.0,0.0,0.0,17200,23000,0,0,0
91830,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,17200,0,0,0,0,8.23,0.0,0.0,0.0,0.0,17200,23000,0,0,0
91833,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,15900,0,0,0,0,8.23,0.0,0.0,0.0,0.0,15900,24300,0,0,0
91836,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,14700,0,0,0,0,8.22,0.0,0.0,0.0,0.0,14700,1000,0,0,0
91839,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,14700,0,0,0,0,8.22,0.0,0.0,0.0,0.0,14700,1000,0,0,0
91845,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,14700,0,0,0,0,8.22,0.0,0.0,0.0,0.0,14700,1000,0,0,0
91848,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,14700,0,0,0,0,8.22,0.0,0.0,0.0,0.0,14700,1000,0,0,0
91851,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,14700,0,0,0,0,8.22,0.0,0.0,0.0,0.0,14700,1000,0,0,0
91854,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,14700,0,0,0,0,8.22,0.0,0.0,0.0,0.0,14700,1000,0,0,0
91900,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,14700,0,0,0,0,8.22,0.0,0.0,0.0,0.0,14700,1000,0,0,0
91906,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,14700,0,0,0,0,8.22,0.0,0.0,0.0,0.0,14700,1100,0,0,0
91912,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,14700,0,0,0,0,8.22,0.0,0.0,0.0,0.0,14700,1100,0,0,0
91918,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,15900,0,0,0,0,8.22,0.0,0.0,0.0,0.0,15900,1900,0,0,0
91924,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,15900,0,0,0,0,8.22,0.0,0.0,0.0,0.0,15900,1900,0,0,0
91927,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,15900,0,0,0,0,8.22,0.0,0.0,0.0,0.0,15900,1900,0,0,0
91933,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,15900,0,0,0,0,8.22,0.0,0.0,0.0,0.0,15900,1900,0,0,0
91936,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,15900,0,0,0,0,8.22,0.0,0.0,0.0,0.0,15900,3600,0,0,0
91939,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,18900,0,0,0,0,8.22,0.0,0.0,0.0,0.0,18900,5600,0,0,0
91942,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,18900,0,0,0,0,8.22,0.0,0.0,0.0,0.0,18900,5600,0,0,0
91945,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,20900,0,0,0,0,8.22,0.0,0.0,0.0,0.0,20900,3600,0,0,0
91948,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,21600,0,0,0,0,8.22,0.0,0.0,0.0,0.0,21600,2900,0,0,0
91951,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,21600,0,0,0,0,8.22,0.0,0.0,0.0,0.0,21600,2900,0,0,0
91954,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,21600,0,0,0,0,8.22,0.0,0.0,0.0,0.0,21600,2900,0,0,0
92000,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,21600,0,0,0,0,8.22,0.0,0.0,0.0,0.0,21600,2900,0,0,0
92003,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,21600,0,0,0,0,8.22,0.0,0.0,0.0,0.0,21600,3000,0,0,0
92006,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,21600,0,0,0,0,8.22,0.0,0.0,0.0,0.0,21600,3000,0,0,0
92009,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,21600,0,0,0,0,8.22,0.0,0.0,0.0,0.0,21600,3100,0,0,0
92012,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,22600,0,0,0,0,8.22,0.0,0.0,0.0,0.0,22600,2100,0,0,0
92015,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,22600,0,0,0,0,8.22,0.0,0.0,0.0,0.0,22600,2100,0,0,0
92018,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,22600,0,0,0,0,8.22,0.0,0.0,0.0,0.0,22600,2100,0,0,0
92021,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,23600,0,0,0,0,8.22,0.0,0.0,0.0,0.0,23600,1100,0,0,0
92024,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,23600,0,0,0,0,8.22,0.0,0.0,0.0,0.0,23600,1100,0,0,0
92027,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,23600,0,0,0,0,8.22,0.0,0.0,0.0,0.0,23600,1100,0,0,0
92030,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,24600,0,0,0,0,8.22,0.0,0.0,0.0,0.0,24600,100,0,0,0
92033,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,24700,1400,0,0,0,8.22,0.0,0.0,0.0,0.0,24700,0,0,0,0
92039,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,24700,1400,0,0,0,8.22,0.0,0.0,0.0,0.0,24700,0,0,0,0
92042,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,24700,1400,0,0,0,8.22,0.0,0.0,0.0,0.0,24700,0,0,0,0
92045,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,24700,1900,0,0,0,8.22,0.0,0.0,0.0,0.0,24700,0,0,0,0
92048,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,24700,2200,0,0,0,8.22,0.0,0.0,0.0,0.0,24700,0,0,0,0
92051,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,24700,2200,0,0,0,8.22,0.0,0.0,0.0,0.0,24700,0,0,0,0
92054,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,24700,2200,0,0,0,8.22,0.0,0.0,0.0,0.0,24700,0,0,0,0
92100,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,24800,3100,0,0,0,8.22,0.0,0.0,0.0,0.0,24800,0,0,0,0
92103,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,24800,3100,0,0,0,8.22,0.0,0.0,0.0,0.0,24800,0,0,0,0
92106,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,24800,3700,0,0,0,8.22,0.0,0.0,0.0,0.0,24800,0,0,0,0
92109,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,24800,3700,0,0,0,8.22,0.0,0.0,0.0,0.0,24800,0,0,0,0
92115,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,24800,4500,0,0,0,8.22,0.0,0.0,0.0,0.0,24800,0,0,0,0
92118,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,24800,4500,0,0,0,8.22,0.0,0.0,0.0,0.0,24800,0,0,0,0
92121,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,24800,4500,0,0,0,8.22,0.0,0.0,0.0,0.0,24800,0,0,0,0
92124,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,24800,4500,0,0,0,8.22,0.0,0.0,0.0,0.0,24800,0,0,0,0
92130,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,24800,4500,0,0,0,8.22,0.0,0.0,0.0,0.0,24800,0,0,0,0
92133,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,24800,9200,0,0,0,8.22,0.0,0.0,0.0,0.0,24800,0,0,0,0
92139,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,24800,9200,0,0,0,8.22,0.0,0.0,0.0,0.0,24800,0,0,0,0
92142,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,24800,9200,0,0,0,8.22,0.0,0.0,0.0,0.0,24800,0,0,0,0
92145,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,26400,7600,0,0,0,8.22,0.0,0.0,0.0,0.0,26400,0,0,0,0
92151,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,26400,7600,0,0,0,8.22,0.0,0.0,0.0,0.0,26400,0,0,0,0
92154,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,26400,7600,0,0,0,8.22,0.0,0.0,0.0,0.0,26400,0,0,0,0
92200,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,27400,6600,0,0,0,8.22,0.0,0.0,0.0,0.0,27400,0,0,0,0
92203,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,27400,6600,0,0,0,8.22,0.0,0.0,0.0,0.0,27400,0,0,0,0
92206,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,27400,6600,0,0,0,8.22,0.0,0.0,0.0,0.0,27400,0,0,0,0
92209,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,27400,6900,0,0,0,8.22,0.0,0.0,0.0,0.0,27400,0,0,0,0
92212,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,27400,6900,0,0,0,8.22,0.0,0.0,0.0,0.0,27400,0,0,0,0
92215,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,27400,6900,0,0,0,8.22,0.0,0.0,0.0,0.0,27400,0,0,0,0
92218,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,29100,5200,0,0,0,8.22,0.0,0.0,0.0,0.0,29100,0,0,0,0
92221,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,29100,8200,0,0,0,8.22,0.0,0.0,0.0,0.0,29100,0,0,0,0
92224,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,29100,8200,0,0,0,8.22,0.0,0.0,0.0,0.0,29100,0,0,0,0
92227,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,31800,0,0,0,0,8.23,0.0,0.0,0.0,0.0,31800,21800,0,0,0
92233,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,31800,0,0,0,0,8.23,0.0,0.0,0.0,0.0,31800,21800,0,0,0
92236,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,31800,0,0,0,0,8.23,0.0,0.0,0.0,0.0,31800,21800,0,0,0
92239,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,31800,0,0,0,0,8.23,0.0,0.0,0.0,0.0,31800,21800,0,0,0
92242,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,31800,0,0,0,0,8.23,0.0,0.0,0.0,0.0,31800,21800,0,0,0
92245,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,31800,0,0,0,0,8.23,0.0,0.0,0.0,0.0,31800,21800,0,0,0
92251,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,33800,0,0,0,0,8.23,0.0,0.0,0.0,0.0,33800,19800,0,0,0
92254,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,33800,0,0,0,0,8.23,0.0,0.0,0.0,0.0,33800,19800,0,0,0
92300,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,33800,0,0,0,0,8.23,0.0,0.0,0.0,0.0,33800,23900,0,0,0
92303,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,33800,0,0,0,0,8.23,0.0,0.0,0.0,0.0,33800,23900,0,0,0
92309,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,33800,0,0,0,0,8.23,0.0,0.0,0.0,0.0,33800,23900,0,0,0
92312,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,42400,5400,0,0,0,8.22,0.0,0.0,0.0,0.0,42400,0,0,0,0
92315,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,42400,5400,0,0,0,8.22,0.0,0.0,0.0,0.0,42400,0,0,0,0
92318,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,42400,5400,0,0,0,8.22,0.0,0.0,0.0,0.0,42400,0,0,0,0
92321,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,47800,0,0,0,0,8.22,0.0,0.0,0.0,0.0,47800,3900,0,0,0
92324,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,47800,0,0,0,0,8.22,0.0,0.0,0.0,0.0,47800,3900,0,0,0
92327,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,47800,0,0,0,0,8.22,0.0,0.0,0.0,0.0,47800,3900,0,0,0
92330,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,48000,0,0,0,0,8.22,0.0,0.0,0.0,0.0,48000,3700,0,0,0
92333,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,48000,0,0,0,0,8.22,0.0,0.0,0.0,0.0,48000,3700,0,0,0
92336,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,48000,0,0,0,0,8.22,0.0,0.0,0.0,0.0,48000,3700,0,0,0
92339,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,48000,0,0,0,0,8.22,0.0,0.0,0.0,0.0,48000,3700,0,0,0
92342,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,48000,0,0,0,0,8.22,0.0,0.0,0.0,0.0,48000,10200,0,0,0
