time,oid,oidb,oids,price,volume,flag,ptype
92500520,0,175736,215064,6.04,100,0,0
92500520,0,223555,215064,6.04,1200,0,0
92500520,0,229924,215064,6.04,100,0,0
92500520,0,89078,215064,6.04,300,0,0
92500520,0,147423,215064,6.04,1600,0,0
92500520,0,175978,220926,6.04,300,0,0
92500520,0,176010,220926,6.04,1600,0,0
92500520,0,176050,220926,6.04,1100,0,0
92500520,0,176712,220926,6.04,100,0,0
92500520,0,206327,220926,6.04,100,0,0
92500520,0,214882,220926,6.04,200,0,0
92500520,0,225762,220926,6.04,200,0,0
92500520,0,233809,220926,6.04,200,0,0
92500520,0,207211,220926,6.04,100,0,0
92500520,0,207297,220926,6.04,300,0,0
92500520,0,207297,222716,6.04,200,0,0
92500520,0,207658,222716,6.04,200,0,0
92500520,0,207863,222716,6.04,200,0,0
92500520,0,27685,222716,6.04,800,0,0
92500520,0,27685,223098,6.04,1400,0,0
92500520,0,27685,233733,6.04,700,0,0
92500520,0,27769,233733,6.04,12400,0,0
92500520,0,80311,233733,6.04,900,0,0
92500520,0,80311,146298,6.04,1900,0,0
92500520,0,80311,96989,6.04,2300,0,0
92500520,0,80311,96990,6.04,7700,0,0
92500520,0,80311,175977,6.04,100,0,0
92500520,0,80311,197190,6.04,100,0,0
92500520,0,80311,197265,6.04,100,0,0
92500520,0,80311,231942,6.04,20100,0,0
92500520,0,80311,229483,6.04,3700,0,0
92500520,0,80311,229484,6.04,3700,0,0
92500520,0,80311,220493,6.04,2400,0,0
92500520,0,80311,223428,6.04,4600,0,0
92500520,0,80311,226074,6.04,2300,0,0
92500520,0,80311,7522,6.04,100,0,0
92500520,0,80311,14868,6.04,2200,0,0
92500520,0,80311,131401,6.04,5000,0,0
92500520,0,80311,220372,6.04,16300,0,0
92500520,0,80311,231727,6.04,8800,0,0
92500520,0,217063,231727,6.04,300,0,0
92500520,0,229334,231727,6.04,300,0,0
92500520,0,235475,231727,6.04,12500,0,0
92500520,0,177211,231727,6.04,100,0,0
92500520,0,178087,231727,6.04,100,0,0
92500520,0,214300,231727,6.04,9100,0,0
92500520,0,218789,231727,6.04,2000,0,0
92500520,0,225277,231727,6.04,3200,0,0
92500520,0,230024,231727,6.04,6000,0,0
92500520,0,233484,231727,6.04,1900,0,0
92500520,0,232870,231727,6.04,5700,0,0
92500520,0,22242,232669,6.04,200,0,0
92500520,0,133914,232669,6.04,1000,0,0
92500520,0,203841,232669,6.04,800,0,0
93002830,0,203841,266226,6.04,100,2,0
93003610,0,203841,275856,6.04,100,2,0
93015010,0,401598,4231,6.05,1000,1,0
93015390,0,403455,4231,6.05,6300,1,0
93024860,0,427990,257627,6.05,200,1,0
93024860,0,427991,257627,6.05,200,1,0
93024860,0,427993,257627,6.05,600,1,0
93024860,0,427994,257627,6.05,200,1,0
93024860,0,427995,257627,6.05,200,1,0
93024860,0,427997,257627,6.05,200,1,0
93024860,0,428003,257627,6.05,100,1,0
93024860,0,428004,257627,6.05,400,1,0
93024860,0,428005,257627,6.05,300,1,0
93024860,0,428006,257627,6.05,600,1,0
93024860,0,428007,257627,6.05,300,1,0
93024860,0,428008,257627,6.05,200,1,0
93024860,0,428009,257627,6.05,200,1,0
93024860,0,428010,257627,6.05,200,1,0
93024860,0,428011,257627,6.05,200,1,0
93024940,0,428226,257627,6.05,9300,1,0
