time,oid,oidb,oids,price,volume,flag,ptype
93001250,0,29379,257055,6.0,300,2,0
93001250,0,57518,257055,6.0,200,2,0
93001320,0,57518,258073,6.0,100,2,0
93001740,0,57518,264066,6.0,100,2,0
93002170,0,57518,268638,6.0,100,2,0
93002170,0,57518,268642,6.0,100,2,0
93002170,0,57518,268646,6.0,100,2,0
93002170,0,57518,268647,6.0,200,2,0
93002170,0,57518,268680,6.0,100,2,0
93002170,0,57518,268687,6.0,100,2,0
93002450,0,57518,271821,6.0,100,2,0
93002450,0,103735,272772,6.0,1800,2,0
93002450,0,120010,272772,6.0,300,2,0
93002740,0,120010,275571,6.0,1100,2,0
93002740,0,276894,58358,6.01,1000,1,0
93002740,0,276909,104755,6.01,910,1,0
93002870,0,120010,277916,6.0,200,2,0
93003000,0,133309,280330,6.0,100,2,0
93004180,0,193553,294128,6.0,2100,2,0
93004820,0,303130,294128,6.0,13500,1,0
93004820,0,303130,135451,6.01,210,1,0
93004820,0,303130,154811,6.01,100,1,0
93004820,0,303130,169815,6.01,23190,1,0
93005550,0,311938,312378,6.0,500,2,0
93005930,0,317765,312378,6.0,300,1,0
93006520,0,5435,323977,5.99,300,2,0
93007040,0,330919,325865,6.0,100,1,0
93007190,0,332811,169815,6.01,100,1,0
93007970,0,343029,169815,6.01,200,1,0
93009290,0,343366,359324,6.0,200,2,0
93009290,0,351189,359324,6.0,100,2,0
93009440,0,359916,169815,6.01,24710,1,0
93009440,0,359916,178951,6.01,200,1,0
93009440,0,359916,184285,6.01,5500,1,0
93009440,0,359916,195750,6.01,2890,1,0
93009790,0,351189,364383,6.0,800,2,0
93009790,0,355327,364383,6.0,1700,2,0
93010350,0,355327,371061,6.0,100,2,0
93010500,0,372581,195750,6.01,800,1,0
93011230,0,380134,195750,6.01,500,1,0
93011920,0,384775,195750,6.01,100,1,0
93012720,0,355327,393141,6.0,100,2,0
93014150,0,355327,404079,6.0,100,2,0
93019800,0,366864,420218,6.0,100,2,0
93019800,0,372256,420218,6.0,1400,2,0
93019800,0,382820,420218,6.0,200,2,0
93020730,0,421697,195750,6.01,15210,1,0
93020730,0,421697,196172,6.01,6690,1,0
93021420,0,424360,196172,6.01,100,1,0
93030580,0,382820,444941,6.0,1300,2,0
93030850,0,382820,445571,6.0,2600,2,0
93031400,0,387261,446540,6.0,100,2,0
93031400,0,390768,446540,6.0,100,2,0
93031400,0,391657,446540,6.0,100,2,0
93031400,0,392837,446540,6.0,1600,2,0
93031400,0,394050,446540,6.0,100,2,0
93032180,0,447532,196172,6.01,100,1,0
93036310,0,398704,455952,6.0,100,2,0
93037400,0,458028,196172,6.01,200,1,0
93041740,0,398704,465426,6.0,7500,2,0
93046710,0,475493,196172,6.01,2000,1,0
93047350,0,398704,476495,6.0,1300,2,0
93048170,0,478635,196172,6.01,300,1,0
93050990,0,484224,196172,6.01,1400,1,0
93051230,0,485065,196172,6.01,200,1,0
93057840,0,498109,196172,6.01,700,1,0
93100040,0,398704,501706,6.0,100,2,0
93118180,0,538190,196172,6.01,100,1,0
93126470,0,553553,196172,6.01,1600,1,0
93137440,0,398704,575531,6.0,100,2,0
93137460,0,398704,575568,6.0,100,2,0
93137480,0,398704,575598,6.0,100,2,0
93138250,0,409628,576950,6.0,100,2,0
93138250,0,422018,576950,6.0,1600,2,0
93138250,0,437231,576950,6.0,100,2,0
93138250,0,449555,576950,6.0,100,2,0
93138250,0,475074,576950,6.0,200,2,0
93138250,0,503190,576950,6.0,100,2,0
93138250,0,517404,576950,6.0,100,2,0
93138250,0,538503,576950,6.0,300,2,0
93138250,0,563690,576950,6.0,200,2,0
93138250,0,575526,576950,6.0,100,2,0
93138550,0,577571,576950,6.0,100,1,0
93138710,0,5435,577787,5.99,300,2,0
93139560,0,579673,576950,6.0,800,1,0
93140460,0,581146,576950,6.0,500,1,0
93146960,0,592515,576950,6.0,10000,1,0
93148320,0,595392,576950,6.0,100,1,0
93150940,0,5435,600108,5.99,100,2,0
93154530,0,5435,606781,5.99,1000,2,0
93158370,0,613597,576950,6.0,300,1,0
93158370,0,613598,576950,6.0,300,1,0
93158370,0,613600,576950,6.0,200,1,0
93158370,0,613603,576950,6.0,1300,1,0
93201340,0,619168,576950,6.0,400,1,0
93204300,0,625002,576950,6.0,300,1,0
93204300,0,625003,576950,6.0,300,1,0
93204300,0,625005,576950,6.0,800,1,0
93204300,0,625008,576950,6.0,1700,1,0
93204300,0,625009,576950,6.0,1200,1,0
93204300,0,625010,576950,6.0,900,1,0
93204300,0,625011,576950,6.0,1200,1,0
93205530,0,627205,576950,6.0,200,1,0
93207380,0,631208,576950,6.0,200,1,0
93209510,0,5435,635593,5.99,100,2,0
