time,oid,oidb,oids,price,volume,flag,ptype
92500760,0,201140,158041,5.97,100,0,0
92500760,0,69306,174822,5.97,100,0,0
92500760,0,69306,174548,5.97,500,0,0
92500760,0,46540,219901,5.97,700,0,0
92500760,0,169299,221824,5.97,500,0,0
93001530,0,7933,238349,5.97,100,2,0
93002400,0,10340,249425,5.97,100,2,0
93002710,0,10340,252766,5.97,100,2,0
93002710,0,10340,252770,5.97,100,2,0
93002710,0,10340,252776,5.97,100,2,0
93002710,0,10340,252780,5.97,100,2,0
93002710,0,10340,252791,5.97,300,2,0
93002710,0,10340,252835,5.97,100,2,0
93002850,0,10340,254010,5.97,200,2,0
93003830,0,10340,265575,5.97,100,2,0
93003830,0,10340,265677,5.97,100,2,0
93003830,0,10340,266675,5.97,600,2,0
93003830,0,29861,266675,5.97,700,2,0
93003990,0,29861,269211,5.97,100,2,0
93004280,0,29861,271875,5.97,100,2,0
93004280,0,29861,271876,5.97,100,2,0
93004280,0,29861,271877,5.97,100,2,0
93004870,0,29861,278520,5.97,2900,2,0
93004870,0,37739,278520,5.97,2000,2,0
93004870,0,37739,278529,5.97,2800,2,0
93004870,0,37739,278614,5.97,700,2,0
93004870,0,37739,278630,5.97,4700,2,0
93004870,0,37739,278656,5.97,6900,2,0
93004870,0,37739,278860,5.97,2000,2,0
93005330,0,285382,171478,5.98,100,1,0
93005330,0,37739,286241,5.97,1100,2,0
93006870,0,37739,305261,5.97,100,2,0
93007010,0,37739,306060,5.97,100,2,0
93007010,0,37739,306471,5.97,100,2,0
93007010,0,37739,306690,5.97,100,2,0
93007220,0,37739,308862,5.97,2000,2,0
93007510,0,259412,311881,5.97,100,2,0
93007770,0,315257,311882,5.97,500,1,0
93009330,0,2179,334431,5.96,49,2,0
93009460,0,2179,335929,5.96,100,2,0
93010140,0,343280,312392,5.97,600,1,0
93010840,0,347213,312404,5.97,100,1,0
93010840,0,347213,313162,5.97,100,1,0
93010840,0,347213,313560,5.97,100,1,0
93010840,0,347213,314686,5.97,100,1,0
93010840,0,347213,314802,5.97,100,1,0
93010840,0,347213,314977,5.97,100,1,0
93010840,0,347213,315648,5.97,100,1,0
93010840,0,347213,315969,5.97,100,1,0
93010840,0,347213,316651,5.97,100,1,0
93010840,0,347213,319233,5.97,100,1,0
93010840,0,347213,319235,5.97,100,1,0
93010840,0,347213,322145,5.97,200,1,0
93010840,0,347213,325164,5.97,100,1,0
93010840,0,347214,325966,5.97,300,1,0
93010840,0,347214,326256,5.97,500,1,0
93010840,0,347214,326257,5.97,400,1,0
93010840,0,347215,330717,5.97,200,1,0
93010840,0,347215,335231,5.97,200,1,0
93010840,0,347215,335234,5.97,100,1,0
93010840,0,347215,335237,5.97,100,1,0
93010840,0,347215,335240,5.97,100,1,0
93010840,0,347215,335241,5.97,100,1,0
93010840,0,347215,335364,5.97,100,1,0
93010840,0,347215,340778,5.97,200,1,0
93010840,0,347215,346974,5.97,100,1,0
93010840,0,347215,347117,5.97,100,1,0
93010840,0,347216,347117,5.97,100,1,0
93012450,0,357828,352920,5.97,100,1,0
93012720,0,2886,358991,5.96,100,2,0
93013660,0,361323,352982,5.97,100,1,0
93019940,0,375530,371442,5.97,1100,1,0
93024860,0,385907,372151,5.97,200,1,0
93024860,0,385907,374008,5.97,600,1,0
93024860,0,385907,375285,5.97,100,1,0
93024860,0,385907,375479,5.97,200,1,0
93025790,0,2886,387447,5.96,200,2,0
93034780,0,406347,375479,5.97,1200,1,0
93047210,0,428620,375480,5.97,2100,1,0
93053820,0,441907,434490,5.97,1100,1,0
93105280,0,462726,434490,5.97,6400,1,0
93105290,0,462753,440381,5.97,2500,1,0
93105580,0,463118,463254,5.97,500,2,0
93105590,0,463118,463293,5.97,500,2,0
93105590,0,463118,463298,5.97,500,2,0
93109590,0,470732,470979,5.97,500,2,0
93111140,0,470832,473385,5.97,100,2,0
93112400,0,470832,476210,5.97,200,2,0
93112400,0,470832,476212,5.97,200,2,0
93112400,0,470832,476213,5.97,100,2,0
93112400,0,470832,476219,5.97,200,2,0
93112400,0,470832,476220,5.97,200,2,0
93112460,0,471286,476379,5.97,100,2,0
93112460,0,471286,476384,5.97,100,2,0
93112550,0,471286,476495,5.97,200,2,0
93112700,0,471286,476739,5.97,200,2,0
93113280,0,471286,477693,5.97,100,2,0
93113370,0,471286,477860,5.97,100,2,0
93113440,0,471286,477983,5.97,100,2,0
93113810,0,476486,478527,5.97,100,2,0
93113830,0,476486,478545,5.97,100,2,0
93113830,0,476486,478575,5.97,100,2,0
93115260,0,476486,481741,5.97,200,2,0
93117190,0,476486,485138,5.97,100,2,0
93118710,0,476486,488051,5.97,400,2,0
93119180,0,476486,488929,5.97,100,2,0
93120390,0,476486,490898,5.97,100,2,0
93120990,0,476486,492128,5.97,4100,2,0
93120990,0,479725,492128,5.97,1000,2,0
93120990,0,489451,492128,5.97,100,2,0
93121510,0,4022,493664,5.96,100,2,0
93121560,0,4022,493760,5.96,100,2,0
93129390,0,509165,492128,5.97,300,1,0
93129390,0,509165,494920,5.97,100,1,0
93129390,0,509165,496306,5.97,300,1,0
93129390,0,509165,496432,5.97,100,1,0
93129390,0,509165,496688,5.97,300,1,0
93140540,0,530981,529845,5.97,500,1,0
93140560,0,531005,529846,5.97,300,1,0
93140560,0,531005,529847,5.97,200,1,0
93144000,0,4022,537489,5.96,200,2,0
93144810,0,538189,538976,5.97,5000,2,0
93147500,0,538189,543706,5.97,100,2,0
93147510,0,538189,543753,5.97,100,2,0
93147510,0,538189,543756,5.97,100,2,0
93147530,0,538189,543775,5.97,100,2,0
93156320,0,538189,558666,5.97,100,2,0
93205180,0,538189,574168,5.97,100,2,0
93206090,0,538189,576000,5.97,100,2,0
93209110,0,538189,581355,5.97,100,2,0
93214120,0,538189,590461,5.97,100,2,0
93214480,0,538189,591130,5.97,100,2,0
93226790,0,613400,226176,5.98,100,1,0
93227400,0,538189,614775,5.97,100,2,0
93228570,0,538189,616546,5.97,2300,2,0
93229740,0,538189,618252,5.97,100,2,0
93234780,0,538189,626295,5.97,200,2,0
93245240,0,643975,226176,5.98,100,1,0
93249770,0,538189,650928,5.97,5000,2,0
93249980,0,538189,651213,5.97,100,2,0
