time,oid,oidb,oids,price,volume,flag,ptype
92500910,0,86107,99357,5.98,2100,0,0
92500910,0,86107,114145,5.98,400,0,0
92500910,0,91614,114145,5.98,200,0,0
92500910,0,91614,118239,5.98,1900,0,0
92500910,0,136651,118239,5.98,600,0,0
92500910,0,194483,118239,5.98,100,0,0
92500910,0,179224,118239,5.98,200,0,0
92500910,0,196267,118728,5.98,200,0,0
92500910,0,210493,118728,5.98,800,0,0
92500910,0,210493,129820,5.98,300,0,0
92500910,0,210493,129842,5.98,400,0,0
92500910,0,206661,129842,5.98,500,0,0
92500910,0,206661,133183,5.98,1300,0,0
92500910,0,206661,133186,5.98,400,0,0
92500910,0,206661,133750,5.98,100,0,0
92500910,0,206661,136819,5.98,100,0,0
92500910,0,206661,136821,5.98,200,0,0
92500910,0,206661,158075,5.98,3200,0,0
92500910,0,206661,164368,5.98,300,0,0
92500910,0,206661,164372,5.98,600,0,0
92500910,0,205164,164372,5.98,200,0,0
92500910,0,205164,179566,5.98,300,0,0
92500910,0,205164,179573,5.98,900,0,0
92500910,0,205164,180436,5.98,100,0,0
92500910,0,205164,180438,5.98,200,0,0
92500910,0,205164,184410,5.98,100,0,0
92500910,0,205164,186276,5.98,400,0,0
92500910,0,205164,186281,5.98,1000,0,0
92500910,0,205164,195576,5.98,400,0,0
92500910,0,205164,195585,5.98,600,0,0
92500910,0,205875,195585,5.98,600,0,0
92500910,0,205875,196927,5.98,400,0,0
92500910,0,205875,196930,5.98,100,0,0
92500910,0,205875,197610,5.98,300,0,0
92500910,0,205875,197611,5.98,800,0,0
92500910,0,205875,198284,5.98,800,0,0
92500910,0,205875,198288,5.98,2300,0,0
92500910,0,205875,199060,5.98,700,0,0
92500910,0,205875,199061,5.98,200,0,0
92500910,0,205875,200611,5.98,200,0,0
92500910,0,205875,201363,5.98,100,0,0
92500910,0,205875,202261,5.98,100,0,0
92500910,0,205875,203945,5.98,3000,0,0
92500910,0,207949,203945,5.98,7500,0,0
92500910,0,207949,203953,5.98,3500,0,0
92500910,0,207949,206073,5.98,1500,0,0
92500910,0,207949,206119,5.98,4400,0,0
92500910,0,207949,209598,5.98,700,0,0
92500910,0,64417,209598,5.98,400,0,0
92500910,0,64417,209605,5.98,1100,0,0
92500910,0,8729,209605,5.98,200,0,0
92500910,0,164121,209605,5.98,2100,0,0
93002270,0,174516,233058,5.98,10000,2,0
93003580,0,248573,175811,5.99,9200,1,0
93003580,0,248573,177088,5.99,5000,1,0
93003580,0,248573,179427,5.99,5000,1,0
93005440,0,271383,179427,5.99,100,1,0
93009710,0,278712,322674,5.98,11900,2,0
93010640,0,278712,333705,5.98,300,2,0
93010640,0,282475,333705,5.98,5000,2,0
93010640,0,284468,333705,5.98,3100,2,0
93010640,0,288336,333705,5.98,3500,2,0
93015400,0,357649,340223,5.98,200,1,0
93023550,0,378515,370572,5.98,100,1,0
93023550,0,378531,373973,5.98,600,1,0
93023720,0,378822,373973,5.98,300,1,0
93023840,0,379157,373973,5.98,200,1,0
93024150,0,58329,379983,5.97,5000,2,0
93047610,0,227259,431279,5.97,600,2,0
93047630,0,227259,431340,5.97,800,2,0
93055030,0,446601,409032,5.98,800,1,0
93059540,0,454423,411528,5.98,1700,1,0
93106100,0,468224,411528,5.98,500,1,0
93127420,0,511505,441183,5.98,100,1,0
93131810,0,227259,520614,5.97,9000,2,0
93131810,0,227829,520614,5.97,1300,2,0
93131810,0,228210,520614,5.97,5000,2,0
93131810,0,229246,520614,5.97,3800,2,0
93131810,0,234464,520614,5.97,2500,2,0
93131810,0,236065,520614,5.97,2000,2,0
