time,oid,oidb,oids,price,volume,flag,ptype
92500270,0,157143,130821,6.08,100,0,0
92500270,0,157260,136748,6.08,100,0,0
92500270,0,157697,144169,6.08,100,0,0
92500270,0,200401,144169,6.08,1900,0,0
92500270,0,203274,144169,6.08,4500,0,0
92500270,0,203274,157097,6.08,200,0,0
92500270,0,203274,103432,6.08,500,0,0
92500270,0,203274,157556,6.08,1600,0,0
92500270,0,203274,174376,6.08,8800,0,0
92500270,0,203274,174403,6.08,2000,0,0
92500270,0,203274,181499,6.08,300,0,0
92500270,0,203274,181639,6.08,100,0,0
92500270,0,203274,190064,6.08,200,0,0
92500270,0,203274,187696,6.08,100,0,0
92500270,0,203274,201254,6.08,18700,0,0
92500270,0,203278,201254,6.08,1500,0,0
92500270,0,187915,201254,6.08,100,0,0
92500270,0,157758,201254,6.08,100,0,0
92500270,0,202585,201254,6.08,6400,0,0
92500270,0,202595,201254,6.08,400,0,0
92500270,0,202595,198199,6.08,1900,0,0
92500270,0,203477,198199,6.08,100,0,0
92500270,0,203477,63021,6.08,200,0,0
92500270,0,203477,162909,6.08,2900,0,0
92500270,0,203716,162909,6.08,2100,0,0
92500270,0,203716,167910,6.08,600,0,0
92500270,0,181877,167910,6.08,100,0,0
92500270,0,198456,167910,6.08,1600,0,0
92500270,0,198496,167910,6.08,2500,0,0
92500270,0,198496,174460,6.08,13800,0,0
92500270,0,198600,174460,6.08,2500,0,0
92500270,0,198673,174460,6.08,4000,0,0
92500270,0,199683,174460,6.08,700,0,0
92500270,0,199810,174460,6.08,600,0,0
92500270,0,199812,174460,6.08,2100,0,0
92500270,0,199970,174460,6.08,1300,0,0
92500270,0,200100,174460,6.08,600,0,0
92500270,0,199225,174460,6.08,2000,0,0
92500270,0,199261,174460,6.08,2000,0,0
92500270,0,196237,174460,6.08,10500,0,0
92500270,0,143927,174460,6.08,3300,0,0
92500270,0,2015,174460,6.08,1000,0,0
92500270,0,57009,174460,6.08,3000,0,0
92500270,0,64718,174460,6.08,5300,0,0
92500270,0,66483,174460,6.08,1000,0,0
92500270,0,79436,174460,6.08,100,0,0
92500270,0,104725,174460,6.08,5000,0,0
92500270,0,20573,174460,6.08,800,0,0
92500270,0,45944,174460,6.08,2600,0,0
92500270,0,45944,174841,6.08,400,0,0
92500270,0,54046,174841,6.08,5000,0,0
92500270,0,58779,174841,6.08,2600,0,0
92500270,0,81253,203886,6.08,300,0,0
92500270,0,83062,203886,6.08,300,0,0
92500270,0,97225,203886,6.08,400,0,0
92500270,0,111264,203886,6.08,1800,0,0
92500270,0,131457,203886,6.08,300,0,0
92500270,0,133616,203886,6.08,5000,0,0
92500270,0,134191,203886,6.08,300,0,0
92500270,0,136835,203886,6.08,300,0,0
92500270,0,138643,198281,6.08,100,0,0
92500270,0,157118,198281,6.08,1800,0,0
92500270,0,157490,198281,6.08,1800,0,0
92500270,0,160365,198281,6.08,100,0,0
92500270,0,160805,198281,6.08,300,0,0
92500270,0,160805,173092,6.08,1000,0,0
92500270,0,160805,175288,6.08,300,0,0
92500270,0,166975,175288,6.08,500,0,0
92500270,0,181898,175288,6.08,10000,0,0
92500270,0,12884,175288,6.08,5000,0,0
92500270,0,39862,175288,6.08,4200,0,0
92500270,0,39862,178573,6.08,2800,0,0
92500270,0,52935,178573,6.08,5100,0,0
92500270,0,54047,178573,6.08,5000,0,0
92500270,0,59766,178573,6.08,6100,0,0
92500270,0,59766,18737,6.08,2400,0,0
92500270,0,59766,36089,6.08,1500,0,0
92500270,0,84152,36089,6.08,5000,0,0
92500270,0,89975,36089,6.08,400,0,0
92500270,0,90755,36089,6.08,1300,0,0
92500270,0,90755,140556,6.08,5900,0,0
92500270,0,90755,161024,6.08,800,0,0
92500270,0,90755,177364,6.08,1000,0,0
92500270,0,114998,177364,6.08,14100,0,0
92500270,0,114998,186649,6.08,5000,0,0
92500270,0,114998,187330,6.08,16500,0,0
92500270,0,114998,190257,6.08,1200,0,0
92500270,0,114998,195252,6.08,5000,0,0
92500270,0,114998,200361,6.08,8200,0,0
92500270,0,151659,200361,6.08,1000,0,0
92500270,0,153385,200361,6.08,1000,0,0
92500270,0,156142,200361,6.08,1700,0,0
92500270,0,171135,200361,6.08,1000,0,0
92500270,0,174325,200361,6.08,10000,0,0
92500270,0,181300,200361,6.08,1000,0,0
92500270,0,184011,200361,6.08,3000,0,0
92500270,0,189960,200361,6.08,900,0,0
92500270,0,200029,200361,6.08,500,0,0
92500270,0,9921,200361,6.08,1000,0,0
92500270,0,26063,200361,6.08,3000,0,0
92500270,0,33383,200361,6.08,4200,0,0
92500270,0,36584,200361,6.08,20000,0,0
92500270,0,39863,200361,6.08,8000,0,0
92500270,0,40100,200361,6.08,1000,0,0
92500270,0,50149,200361,6.08,1000,0,0
92500270,0,51767,200361,6.08,1000,0,0
92500270,0,57019,200361,6.08,8000,0,0
92500270,0,59777,200361,6.08,10000,0,0
92500270,0,62787,200361,6.08,3000,0,0
92500270,0,64532,200361,6.08,500,0,0
92500270,0,73178,200361,6.08,300,0,0
92500270,0,77748,200361,6.08,1000,0,0
92500270,0,84151,200361,6.08,5000,0,0
92500270,0,90695,200361,6.08,2500,0,0
92500270,0,94658,200361,6.08,600,0,0
92500270,0,96133,200361,6.08,1000,0,0
92500270,0,97004,200361,6.08,200,0,0
92500270,0,98209,200361,6.08,10000,0,0
92500270,0,103100,200361,6.08,10000,0,0
92500270,0,149401,200361,6.08,10000,0,0
92500270,0,158604,200361,6.08,3000,0,0
92500270,0,181380,200361,6.08,1600,0,0
92500270,0,189031,200361,6.08,12000,0,0
92500270,0,204084,200361,6.08,300,0,0
93000310,0,3973,206205,6.07,1700,2,0
93000310,0,11664,206205,6.07,1300,2,0
93000310,0,206254,200361,6.08,30000,1,0
93001150,0,213664,200361,6.08,700,1,0
93001150,0,213722,200361,6.08,200,1,0
93001320,0,215639,200361,6.08,100,1,0
93001450,0,217870,200361,6.08,100,1,0
93001450,0,217989,200361,6.08,1100,1,0
93001450,0,218747,200361,6.08,9800,1,0
93001450,0,218754,200361,6.08,3700,1,0
93001730,0,222010,200361,6.08,3000,1,0
93001730,0,25590,222649,6.07,2200,2,0
93001870,0,39866,223573,6.07,3000,2,0
93002120,0,227217,200361,6.08,1000,1,0
93002270,0,228708,200361,6.08,500,1,0
93002400,0,231033,200361,6.08,200,1,0
93003270,0,59778,241374,6.07,800,2,0
93003270,0,242236,200361,6.08,5200,1,0
