time,oid,oidb,oids,price,volume,flag,ptype
92500430,0,212313,201119,6.08,100,0,0
92500430,0,224748,201119,6.08,200,0,0
92500430,0,224748,208353,6.08,100,0,0
92500430,0,225517,225997,6.08,700,0,0
92500430,0,90262,230333,6.08,200,0,0
93000270,0,10650,233212,6.07,3000,2,0
93001820,0,58355,249322,6.07,200,2,0
93001820,0,61032,249322,6.07,100,2,0
93001820,0,61032,249406,6.07,300,2,0
93001820,0,102864,249406,6.07,400,2,0
93001820,0,105271,249406,6.07,300,2,0
93001820,0,250533,230333,6.08,3900,1,0
93004270,0,280897,230333,6.08,400,1,0
93004270,0,280897,244399,6.08,1600,1,0
93004560,0,284700,261700,6.08,1500,1,0
93005360,0,284700,296098,6.08,15300,2,0
93007190,0,143617,316541,6.07,200,2,0
93008170,0,326736,296098,6.08,400,1,0
93008760,0,143617,331584,6.07,9200,2,0
93008760,0,148945,331584,6.07,109800,2,0
93009030,0,148945,333206,6.07,100,2,0
93010020,0,148945,341187,6.07,400,2,0
93010260,0,148945,342800,6.07,200,2,0
93011100,0,347271,296098,6.08,100,1,0
93011950,0,352282,296098,6.08,500,1,0
93012430,0,356011,296098,6.08,100,1,0
93012680,0,148945,357706,6.07,400,2,0
93012720,0,148945,357854,6.07,400,2,0
93021620,0,379865,297460,6.08,2700,1,0
93021620,0,379865,308281,6.08,100,1,0
93021620,0,379865,370757,6.08,100,1,0
93021830,0,379865,380196,6.08,500,2,0
93021830,0,379865,380206,6.08,400,2,0
93021850,0,379865,380211,6.08,100,2,0
93021850,0,379865,380212,6.08,100,2,0
93026910,0,166807,389719,6.07,400,2,0
93026910,0,166807,389723,6.07,600,2,0
93026910,0,166807,389735,6.07,200,2,0
93026910,0,166807,389780,6.07,300,2,0
93026950,0,166807,389998,6.07,400,2,0
93027010,0,166807,390142,6.07,100,2,0
93027640,0,166807,392192,6.07,1300,2,0
93027640,0,186516,392192,6.07,2500,2,0
93030060,0,186516,396204,6.07,200,2,0
93041160,0,416319,380594,6.08,800,1,0
93049570,0,432400,389700,6.08,300,1,0
93050130,0,214931,433042,6.07,3500,2,0
93050300,0,433282,411474,6.08,900,1,0
93050400,0,433563,425699,6.08,1500,1,0
93056370,0,444358,428948,6.08,200,1,0
93056370,0,444358,429153,6.08,200,1,0
93056860,0,214931,445625,6.07,3200,2,0
93056860,0,238218,445625,6.07,2300,2,0
93057360,0,238218,446795,6.07,1800,2,0
93057360,0,238281,446795,6.07,100,2,0
93105480,0,238281,461794,6.07,400,2,0
93105480,0,320268,461794,6.07,2900,2,0
93110400,0,472105,446967,6.08,300,1,0
93110400,0,472105,446973,6.08,700,1,0
93110400,0,472105,446975,6.08,500,1,0
93110400,0,472105,446978,6.08,1500,1,0
93110400,0,472105,446980,6.08,400,1,0
93110400,0,472105,447007,6.08,400,1,0
93110430,0,472150,447027,6.08,400,1,0
93114380,0,479620,447050,6.08,300,1,0
93116420,0,484177,447050,6.08,300,1,0
93116420,0,484177,451726,6.08,200,1,0
93119560,0,490156,464277,6.08,100,1,0
93119560,0,490158,464277,6.08,400,1,0
93119890,0,490158,490655,6.08,500,2,0
93119890,0,490158,490656,6.08,100,2,0
93119910,0,490158,490664,6.08,500,2,0
93119910,0,490158,490665,6.08,500,2,0
93119910,0,490158,490666,6.08,100,2,0
93119910,0,490162,490666,6.08,200,2,0
93127270,0,504879,498510,6.08,900,1,0
93127270,0,504880,498510,6.08,900,1,0
93131420,0,513304,504168,6.08,100,1,0
93132710,0,320268,516206,6.07,400,2,0
93132710,0,320268,516211,6.07,300,2,0
93133120,0,320268,517512,6.07,300,2,0
93138450,0,528377,64401,6.09,10000,1,0
93139160,0,322225,529993,6.07,1000,2,0
93141730,0,534300,534568,6.08,500,2,0
93152260,0,332847,553250,6.07,2000,2,0
93152860,0,355216,554120,6.07,300,2,0
93218660,0,601322,535183,6.08,4800,1,0
93229200,0,617085,535183,6.08,100,1,0
93235800,0,355216,629178,6.07,100,2,0
93235800,0,394389,629178,6.07,200,2,0
93235800,0,395809,629178,6.07,100,2,0
93235800,0,399932,629178,6.07,400,2,0
93235800,0,399932,629180,6.07,100,2,0
93235800,0,399932,629181,6.07,400,2,0
93235800,0,399932,629193,6.07,400,2,0
93235820,0,399932,629239,6.07,200,2,0
93236040,0,415218,629793,6.07,200,2,0
93236050,0,415218,629822,6.07,200,2,0
93236350,0,415218,630281,6.07,2000,2,0
93236350,0,415218,630286,6.07,200,2,0
93245910,0,415218,646530,6.07,700,2,0
93249220,0,651912,541335,6.08,2600,1,0
93315120,0,420895,700276,6.07,200,2,0
93321110,0,420895,710804,6.07,600,2,0
93321110,0,422481,710804,6.07,5400,2,0
