time,oid,oidb,oids,price,volume,flag,ptype
93357570,0,807840,827891,6.0,700,2,0
93357570,0,811777,827891,6.0,900,2,0
93357570,0,814494,827891,6.0,500,2,0
93403660,0,822723,837785,6.0,600,2,0
93403890,0,822723,838110,6.0,600,2,0
93404250,0,822723,838672,6.0,600,2,0
93404410,0,822723,838898,6.0,600,2,0
93404660,0,822723,839289,6.0,300,2,0
93404710,0,822723,839355,6.0,200,2,0
93404860,0,822723,839631,6.0,100,2,0
93406460,0,822723,842366,6.0,1400,2,0
93407130,0,822723,843523,6.0,100,2,0
93407420,0,830001,844057,6.0,500,2,0
93407840,0,844745,844518,6.0,100,1,0
93408640,0,845526,846022,6.0,700,2,0
93408640,0,845526,846025,6.0,800,2,0
93410060,0,845526,848498,6.0,100,2,0
93410170,0,845526,848700,6.0,100,2,0
93412050,0,845526,851807,6.0,100,2,0
93412180,0,845526,852032,6.0,100,2,0
93414660,0,845526,856209,6.0,100,2,0
93414770,0,845526,856354,6.0,200,2,0
93414770,0,845682,856354,6.0,100,2,0
93414770,0,845829,856354,6.0,700,2,0
93414770,0,846683,856354,6.0,100,2,0
93414770,0,848026,856354,6.0,2800,2,0
93415100,0,848026,856991,6.0,100,2,0
93415150,0,848026,857151,6.0,100,2,0
93415300,0,848026,857420,6.0,100,2,0
93420080,0,848026,864852,6.0,100,2,0
93421070,0,848026,866308,6.0,100,2,0
93421110,0,848026,866447,6.0,100,2,0
93421140,0,848026,866495,6.0,100,2,0
93421180,0,848026,866564,6.0,100,2,0
93421180,0,848026,866575,6.0,100,2,0
93421200,0,848026,866586,6.0,100,2,0
93421270,0,848026,866700,6.0,100,2,0
93424040,0,870837,424290,6.01,700,1,0
93424730,0,848026,871840,6.0,700,2,0
93425290,0,848026,872705,6.0,100,2,0
93426330,0,848026,874235,6.0,100,2,0
93426470,0,848026,874450,6.0,100,2,0
93427020,0,848026,875199,6.0,200,2,0
93427040,0,853577,875215,6.0,2300,2,0
93427070,0,854476,875252,6.0,100,2,0
93427070,0,854476,875261,6.0,100,2,0
93427270,0,854476,875593,6.0,100,2,0
93428210,0,854476,876901,6.0,100,2,0
93428240,0,854476,876922,6.0,100,2,0
93429400,0,854476,878558,6.0,100,2,0
93430660,0,880524,424290,6.01,100,1,0
93430660,0,880525,424290,6.01,100,1,0
93430660,0,880526,424290,6.01,100,1,0
93430660,0,880528,424290,6.01,100,1,0
93431220,0,854476,881272,6.0,100,2,0
93432200,0,882812,424290,6.01,100,1,0
93432380,0,854476,883151,6.0,400,2,0
93432590,0,854476,883471,6.0,100,2,0
93437070,0,863721,890585,6.0,200,2,0
93439080,0,863721,893794,6.0,100,2,0
93439080,0,863721,893816,6.0,100,2,0
93440040,0,863721,895287,6.0,100,2,0
93441070,0,863721,896727,6.0,100,2,0
93441070,0,863721,896730,6.0,100,2,0
93442040,0,863721,898013,6.0,100,2,0
93442130,0,863721,898161,6.0,100,2,0
93443070,0,863721,899480,6.0,100,2,0
93443120,0,863721,899534,6.0,100,2,0
93444880,0,863721,902017,6.0,100,2,0
93445310,0,863721,902578,6.0,100,2,0
93445600,0,863721,902984,6.0,100,2,0
93446180,0,863721,903813,6.0,200,2,0
93446200,0,863721,903874,6.0,200,2,0
93447250,0,905358,424290,6.01,500,1,0
93447850,0,906152,424290,6.01,200,1,0
93448150,0,906584,424290,6.01,3100,1,0
93448230,0,863721,906753,6.0,100,2,0
93448490,0,907096,424290,6.01,200,1,0
93448490,0,907098,424290,6.01,200,1,0
93450700,0,910308,424290,6.01,200,1,0
93450990,0,863721,910791,6.0,100,2,0
93451230,0,863721,911185,6.0,100,2,0
93451250,0,911221,424290,6.01,100,1,0
93453470,0,914265,424290,6.01,1900,1,0
93453810,0,863721,914785,6.0,800,2,0
93454050,0,915157,424290,6.01,4400,1,0
93454220,0,863721,915435,6.0,200,2,0
93454250,0,915522,424290,6.01,800,1,0
93455090,0,863721,916692,6.0,100,2,0
93456110,0,863721,918108,6.0,100,2,0
93456690,0,918881,424290,6.01,2400,1,0
93456690,0,918884,424290,6.01,200,1,0
93457160,0,919630,424290,6.01,1900,1,0
93457800,0,863721,920497,6.0,100,2,0
93458660,0,921854,424290,6.01,700,1,0
93459270,0,922720,424290,6.01,800,1,0
93501660,0,926893,424290,6.01,1400,1,0
93501690,0,863721,926944,6.0,200,2,0
93504300,0,931559,495446,6.01,300,1,0
93504340,0,931639,495451,6.01,600,1,0
93504500,0,931938,502208,6.01,1900,1,0
93504710,0,932336,502910,6.01,600,1,0
93507840,0,938436,502910,6.01,16700,1,0
93507840,0,938436,503937,6.01,500,1,0
93508470,0,939527,507138,6.01,100,1,0
93509650,0,941542,526104,6.01,1400,1,0
93509650,0,941542,536470,6.01,1600,1,0
93509690,0,941636,536470,6.01,2500,1,0
93509750,0,941746,536470,6.01,2100,1,0
93510200,0,863721,942530,6.0,100,2,0
93510840,0,943689,536470,6.01,200,1,0
93516200,0,863721,953649,6.0,100,2,0
93517290,0,955388,539676,6.01,600,1,0
93519370,0,958844,539676,6.01,800,1,0
93525150,0,865915,969005,6.0,100,2,0
93527530,0,865915,973578,6.0,100,2,0
93528210,0,865915,974718,6.0,100,2,0
93528490,0,975217,593320,6.01,800,1,0
93528490,0,975217,597976,6.01,900,1,0
93530040,0,977986,608542,6.01,400,1,0
93530690,0,979250,608542,6.01,400,1,0
93539960,0,994683,796201,6.01,7000,1,0
93540170,0,877928,995046,6.0,100,2,0
93541650,0,997048,796201,6.01,10000,1,0
93541950,0,997381,796201,6.01,700,1,0
93544420,0,1000811,796201,6.01,800,1,0
93546130,0,877928,1003232,6.0,100,2,0
93546230,0,877928,1003407,6.0,100,2,0
93547800,0,877928,1005656,6.0,100,2,0
93548990,0,1007407,796201,6.01,900,1,0
93552730,0,1013139,796201,6.01,500,1,0
93554700,0,1015720,796201,6.01,2100,1,0
93557400,0,1019498,839390,6.01,800,1,0
93557400,0,1019498,839397,6.01,200,1,0
93557400,0,1019498,839398,6.01,1800,1,0
93557400,0,1019498,839408,6.01,400,1,0
93557400,0,1019498,840977,6.01,15000,1,0
93557400,0,1019498,863709,6.01,1200,1,0
93558670,0,1021235,899155,6.01,100,1,0
93559010,0,1021707,899155,6.01,800,1,0
93600020,0,1022997,899155,6.01,400,1,0
93600570,0,1024056,899155,6.01,600,1,0
93601110,0,1025212,1014981,6.01,2000,1,0
93601700,0,1026137,1025438,6.01,100,1,0
93602290,0,1026186,1027198,6.01,100,2,0
93602310,0,1026186,1027203,6.01,100,2,0
93602330,0,1026186,1027249,6.01,100,2,0
93602470,0,1026245,1027449,6.01,100,2,0
93604000,0,1030136,4189,6.02,800,1,0
93604820,0,1031729,4189,6.02,7800,1,0
93609200,0,1026942,1039965,6.01,200,2,0
93613510,0,1047191,4189,6.02,900,1,0
93614090,0,1031478,1048305,6.01,100,2,0
93625430,0,1066650,4189,6.02,200,1,0
93634100,0,1079094,4189,6.02,900,1,0
93638650,0,1036707,1085185,6.01,100,2,0
93640130,0,1036707,1087113,6.01,100,2,0
93640190,0,1036707,1087198,6.01,100,2,0
93643040,0,1036707,1091089,6.01,10600,2,0
93644050,0,1036707,1092487,6.01,500,2,0
93644080,0,1036707,1092523,6.01,200,2,0
93644150,0,1036707,1092615,6.01,100,2,0
93645400,0,1036707,1094338,6.01,400,2,0
93646020,0,1036707,1095214,6.01,500,2,0
93646060,0,1036707,1095265,6.01,400,2,0
93646090,0,1036707,1095329,6.01,100,2,0
93646120,0,1036707,1095346,6.01,200,2,0
93646120,0,1036707,1095363,6.01,200,2,0
93646150,0,1036707,1095395,6.01,200,2,0
93646150,0,1036707,1095428,6.01,300,2,0
93647280,0,1036707,1096909,6.01,200,2,0
93647620,0,1036707,1097377,6.01,300,2,0
93647730,0,1036707,1097570,6.01,100,2,0
93647900,0,1036707,1097768,6.01,400,2,0
93648030,0,1036707,1097938,6.01,100,2,0
93652260,0,1036707,1103626,6.01,100,2,0
93654100,0,1106131,4189,6.02,400,1,0
93654100,0,1036707,1106136,6.01,300,2,0
93654180,0,1036707,1106261,6.01,100,2,0
93654180,0,1036707,1106288,6.01,200,2,0
93654360,0,1036707,1106515,6.01,200,2,0
93657030,0,1036707,1110795,6.01,500,2,0
93657050,0,1036707,1110829,6.01,400,2,0
93657210,0,1036707,1111087,6.01,300,2,0
93659410,0,1064166,1114512,6.01,2900,2,0
93659900,0,1074564,1115415,6.01,100,2,0
93659900,0,1080395,1115415,6.01,200,2,0
93659900,0,1083893,1115415,6.01,2000,2,0
93659900,0,1090146,1115415,6.01,100,2,0
93701670,0,1092868,1119128,6.01,400,2,0
93702820,0,1122031,1120274,6.01,100,1,0
93704700,0,1126502,1120300,6.01,700,1,0
93704700,0,1126509,1120889,6.01,100,1,0
93705290,0,1127660,1127747,6.01,100,2,0
93706130,0,1127660,1129264,6.01,100,2,0
93707720,0,1128828,1131585,6.01,100,2,0
93707720,0,1128830,1131593,6.01,900,2,0
93708040,0,1128830,1132055,6.01,300,2,0
93708040,0,1128833,1132055,6.01,100,2,0
93708040,0,1128843,1132055,6.01,400,2,0
93708040,0,1128939,1132055,6.01,800,2,0
93708900,0,1133306,4189,6.02,1400,1,0
93708900,0,1133307,4189,6.02,100,1,0
93709120,0,1128939,1133625,6.01,100,2,0
93710110,0,1129093,1135041,6.01,100,2,0
93711340,0,1129093,1136696,6.01,100,2,0
93711390,0,1129093,1136780,6.01,200,2,0
93711390,0,1129094,1136780,6.01,600,2,0
93711390,0,1129096,1136780,6.01,200,2,0
93713480,0,1129096,1139585,6.01,100,2,0
93716080,0,1129098,1143386,6.01,100,2,0
93716140,0,1129098,1143485,6.01,100,2,0
93716150,0,1129098,1143502,6.01,100,2,0
93716190,0,1129281,1143584,6.01,300,2,0
93716440,0,1129455,1143910,6.01,600,2,0
93717510,0,1129455,1145455,6.01,300,2,0
93717510,0,1129830,1145455,6.01,200,2,0
93717510,0,1130272,1145455,6.01,2700,2,0
93717510,0,1132741,1145455,6.01,1100,2,0
93717510,0,1132743,1145455,6.01,300,2,0
93717510,0,1144737,1145455,6.01,100,2,0
93717510,0,877928,1145455,6.0,100,2,0
93717510,0,887037,1145455,6.0,100,2,0
93717510,0,887052,1145455,6.0,100,2,0
93717510,0,890520,1145455,6.0,39900,2,0
93719070,0,1147698,1146164,6.01,100,1,0
93719070,0,1147698,1146315,6.01,100,1,0
93719070,0,1147698,1146461,6.01,200,1,0
93719070,0,1147698,4189,6.02,200,1,0
93722410,0,1148122,1152162,6.01,100,2,0
93722410,0,1148122,1152167,6.01,100,2,0
93722640,0,1148122,1152474,6.01,100,2,0
93722820,0,1148122,1152780,6.01,700,2,0
93722820,0,1148122,1152784,6.01,100,2,0
93722900,0,1148122,1152900,6.01,100,2,0
93723400,0,1148122,1153555,6.01,100,2,0
93723580,0,1148122,1153761,6.01,2200,2,0
93726830,0,890520,1158275,6.0,800,2,0
93729890,0,1162192,1153761,6.01,100,1,0
93729890,0,1162192,1153856,6.01,100,1,0
93729890,0,1162192,1154072,6.01,100,1,0
93729950,0,1162274,1154557,6.01,100,1,0
93731100,0,1164009,1156267,6.01,100,1,0
93735850,0,1170680,1160697,6.01,200,1,0
93735850,0,1170680,1161294,6.01,100,1,0
93735850,0,1170680,1161483,6.01,100,1,0
93735850,0,1170680,1162249,6.01,800,1,0
93735850,0,1170680,1162408,6.01,100,1,0
93735850,0,1170680,1162793,6.01,100,1,0
93735850,0,1170680,1164187,6.01,100,1,0
93735850,0,1170680,1166853,6.01,100,1,0
93735850,0,1170680,1168230,6.01,100,1,0
93735850,0,1170680,1168239,6.01,100,1,0
93735850,0,1170680,1168362,6.01,100,1,0
93735850,0,1170680,1168514,6.01,100,1,0
93735850,0,1170680,1169585,6.01,100,1,0
93735850,0,1170680,1169629,6.01,100,1,0
93735930,0,1170680,1170782,6.01,1600,2,0
93736100,0,1170680,1171018,6.01,100,2,0
93736150,0,1170680,1171098,6.01,100,2,0
93736170,0,1170680,1171123,6.01,100,2,0
93736400,0,1170680,1171495,6.01,200,2,0
93736650,0,1170680,1171850,6.01,100,2,0
93736650,0,1170680,1171851,6.01,200,2,0
93736890,0,1170680,1172221,6.01,200,2,0
93736890,0,1170680,1172223,6.01,100,2,0
93737050,0,1170680,1172439,6.01,100,2,0
93737130,0,1170680,1172556,6.01,100,2,0
93737160,0,1170680,1172614,6.01,100,2,0
93737160,0,1170680,1172615,6.01,200,2,0
93737340,0,1170680,1172834,6.01,100,2,0
93737400,0,1170680,1172885,6.01,100,2,0
93737400,0,1170680,1172886,6.01,200,2,0
93737630,0,1170680,1173236,6.01,100,2,0
93737660,0,1170680,1173238,6.01,200,2,0
93737670,0,1170680,1173265,6.01,1300,2,0
93737670,0,1170680,1173266,6.01,600,2,0
93737670,0,1170680,1173267,6.01,100,2,0
93737670,0,1171064,1173267,6.01,300,2,0
93737670,0,1171193,1173267,6.01,200,2,0
93737670,0,1171193,1173270,6.01,100,2,0
93738060,0,890520,1173892,6.0,400,2,0
93738460,0,1174388,1173270,6.01,500,1,0
93738460,0,1174388,1173271,6.01,200,1,0
93738460,0,1174388,1173272,6.01,1300,1,0
93738460,0,1174388,1173273,6.01,600,1,0
93738460,0,1174388,1173274,6.01,600,1,0
93738460,0,1174388,1173275,6.01,600,1,0
93738460,0,1174388,1173276,6.01,100,1,0
93738460,0,1174388,1173277,6.01,200,1,0
93738460,0,1174388,1173278,6.01,900,1,0
93738460,0,1174388,1173279,6.01,800,1,0
93738460,0,1174388,1173282,6.01,600,1,0
93738460,0,1174388,1173284,6.01,1100,1,0
93738460,0,1174388,1173296,6.01,100,1,0
93738460,0,1174388,1173322,6.01,100,1,0
93738460,0,1174388,1173333,6.01,100,1,0
93739370,0,890520,1175524,6.0,400,2,0
93740730,0,1177197,1173333,6.01,100,1,0
93740730,0,1177197,1173347,6.01,500,1,0
93740730,0,1177197,1173348,6.01,1100,1,0
93740730,0,1177198,1173348,6.01,300,1,0
93740730,0,1177198,1173357,6.01,500,1,0
93740730,0,1177198,1173358,6.01,600,1,0
93740730,0,1177198,1173380,6.01,100,1,0
93740730,0,1177198,1173398,6.01,300,1,0
93740730,0,1177198,1173453,6.01,100,1,0
93740730,0,1177198,1174049,6.01,200,1,0
93740730,0,1177199,1174049,6.01,100,1,0
93740730,0,1177199,1174168,6.01,200,1,0
93740730,0,1177199,1174925,6.01,500,1,0
93740730,0,1177199,1175097,6.01,100,1,0
93740730,0,1177199,1175324,6.01,100,1,0
93741090,0,1177199,1177642,6.01,100,2,0
93741120,0,1177199,1177679,6.01,100,2,0
93741170,0,1177199,1177731,6.01,100,2,0
93742140,0,1177199,1179051,6.01,100,2,0
93743340,0,1180658,1179227,6.01,100,1,0
93743340,0,1180658,1179383,6.01,400,1,0
93743340,0,1180658,1179384,6.01,400,1,0
93743340,0,1180658,1179423,6.01,200,1,0
93743340,0,1180658,1180364,6.01,100,1,0
93743340,0,1180658,1180426,6.01,200,1,0
93743340,0,1180658,1180469,6.01,100,1,0
93743340,0,1180658,1180499,6.01,300,1,0
93743340,0,1180658,4189,6.02,1200,1,0
93743670,0,1181063,1180812,6.01,200,1,0
93743670,0,1181063,1181021,6.01,100,1,0
93743670,0,1181063,1181024,6.01,100,1,0
93744070,0,1181063,1181775,6.01,100,2,0
93745060,0,1181063,1183138,6.01,100,2,0
93745100,0,1181063,1183193,6.01,800,2,0
93745250,0,1181106,1183419,6.01,100,2,0
93745250,0,1182038,1183419,6.01,100,2,0
93746720,0,1185418,1183697,6.01,200,1,0
93746900,0,1185418,1185658,6.01,100,2,0
93747060,0,1185418,1185917,6.01,100,2,0
93747130,0,1185418,1186006,6.01,100,2,0
93747160,0,1185434,1186038,6.01,100,2,0
93747280,0,1185434,1186212,6.01,100,2,0
93749760,0,1189293,1188500,6.01,100,1,0
93752760,0,1193460,1190986,6.01,100,1,0
93752760,0,1193460,1191878,6.01,100,1,0
93754680,0,1195839,1196125,6.01,100,2,0
93755670,0,1195839,1197326,6.01,300,2,0
93755690,0,1197356,4189,6.02,200,1,0
93755700,0,1195839,1197377,6.01,100,2,0
93758690,0,1201588,1199702,6.01,300,1,0
93758690,0,1201588,1200802,6.01,100,1,0
93759050,0,1201633,1202083,6.01,100,2,0
93800210,0,1201633,1203788,6.01,100,2,0
93801680,0,1205929,4189,6.02,200,1,0
93801680,0,1205930,4189,6.02,100,1,0
93802300,0,1202373,1206753,6.01,9600,2,0
93802300,0,1203420,1206753,6.01,200,2,0
93802300,0,1203559,1206753,6.01,1000,2,0
93802380,0,1203559,1206873,6.01,100,2,0
93802810,0,1203559,1207406,6.01,4000,2,0
93804070,0,1203559,1209207,6.01,100,2,0
93806590,0,1203559,1212980,6.01,100,2,0
93807090,0,1203559,1213609,6.01,100,2,0
93807120,0,1203559,1213658,6.01,100,2,0
93807140,0,1203559,1213691,6.01,100,2,0
93808490,0,1203559,1215670,6.01,100,2,0
93812410,0,1203559,1221261,6.01,100,2,0
93813060,0,1203559,1222120,6.01,400,2,0
93814120,0,1203559,1223356,6.01,100,2,0
93814190,0,1203559,1223442,6.01,100,2,0
93815210,0,1203559,1224665,6.01,100,2,0
93816080,0,1203559,1225730,6.01,100,2,0
93816170,0,1203559,1225823,6.01,1000,2,0
93817070,0,1203559,1226927,6.01,100,2,0
93817800,0,1203559,1227813,6.01,1800,2,0
93818330,0,1203559,1228553,6.01,100,2,0
93819060,0,1229602,4189,6.02,300,1,0
93819080,0,1203559,1229617,6.01,100,2,0
93819110,0,1203559,1229653,6.01,100,2,0
93820150,0,1205250,1231041,6.01,100,2,0
93820180,0,1205250,1231091,6.01,100,2,0
93821020,0,1205250,1232242,6.01,100,2,0
93822070,0,1205250,1233885,6.01,400,2,0
93824140,0,1205250,1236529,6.01,100,2,0
93825050,0,1205250,1237702,6.01,100,2,0
93825080,0,1205250,1237735,6.01,100,2,0
93825540,0,1205250,1238302,6.01,100,2,0
93826080,0,1205250,1238860,6.01,100,2,0
93826140,0,1205250,1238953,6.01,100,2,0
93826200,0,1205250,1239003,6.01,100,2,0
93826490,0,1205250,1239380,6.01,100,2,0
93826700,0,1205250,1239677,6.01,300,2,0
93827300,0,1205250,1240487,6.01,300,2,0
93827500,0,1205250,1240691,6.01,100,2,0
93828210,0,1205250,1241667,6.01,100,2,0
93829050,0,1205250,1242812,6.01,100,2,0
93829070,0,1205250,1242836,6.01,100,2,0
93830140,0,1205250,1244240,6.01,100,2,0
93830710,0,1244965,4189,6.02,400,1,0
93831100,0,1205250,1245500,6.01,100,2,0
93831120,0,1245508,4189,6.02,100,1,0
93832200,0,1205250,1246803,6.01,100,2,0
93833100,0,1205250,1247918,6.01,100,2,0
93834290,0,1205250,1249555,6.01,1700,2,0
93834730,0,1205250,1250124,6.01,100,2,0
93836150,0,1205250,1251938,6.01,100,2,0
93842140,0,1205250,1259069,6.01,1000,2,0
93845070,0,1205250,1262588,6.01,100,2,0
93846910,0,1264682,4189,6.02,1900,1,0
93900030,0,1281938,4189,6.02,400,1,0
93906070,0,1205250,1291513,6.01,100,2,0
93915070,0,1205250,1306981,6.01,100,2,0
93917110,0,1310221,8400,6.02,500,1,0
93917150,0,1310329,8400,6.02,5000,1,0
93917850,0,1205250,1311544,6.01,300,2,0
93925600,0,1323642,8400,6.02,300,1,0
93925600,0,1323642,9252,6.02,3700,1,0
93929030,0,1328533,9252,6.02,800,1,0
93929860,0,1205250,1329669,6.01,7700,2,0
93931060,0,1331306,9764,6.02,100,1,0
93931930,0,1205771,1332470,6.01,800,2,0
93933140,0,1205771,1333966,6.01,100,2,0
93944680,0,1205771,1348634,6.01,1000,2,0
93947050,0,1205771,1351707,6.01,100,2,0
93947140,0,1205771,1351823,6.01,200,2,0
93947530,0,1205771,1352326,6.01,100,2,0
93947940,0,1206798,1352908,6.01,300,2,0
93948060,0,1206798,1353171,6.01,200,2,0
93948080,0,1206798,1353188,6.01,200,2,0
93948420,0,1206798,1353760,6.01,200,2,0
93950080,0,1206798,1355772,6.01,100,2,0
93950160,0,1206798,1355856,6.01,100,2,0
93950410,0,1206798,1356161,6.01,200,2,0
93952310,0,1206798,1358669,6.01,200,2,0
93952480,0,1206798,1358913,6.01,300,2,0
93952770,0,1206798,1359346,6.01,100,2,0
93954080,0,1206798,1361049,6.01,200,2,0
93956930,0,1364568,9764,6.02,1700,1,0
93957030,0,1206798,1364706,6.01,3400,2,0
93957030,0,1208698,1364706,6.01,600,2,0
93957330,0,1208698,1365160,6.01,100,2,0
93957590,0,1210234,1365490,6.01,100,2,0
93957590,0,1242626,1365490,6.01,100,2,0
93957590,0,1244059,1365490,6.01,400,2,0
93957590,0,1247277,1365490,6.01,6200,2,0
93957590,0,1268594,1365490,6.01,900,2,0
93957590,0,1285274,1365490,6.01,2200,2,0
93957590,0,1289025,1365490,6.01,20100,2,0
93957590,0,1292327,1365490,6.01,5000,2,0
93957590,0,1305167,1365490,6.01,1200,2,0
93957590,0,1305176,1365490,6.01,4500,2,0
93957590,0,1309762,1365490,6.01,100,2,0
93957590,0,1313675,1365490,6.01,100,2,0
93957590,0,1326482,1365490,6.01,200,2,0
93957590,0,1330048,1365490,6.01,100,2,0
