time,oid,oidb,oids,price,volume,flag,ptype
92500260,0,140968,10657,6.07,100,0,0
92500260,0,49009,10657,6.07,1000,0,0
92500260,0,220399,10657,6.07,100,0,0
92500260,0,219199,10657,6.07,1200,0,0
92500260,0,222114,10657,6.07,7100,0,0
92500260,0,148819,10657,6.07,500,0,0
92500260,0,148819,143631,6.07,1400,0,0
92500260,0,226355,143631,6.07,2500,0,0
92500260,0,44553,143631,6.07,600,0,0
92500260,0,16328,143631,6.07,100,0,0
92500260,0,105931,170270,6.07,8400,0,0
92500260,0,105931,188501,6.07,100,0,0
92500260,0,105931,73749,6.07,200,0,0
92500260,0,105931,168904,6.07,300,0,0
92500260,0,194758,197191,6.07,200,0,0
92500260,0,194758,156428,6.07,100,0,0
92500260,0,194758,202798,6.07,1000,0,0
92500260,0,194758,193973,6.07,2000,0,0
92500260,0,194758,36634,6.07,700,0,0
92500260,0,194758,76554,6.07,900,0,0
92500260,0,194758,94658,6.07,100,0,0
92500260,0,194758,135637,6.07,400,0,0
92500260,0,211633,187909,6.07,1000,0,0
92500260,0,221292,187909,6.07,1100,0,0
92500260,0,221292,208547,6.07,600,0,0
92500260,0,221292,3367,6.07,3300,0,0
92500260,0,222806,83873,6.07,5000,0,0
92500260,0,222806,185101,6.07,5100,0,0
93003000,0,255351,159007,6.08,5500,1,0
93003000,0,255351,163154,6.08,2000,1,0
93003000,0,255351,199219,6.08,5100,1,0
93003000,0,255356,199219,6.08,1000,1,0
93003000,0,255356,199583,6.08,11600,1,0
93005850,0,290479,202626,6.08,600,1,0
93006940,0,300381,303034,6.08,400,2,0
93006940,0,300382,303034,6.08,2600,2,0
93006940,0,247833,303034,6.07,13900,2,0
93006940,0,248196,303034,6.07,1800,2,0
93006940,0,248241,303034,6.07,300,2,0
93006940,0,248602,303034,6.07,1700,2,0
93006940,0,248618,303034,6.07,200,2,0
93006940,0,248801,303034,6.07,200,2,0
93006940,0,248847,303034,6.07,300,2,0
93006940,0,249148,303034,6.07,700,2,0
93006940,0,249157,303034,6.07,1500,2,0
93006940,0,249166,303034,6.07,1100,2,0
93006940,0,249305,303034,6.07,1500,2,0
93006940,0,249322,303034,6.07,1300,2,0
93006940,0,249516,303034,6.07,300,2,0
93006940,0,249521,303034,6.07,1100,2,0
93006940,0,249528,303034,6.07,1300,2,0
93006940,0,249874,303034,6.07,100,2,0
93006940,0,252462,303034,6.07,100,2,0
93006940,0,253069,303034,6.07,1300,2,0
93006940,0,253073,303034,6.07,1300,2,0
93006940,0,253077,303034,6.07,1400,2,0
93006940,0,253510,303034,6.07,16400,2,0
93006940,0,255142,303034,6.07,1200,2,0
93006940,0,255143,303034,6.07,600,2,0
93006940,0,255372,303034,6.07,16400,2,0
93026780,0,410939,426362,6.07,100,2,0
93028160,0,410945,431069,6.07,100,2,0
93028160,0,410945,431083,6.07,100,2,0
93029450,0,411566,435318,6.07,300,2,0
93029450,0,411575,435318,6.07,100,2,0
93030270,0,411575,438224,6.07,300,2,0
93030960,0,411575,440475,6.07,100,2,0
93030960,0,411577,440475,6.07,100,2,0
93030960,0,411577,440501,6.07,100,2,0
93030960,0,411577,440528,6.07,300,2,0
93030960,0,411578,440528,6.07,800,2,0
93030960,0,411581,440528,6.07,800,2,0
93030960,0,411583,440528,6.07,800,2,0
93030960,0,411587,440528,6.07,300,2,0
93031090,0,411591,440902,6.07,100,2,0
93037610,0,463280,375706,6.08,700,1,0
93046230,0,442178,489504,6.07,1200,2,0
93046230,0,442178,489524,6.07,100,2,0
93050710,0,442178,501944,6.07,100,2,0
93102430,0,533166,383164,6.08,3600,1,0
93123590,0,461574,591902,6.07,500,2,0
93130490,0,608843,440967,6.08,100,1,0
93139520,0,628730,461890,6.08,200,1,0
93151530,0,653152,488440,6.08,100,1,0
93151850,0,653756,488440,6.08,700,1,0
93151850,0,653756,488442,6.08,100,1,0
93151850,0,653756,488446,6.08,200,1,0
93151850,0,653756,488536,6.08,600,1,0
93151850,0,653756,488538,6.08,500,1,0
93151850,0,653756,488548,6.08,800,1,0
93151850,0,653756,488551,6.08,500,1,0
93151850,0,653756,488554,6.08,700,1,0
93151850,0,653756,488559,6.08,300,1,0
93151850,0,653756,488560,6.08,300,1,0
93151850,0,653756,488563,6.08,400,1,0
93151850,0,653761,488566,6.08,200,1,0
93151850,0,653761,488578,6.08,1800,1,0
93154890,0,659446,488578,6.08,2000,1,0
93156850,0,663561,488581,6.08,6200,1,0
93157870,0,665595,488614,6.08,700,1,0
93157870,0,665604,510778,6.08,500,1,0
93158090,0,666148,595791,6.08,100,1,0
93159100,0,668041,641547,6.08,400,1,0
93200930,0,671968,658408,6.08,300,1,0
93200930,0,671971,658408,6.08,300,1,0
93201930,0,674106,674484,6.08,600,2,0
93202270,0,675308,674484,6.08,2100,1,0
93205780,0,681548,683438,6.08,200,2,0
93214990,0,468853,703899,6.07,1300,2,0
