time,oid,oidb,oids,price,volume,flag,ptype
92500840,0,151508,201717,6.05,15300,0,0
92500840,0,151508,205043,6.05,2000,0,0
92500840,0,151508,215159,6.05,2100,0,0
92500840,0,151508,98351,6.05,2400,0,0
92500840,0,151508,101400,6.05,200,0,0
92500840,0,165261,101400,6.05,700,0,0
92500840,0,170827,101400,6.05,100,0,0
92500840,0,177715,101400,6.05,100,0,0
92500840,0,214394,101400,6.05,100,0,0
92500840,0,107264,101400,6.05,100,0,0
92500840,0,139129,101400,6.05,100,0,0
92500840,0,142974,101400,6.05,500,0,0
92500840,0,147050,101400,6.05,100,0,0
92500840,0,154278,101400,6.05,100,0,0
92500840,0,157366,101400,6.05,100,0,0
92500840,0,160549,101400,6.05,300,0,0
92500840,0,165294,101400,6.05,400,0,0
92500840,0,165359,101400,6.05,700,0,0
92500840,0,165592,101400,6.05,100,0,0
92500840,0,170847,101400,6.05,300,0,0
92500840,0,182836,101400,6.05,300,0,0
92500840,0,191242,101400,6.05,100,0,0
92500840,0,191242,165616,6.05,200,0,0
92500840,0,200978,165616,6.05,400,0,0
92500840,0,204563,194332,6.05,1400,0,0
92500840,0,204563,218182,6.05,300,0,0
92500840,0,208124,218182,6.05,900,0,0
92500840,0,216555,218182,6.05,1300,0,0
92500840,0,217860,218182,6.05,600,0,0
92500840,0,221300,218182,6.05,1000,0,0
92500840,0,215721,218182,6.05,100,0,0
92500840,0,215832,218182,6.05,100,0,0
92500840,0,221344,218182,6.05,600,0,0
92500840,0,221326,218182,6.05,1800,0,0
92500840,0,194001,218182,6.05,900,0,0
92500840,0,195271,218182,6.05,1100,0,0
92500840,0,204529,218182,6.05,100,0,0
92500840,0,210930,218182,6.05,800,0,0
92500840,0,217638,218182,6.05,600,0,0
92500840,0,217502,218182,6.05,800,0,0
92500840,0,216120,218182,6.05,5600,0,0
92500840,0,216120,173875,6.05,1000,0,0
92500840,0,215749,173875,6.05,600,0,0
92500840,0,215749,180731,6.05,2600,0,0
92500840,0,215779,180731,6.05,3000,0,0
92500840,0,215779,156692,6.05,200,0,0
92500840,0,11241,156692,6.05,200,0,0
92500840,0,11221,156692,6.05,200,0,0
92500840,0,11242,156692,6.05,200,0,0
92500840,0,175563,156692,6.05,1000,0,0
92500840,0,219500,156692,6.05,2300,0,0
92500840,0,219500,164992,6.05,1900,0,0
92500840,0,219500,221387,6.05,10300,0,0
92500840,0,219500,221544,6.05,1900,0,0
92500840,0,1946,221544,6.05,200,0,0
92500840,0,45626,221544,6.05,800,0,0
92500840,0,83664,221544,6.05,3400,0,0
92500840,0,141005,221544,6.05,11100,0,0
92500840,0,141005,130483,6.05,100,0,0
92500840,0,141005,37156,6.05,200,0,0
92500840,0,141005,57560,6.05,2100,0,0
92500840,0,141005,76900,6.05,100,0,0
92500840,0,141005,79576,6.05,100,0,0
92500840,0,141005,92357,6.05,100,0,0
92500840,0,141005,108249,6.05,1600,0,0
92500840,0,141005,177737,6.05,12500,0,0
92500840,0,141005,182512,6.05,12500,0,0
92500840,0,141005,201889,6.05,400,0,0
92500840,0,151911,201889,6.05,300,0,0
92500840,0,170025,201889,6.05,200,0,0
92500840,0,170635,201889,6.05,3100,0,0
92500840,0,170635,201979,6.05,6900,0,0
92500840,0,173051,201979,6.05,4000,0,0
92500840,0,177584,201979,6.05,2000,0,0
92500840,0,182773,201979,6.05,3500,0,0
92500840,0,182773,204128,6.05,2500,0,0
92500840,0,191170,204128,6.05,16500,0,0
92500840,0,197653,204128,6.05,1900,0,0
92500840,0,205122,204128,6.05,800,0,0
92500840,0,31959,204128,6.05,1800,0,0
92500840,0,97003,204128,6.05,1000,0,0
92500840,0,104732,204128,6.05,600,0,0
92500840,0,105409,204128,6.05,1000,0,0
92500840,0,112400,204128,6.05,900,0,0
92500840,0,131051,204128,6.05,200,0,0
92500840,0,139427,204128,6.05,19100,0,0
92500840,0,147544,204128,6.05,23600,0,0
92500840,0,148393,204128,6.05,2000,0,0
92500840,0,161279,204128,6.05,500,0,0
92500840,0,164540,204128,6.05,5000,0,0
92500840,0,182749,204128,6.05,2000,0,0
92500840,0,202920,204128,6.05,2600,0,0
92500840,0,204271,204128,6.05,20000,0,0
92500840,0,215148,204128,6.05,56100,0,0
92500840,0,215148,206731,6.05,7300,0,0
92500840,0,215148,210009,6.05,4000,0,0
92500840,0,215148,218301,6.05,300,0,0
93000040,0,222038,13674,6.06,10000,1,0
93001540,0,235106,76903,6.06,100,1,0
93001540,0,235605,125057,6.06,1000,1,0
93001540,0,235605,142097,6.06,100,1,0
93002330,0,246359,142097,6.06,7800,1,0
93006430,0,215148,297631,6.05,9800,2,0
93006430,0,298042,186665,6.06,100,1,0
93006430,0,215148,298821,6.05,1700,2,0
93006690,0,301690,186665,6.06,100,1,0
93009700,0,215148,336801,6.05,5000,2,0
93009960,0,340795,186665,6.06,1900,1,0
93009960,0,340914,186665,6.06,200,1,0
93010780,0,351188,206953,6.06,600,1,0
93010780,0,351299,206953,6.06,400,1,0
93011040,0,354800,206953,6.06,100,1,0
93011040,0,355123,206953,6.06,500,1,0
93012130,0,366886,253525,6.06,200,1,0
93013770,0,381643,253525,6.06,100,1,0
93013800,0,215148,381902,6.05,200,2,0
