time,oid,oidb,oids,price,volume,flag,ptype
92500170,0,142506,100225,6.04,100,0,0
92500170,0,142506,101366,6.04,100,0,0
92500170,0,142506,129317,6.04,1600,0,0
92500170,0,142506,156795,6.04,100,0,0
92500170,0,142506,209101,6.04,100,0,0
92500170,0,142506,210007,6.04,100,0,0
92500170,0,142506,162648,6.04,100,0,0
92500170,0,142506,205271,6.04,3200,0,0
92500170,0,142506,209287,6.04,1600,0,0
92500170,0,142506,209574,6.04,3600,0,0
92500170,0,142506,210185,6.04,4900,0,0
92500170,0,142506,153551,6.04,400,0,0
92500170,0,142506,146449,6.04,15500,0,0
92500170,0,194309,146449,6.04,100,0,0
92500170,0,143806,146449,6.04,100,0,0
92500170,0,213707,146449,6.04,2300,0,0
92500170,0,213721,146449,6.04,2000,0,0
92500170,0,213721,147426,6.04,2000,0,0
92500170,0,213721,148838,6.04,2000,0,0
92500170,0,213721,159880,6.04,500,0,0
92500170,0,214693,159880,6.04,1500,0,0
92500170,0,215544,159880,6.04,3500,0,0
92500170,0,215655,159880,6.04,4500,0,0
92500170,0,215655,168576,6.04,1800,0,0
92500170,0,215683,168576,6.04,600,0,0
92500170,0,188136,168576,6.04,100,0,0
92500170,0,213470,168576,6.04,2000,0,0
92500170,0,213712,168576,6.04,2100,0,0
92500170,0,211657,168576,6.04,3200,0,0
92500170,0,210239,168576,6.04,200,0,0
92500170,0,210239,1077,6.04,1300,0,0
92500170,0,208044,1077,6.04,10200,0,0
92500170,0,209617,1077,6.04,3700,0,0
92500170,0,209929,1077,6.04,2100,0,0
92500170,0,210009,1077,6.04,4000,0,0
92500170,0,210043,1077,6.04,7800,0,0
92500170,0,210155,1077,6.04,12900,0,0
92500170,0,210540,1077,6.04,3600,0,0
92500170,0,209900,1077,6.04,6700,0,0
92500170,0,210836,1077,6.04,11600,0,0
92500170,0,210965,1077,6.04,9200,0,0
92500170,0,211285,1077,6.04,3900,0,0
92500170,0,215493,1077,6.04,22600,0,0
92500170,0,104882,1077,6.04,1700,0,0
92500170,0,201753,1077,6.04,4600,0,0
92500170,0,43352,1077,6.04,8200,0,0
92500170,0,92341,1077,6.04,1000,0,0
92500170,0,97583,1077,6.04,4000,0,0
92500170,0,138750,1077,6.04,7000,0,0
92500170,0,165066,1077,6.04,1900,0,0
92500170,0,167839,1077,6.04,13000,0,0
92500170,0,198042,1077,6.04,4100,0,0
92500170,0,204538,1077,6.04,3000,0,0
92500170,0,204540,1077,6.04,700,0,0
92500170,0,204550,1077,6.04,1900,0,0
92500170,0,204553,1077,6.04,1100,0,0
92500170,0,204562,1077,6.04,300,0,0
92500170,0,204586,1077,6.04,200,0,0
92500170,0,204587,1077,6.04,3300,0,0
92500170,0,204593,1077,6.04,1000,0,0
92500170,0,204603,1077,6.04,3600,0,0
92500170,0,204606,1077,6.04,2700,0,0
92500170,0,204607,1077,6.04,4300,0,0
92500170,0,204614,1077,6.04,3200,0,0
92500170,0,204624,1077,6.04,1800,0,0
92500170,0,204652,1077,6.04,200,0,0
92500170,0,204653,1077,6.04,1500,0,0
92500170,0,204654,1077,6.04,1500,0,0
92500170,0,3952,1077,6.04,3800,0,0
92500170,0,5171,1077,6.04,900,0,0
92500170,0,39869,1077,6.04,200,0,0
92500170,0,121381,1077,6.04,2000,0,0
92500170,0,138985,1077,6.04,100,0,0
92500170,0,154156,1077,6.04,5000,0,0
92500170,0,213493,1077,6.04,21700,0,0
92500170,0,214677,1077,6.04,6000,0,0
92500170,0,215993,1077,6.04,69400,0,0
92500170,0,215993,96643,6.04,300,0,0
92500170,0,215993,127628,6.04,100,0,0
92500170,0,215993,170663,6.04,5000,0,0
92500170,0,215993,181467,6.04,10000,0,0
92500170,0,215993,194614,6.04,15000,0,0
92500170,0,215993,199186,6.04,28600,0,0
92500170,0,215993,65619,6.04,72400,0,0
92500170,0,215993,151403,6.04,100,0,0
92500170,0,215993,151625,6.04,50000,0,0
92500170,0,215993,161437,6.04,10000,0,0
92500170,0,215993,161773,6.04,3000,0,0
92500170,0,215993,171635,6.04,500,0,0
92500170,0,215993,179068,6.04,25000,0,0
92500170,0,215993,189174,6.04,9500,0,0
92500170,0,1400,189174,6.04,33000,0,0
92500170,0,1400,196517,6.04,1200,0,0
92500170,0,1663,196517,6.04,2800,0,0
92500170,0,1663,200699,6.04,2200,0,0
92500170,0,7145,200699,6.04,1000,0,0
92500170,0,12626,200699,6.04,6800,0,0
92500170,0,12626,208199,6.04,2000,0,0
92500170,0,12626,213763,6.04,200,0,0
92500170,0,12626,153728,6.04,11000,0,0
92500170,0,97584,153728,6.04,5000,0,0
92500170,0,111620,153728,6.04,2000,0,0
92500170,0,114738,153728,6.04,1000,0,0
92500170,0,180809,153728,6.04,5000,0,0
92500170,0,181807,153728,6.04,26000,0,0
92500170,0,181807,161631,6.04,4000,0,0
92500170,0,181807,178520,6.04,20000,0,0
92500170,0,189649,178520,6.04,900,0,0
92500170,0,189649,196342,6.04,7300,0,0
92500170,0,189649,196459,6.04,1800,0,0
92500170,0,197753,196459,6.04,200,0,0
93000260,0,197753,218300,6.04,1000,2,0
93000400,0,219740,30129,6.05,3300,1,0
93000400,0,219740,86155,6.05,1000,1,0
93000400,0,219740,102059,6.05,5700,1,0
93000710,0,222918,223793,6.05,6200,2,0
93001820,0,222918,232744,6.05,1000,2,0
93003650,0,222918,256507,6.05,800,2,0
93008260,0,312216,170910,6.06,100,1,0
93008260,0,312224,170910,6.06,200,1,0
93008260,0,312330,170910,6.06,100,1,0
93011600,0,351794,336528,6.06,300,1,0
93012900,0,284268,365178,6.05,1000,2,0
93012900,0,289327,365178,6.05,200,2,0
93012900,0,304609,365178,6.05,200,2,0
93012900,0,319634,365178,6.05,4100,2,0
93013130,0,366688,336528,6.06,100,1,0
93014170,0,372932,350253,6.06,5300,1,0
93014170,0,372932,350352,6.06,4800,1,0
93014170,0,372932,355951,6.06,1000,1,0
93014170,0,372932,362573,6.06,100,1,0
93014170,0,372932,362723,6.06,100,1,0
93014170,0,372932,366830,6.06,200,1,0
93014170,0,372932,371437,6.06,100,1,0
