time,oid,oidb,oids,price,volume,flag,ptype
92500880,0,156632,217355,6.04,100,0,0
92500880,0,100707,217355,6.04,1000,0,0
92500880,0,233884,68875,6.04,600,0,0
92500880,0,232693,157877,6.04,1300,0,0
92500880,0,228304,157926,6.04,300,0,0
92500880,0,228304,172699,6.04,300,0,0
92500880,0,228304,176798,6.04,800,0,0
92500880,0,228304,179770,6.04,1000,0,0
92500880,0,228304,184142,6.04,500,0,0
92500880,0,228304,202039,6.04,200,0,0
92500880,0,117500,205557,6.04,800,0,0
92500880,0,208160,208572,6.04,2000,0,0
92500880,0,208160,210321,6.04,2100,0,0
92500880,0,208160,214642,6.04,3900,0,0
92500880,0,4769,214643,6.04,2200,0,0
92500880,0,132587,217460,6.04,1900,0,0
92500880,0,162953,217460,6.04,1000,0,0
92500880,0,162953,229979,6.04,900,0,0
92500880,0,164843,229979,6.04,200,0,0
92500880,0,212198,229979,6.04,2000,0,0
92500880,0,82424,229979,6.04,10000,0,0
92500880,0,95496,229979,6.04,1000,0,0
92500880,0,157082,229979,6.04,500,0,0
92500880,0,172854,229979,6.04,200,0,0
92500880,0,176384,229979,6.04,400,0,0
92500880,0,176384,231174,6.04,900,0,0
92500880,0,176384,231311,6.04,1600,0,0
92500880,0,176384,230512,6.04,1400,0,0
92500880,0,179383,230512,6.04,800,0,0
92500880,0,180750,182916,6.04,2000,0,0
92500880,0,180901,29857,6.04,300,0,0
92500880,0,181737,164350,6.04,200,0,0
92500880,0,182017,164350,6.04,1000,0,0
92500880,0,185265,164350,6.04,500,0,0
92500880,0,185317,164350,6.04,200,0,0
92500880,0,188739,164350,6.04,200,0,0
92500880,0,192285,164350,6.04,200,0,0
92500880,0,195856,164350,6.04,200,0,0
92500880,0,199752,164350,6.04,200,0,0
92500880,0,199797,164350,6.04,1800,0,0
92500880,0,199797,187884,6.04,200,0,0
92500880,0,199797,215740,6.04,200,0,0
92500880,0,201665,215740,6.04,800,0,0
92500880,0,201665,220791,6.04,600,0,0
92500880,0,203681,220791,6.04,500,0,0
92500880,0,203776,220791,6.04,200,0,0
92500880,0,204175,220791,6.04,1400,0,0
92500880,0,207074,220791,6.04,1400,0,0
92500880,0,208145,220791,6.04,200,0,0
92500880,0,210168,220791,6.04,1400,0,0
92500880,0,3227,220791,6.04,2000,0,0
92500880,0,10719,220791,6.04,300,0,0
92500880,0,10719,229368,6.04,200,0,0
92500880,0,33184,229368,6.04,500,0,0
92500880,0,39567,229368,6.04,1300,0,0
92500880,0,39567,232897,6.04,1700,0,0
92500880,0,48572,232897,6.04,1300,0,0
92500880,0,48572,229259,6.04,2500,0,0
92500880,0,56858,229259,6.04,1000,0,0
92500880,0,57756,229259,6.04,500,0,0
92500880,0,57757,229259,6.04,1000,0,0
92500880,0,59275,229259,6.04,2000,0,0
92500880,0,79238,229259,6.04,300,0,0
92500880,0,81941,229259,6.04,2500,0,0
92500880,0,82884,229259,6.04,2000,0,0
92500880,0,85849,229259,6.04,500,0,0
92500880,0,90887,229259,6.04,500,0,0
92500880,0,90890,229259,6.04,500,0,0
92500880,0,100487,229259,6.04,5000,0,0
92500880,0,100541,229259,6.04,3500,0,0
92500880,0,105365,229259,6.04,10000,0,0
92500880,0,109995,229259,6.04,3000,0,0
92500880,0,124845,229259,6.04,10100,0,0
92500880,0,137747,229259,6.04,2000,0,0
