time,oid,oidb,oids,price,volume,flag,ptype
92500190,0,132772,141667,6.02,100,0,0
92500190,0,209850,141667,6.02,800,0,0
92500190,0,209850,150108,6.02,100,0,0
92500190,0,209850,162780,6.02,600,0,0
92500190,0,209850,163025,6.02,200,0,0
92500190,0,212013,170746,6.02,1200,0,0
92500190,0,212013,171413,6.02,100,0,0
92500190,0,212013,178365,6.02,100,0,0
92500190,0,212013,180002,6.02,100,0,0
92500190,0,212013,180657,6.02,100,0,0
92500190,0,212013,197758,6.02,300,0,0
92500190,0,214815,197758,6.02,200,0,0
92500190,0,214815,195735,6.02,100,0,0
92500190,0,214815,178343,6.02,500,0,0
92500190,0,214815,170687,6.02,1100,0,0
92500190,0,212646,170687,6.02,1900,0,0
92500190,0,215818,170687,6.02,1900,0,0
92500190,0,163732,170687,6.02,400,0,0
92500190,0,207967,170687,6.02,400,0,0
92500190,0,210309,170687,6.02,600,0,0
92500190,0,211630,170687,6.02,300,0,0
92500190,0,213482,170687,6.02,600,0,0
92500190,0,170748,170687,6.02,200,0,0
92500190,0,171153,170687,6.02,100,0,0
92500190,0,181842,170687,6.02,300,0,0
92500190,0,197766,170687,6.02,100,0,0
92500190,0,207303,170687,6.02,100,0,0
92500190,0,208080,170687,6.02,100,0,0
92500190,0,209447,170687,6.02,100,0,0
92500190,0,212405,170687,6.02,100,0,0
92500190,0,213083,170687,6.02,100,0,0
92500190,0,217533,170687,6.02,100,0,0
92500190,0,217542,170687,6.02,200,0,0
92500190,0,177892,170687,6.02,900,0,0
92500190,0,196538,170687,6.02,100,0,0
92500190,0,198128,170687,6.02,300,0,0
92500190,0,199525,179905,6.02,100,0,0
92500190,0,196777,179905,6.02,773,0,0
92500190,0,196777,197215,6.02,2527,0,0
92500190,0,199795,197215,6.02,100,0,0
92500190,0,190323,197215,6.02,100,0,0
92500190,0,210973,197215,6.02,273,0,0
92500190,0,210973,40914,6.02,100,0,0
92500190,0,210973,61288,6.02,227,0,0
92500190,0,211084,61288,6.02,500,0,0
92500190,0,211949,61288,6.02,600,0,0
92500190,0,211989,61288,6.02,400,0,0
92500190,0,213215,61288,6.02,73,0,0
92500190,0,213215,61609,6.02,1027,0,0
92500190,0,217297,61609,6.02,2800,0,0
92500190,0,206915,61609,6.02,3773,0,0
92500190,0,206915,70112,6.02,3827,0,0
92500190,0,217311,70112,6.02,4473,0,0
92500190,0,217311,98318,6.02,100,0,0
92500190,0,217311,130487,6.02,100,0,0
92500190,0,217311,142693,6.02,100,0,0
92500190,0,217311,145299,6.02,200,0,0
92500190,0,217311,152005,6.02,200,0,0
92500190,0,217311,168230,6.02,21200,0,0
92500190,0,217311,173903,6.02,4900,0,0
92500190,0,217311,3496,6.02,2000,0,0
92500190,0,217311,5677,6.02,4327,0,0
92500190,0,217678,5677,6.02,2600,0,0
92500190,0,109688,5677,6.02,1200,0,0
92500190,0,120215,5677,6.02,100,0,0
93001960,0,176299,236832,6.01,100,2,0
93007470,0,1903,303459,6.0,1200,2,0
93011890,0,315310,355866,6.01,1300,2,0
93014780,0,380268,377598,6.01,200,1,0
93018420,0,1903,395480,6.0,100,2,0
93018420,0,1903,395481,6.0,100,2,0
93023780,0,412824,5677,6.02,100,1,0
93026110,0,402979,419784,6.01,500,2,0
93026340,0,402979,420548,6.01,400,2,0
93026960,0,402979,422436,6.01,500,2,0
93027400,0,404681,423835,6.01,400,2,0
93028060,0,404681,426153,6.01,1100,2,0
93028790,0,428217,5677,6.02,100,1,0
93034920,0,421946,447962,6.01,400,2,0
93034950,0,448121,5677,6.02,3900,1,0
93036500,0,452894,5677,6.02,500,1,0
93043480,0,470404,5677,6.02,400,1,0
93052210,0,432678,493944,6.01,400,2,0
93054430,0,440795,499981,6.01,300,2,0
93055010,0,501420,5677,6.02,100,1,0
93055250,0,442446,502069,6.01,400,2,0
93055250,0,442448,502069,6.01,100,2,0
93056980,0,443255,506257,6.01,100,2,0
93057090,0,455836,506605,6.01,400,2,0
93057090,0,458241,506605,6.01,100,2,0
93058980,0,458241,511247,6.01,600,2,0
93058980,0,458463,511247,6.01,100,2,0
93058980,0,462798,511247,6.01,500,2,0
93103420,0,524014,5677,6.02,400,1,0
93119070,0,566568,5677,6.02,200,1,0
93119630,0,465161,567792,6.01,1100,2,0
93129790,0,591204,5677,6.02,100,1,0
93130050,0,591980,5677,6.02,200,1,0
93133430,0,599519,5677,6.02,400,1,0
93201780,0,657844,5677,6.02,100,1,0
93215950,0,507511,690199,6.01,10000,2,0
93218540,0,507511,695746,6.01,3900,2,0
93219040,0,507511,696901,6.01,400,2,0
93224060,0,507511,708477,6.01,500,2,0
93227400,0,518268,716062,6.01,300,2,0
93228230,0,518268,717856,6.01,100,2,0
93230030,0,721393,74112,6.02,500,1,0
93237220,0,522934,736337,6.01,200,2,0
93237250,0,524091,736376,6.01,200,2,0
93237250,0,545392,736376,6.01,100,2,0
93237250,0,558346,736376,6.01,100,2,0
93237250,0,580549,736376,6.01,500,2,0
93238560,0,593184,738894,6.01,1600,2,0
93238750,0,593184,739286,6.01,500,2,0
93238750,0,593987,739286,6.01,100,2,0
93239390,0,593987,740628,6.01,300,2,0
93239390,0,593987,740629,6.01,900,2,0
93239410,0,601683,740715,6.01,400,2,0
93239490,0,601683,740871,6.01,100,2,0
93239490,0,601683,740875,6.01,500,2,0
93239490,0,601683,740876,6.01,100,2,0
93239670,0,606055,741206,6.01,200,2,0
93240100,0,624246,742080,6.01,500,2,0
93240100,0,624246,742082,6.01,400,2,0
93240100,0,624287,742082,6.01,100,2,0
93240100,0,643226,742083,6.01,100,2,0
93240100,0,644486,742083,6.01,300,2,0
93240100,0,645294,742083,6.01,100,2,0
93240260,0,682465,742370,6.01,500,2,0
93241990,0,682465,745832,6.01,1000,2,0
93242230,0,684419,746334,6.01,100,2,0
93242420,0,701333,746732,6.01,400,2,0
93242420,0,716107,746741,6.01,100,2,0
93242420,0,716113,746742,6.01,100,2,0
93242460,0,734696,746809,6.01,100,2,0
93248210,0,759058,753223,6.01,100,1,0
93255410,0,772792,760643,6.01,300,1,0
93256810,0,775233,772592,6.01,1300,1,0
93300280,0,781581,776402,6.01,400,1,0
93302420,0,787157,776437,6.01,300,1,0
93316330,0,818800,786457,6.01,300,1,0
