time,oid,oidb,oids,price,volume,flag,ptype
92500790,0,197894,159454,5.99,100,0,0
92500790,0,179302,159454,5.99,200,0,0
92500790,0,215169,159454,5.99,500,0,0
92500790,0,198265,201023,5.99,200,0,0
92500790,0,211037,201023,5.99,5800,0,0
92500790,0,211037,101321,5.99,100,0,0
92500790,0,211037,159606,5.99,200,0,0
92500790,0,211037,205111,5.99,1000,0,0
92500790,0,211037,141637,5.99,800,0,0
92500790,0,211037,80893,5.99,1700,0,0
92500790,0,211037,110807,5.99,100,0,0
92500790,0,211037,136188,5.99,100,0,0
92500790,0,211037,177656,5.99,4600,0,0
92500790,0,215529,177656,5.99,1600,0,0
92500790,0,215529,183872,5.99,300,0,0
92500790,0,109446,183872,5.99,1000,0,0
92500790,0,94992,183872,5.99,2300,0,0
92500790,0,215106,183872,5.99,6400,0,0
92500790,0,215106,196707,5.99,4200,0,0
92500790,0,215106,208472,5.99,7300,0,0
92500790,0,215127,5254,5.99,11500,0,0
92500790,0,215652,5254,5.99,18500,0,0
92500790,0,215652,21712,5.99,1500,0,0
92500790,0,215652,63958,5.99,6000,0,0
92500790,0,215652,140298,5.99,11000,0,0
92500790,0,215652,142124,5.99,33800,0,0
92500790,0,66115,142124,5.99,10000,0,0
92500790,0,71008,142124,5.99,2000,0,0
92500790,0,87843,142124,5.99,2000,0,0
92500790,0,101829,142124,5.99,200,0,0
92500790,0,154753,142124,5.99,1800,0,0
92500790,0,199764,142124,5.99,3200,0,0
93000290,0,2438,218058,5.98,1900,2,0
93000290,0,5718,218058,5.98,1900,2,0
93001760,0,232375,142124,5.99,200,1,0
93006900,0,299266,142124,5.99,400,1,0
93006900,0,299267,142124,5.99,500,1,0
93008220,0,314039,142124,5.99,1200,1,0
93008220,0,314042,142124,5.99,200,1,0
93008220,0,314297,142124,5.99,2500,1,0
93008640,0,318893,142124,5.99,2100,1,0
93008640,0,319152,142124,5.99,100,1,0
93008780,0,320584,142124,5.99,200,1,0
93008780,0,321628,142124,5.99,1000,1,0
93009060,0,324882,142124,5.99,1100,1,0
93009210,0,325831,142124,5.99,1400,1,0
93009210,0,325847,142124,5.99,62200,1,0
93009210,0,325847,148647,5.99,14400,1,0
93009250,0,326432,148647,5.99,200,1,0
93009260,0,327380,320062,5.99,800,1,0
93013370,0,369768,4993,6.0,100,1,0
93020480,0,396716,32121,6.0,100,1,0
93020480,0,396721,32121,6.0,100,1,0
93020510,0,396725,32121,6.0,100,1,0
93020510,0,396730,32121,6.0,100,1,0
93020510,0,396731,32121,6.0,100,1,0
93020530,0,396775,32121,6.0,100,1,0
93022120,0,401860,32121,6.0,2000,1,0
93022120,0,401860,41979,6.0,1500,1,0
93024750,0,408718,41979,6.0,100,1,0
93025050,0,409322,41979,6.0,2800,1,0
93028400,0,418287,50849,6.0,100,1,0
