time,oid,oidb,oids,price,volume,flag,ptype
92500010,0,160769,78065,6.01,100,0,0
92500010,0,160769,95821,6.01,100,0,0
92500010,0,160769,147727,6.01,100,0,0
92500010,0,160769,154939,6.01,100,0,0
92500010,0,160769,155429,6.01,100,0,0
92500010,0,160769,155682,6.01,100,0,0
92500010,0,160769,156596,6.01,100,0,0
92500010,0,160769,183011,6.01,1500,0,0
92500010,0,160769,186478,6.01,1100,0,0
92500010,0,160769,182972,6.01,200,0,0
92500010,0,160769,213504,6.01,100,0,0
92500010,0,160769,212731,6.01,100,0,0
92500010,0,160769,213109,6.01,3700,0,0
92500010,0,160769,46738,6.01,100,0,0
92500010,0,160769,158442,6.01,600,0,0
92500010,0,160769,9443,6.01,6000,0,0
92500010,0,160769,97559,6.01,17500,0,0
92500010,0,183033,97559,6.01,100,0,0
92500010,0,233036,97559,6.01,1900,0,0
92500010,0,235766,97559,6.01,1900,0,0
92500010,0,236909,97559,6.01,1900,0,0
92500010,0,237612,97559,6.01,1900,0,0
92500010,0,238029,97559,6.01,1900,0,0
92500010,0,234167,97559,6.01,1900,0,0
92500010,0,235539,97559,6.01,1900,0,0
92500010,0,185023,97559,6.01,100,0,0
92500010,0,228674,97559,6.01,100,0,0
92500010,0,212123,97559,6.01,500,0,0
92500010,0,212169,97559,6.01,1300,0,0
92500010,0,222750,97559,6.01,200,0,0
92500010,0,234288,97559,6.01,1800,0,0
92500010,0,234448,97559,6.01,500,0,0
92500010,0,234448,109113,6.01,6000,0,0
92500010,0,234448,117456,6.01,300,0,0
92500010,0,235009,117456,6.01,4700,0,0
92500010,0,235009,152634,6.01,1200,0,0
92500010,0,235308,152634,6.01,2000,0,0
92500010,0,236971,152634,6.01,8400,0,0
92500010,0,53960,152634,6.01,2000,0,0
92500010,0,146390,185464,6.01,1700,0,0
92500010,0,158897,190898,6.01,2000,0,0
93001620,0,254956,190898,6.01,500,1,0
93002360,0,263915,190898,6.01,100,1,0
93002360,0,265186,190898,6.01,1900,1,0
93002360,0,265384,190898,6.01,300,1,0
93003210,0,276293,190898,6.01,300,1,0
93003210,0,276294,190898,6.01,400,1,0
93003210,0,276301,190898,6.01,300,1,0
93003210,0,276315,190898,6.01,1600,1,0
93003370,0,276348,190898,6.01,300,1,0
93003560,0,279841,190898,6.01,6200,1,0
93003810,0,282384,190898,6.01,200,1,0
93004120,0,286384,190898,6.01,1900,1,0
93004120,0,286808,190898,6.01,100,1,0
93004420,0,289746,190898,6.01,100,1,0
93004420,0,290189,190898,6.01,1000,1,0
93005560,0,304729,190898,6.01,100,1,0
93005560,0,305021,190898,6.01,100,1,0
93005890,0,309589,190898,6.01,100,1,0
93007230,0,325092,190898,6.01,100,1,0
93008100,0,335391,190898,6.01,700,1,0
93008100,0,335716,190898,6.01,200,1,0
93008230,0,336960,190898,6.01,100,1,0
93008230,0,337956,190898,6.01,100,1,0
93008360,0,339059,190898,6.01,100,1,0
93008480,0,339960,190898,6.01,100,1,0
93008580,0,12199,342339,6.0,100,2,0
93008870,0,12199,344787,6.0,900,2,0
93008870,0,18027,344787,6.0,200,2,0
93009000,0,346194,190898,6.01,900,1,0
93009000,0,18027,346649,6.0,1100,2,0
93009730,0,355518,190898,6.01,3400,1,0
93009730,0,356374,190898,6.01,600,1,0
93009730,0,356374,218815,6.01,6500,1,0
93010160,0,360037,218815,6.01,1000,1,0
93010160,0,361163,218815,6.01,1100,1,0
93010160,0,361163,266617,6.01,100,1,0
93010430,0,363664,298418,6.01,100,1,0
93010430,0,363664,316182,6.01,200,1,0
93011550,0,363664,378037,6.01,5000,2,0
93011550,0,363680,378037,6.01,3400,2,0
93012560,0,388236,6989,6.02,500,1,0
93014600,0,402817,8013,6.02,2300,1,0
93014670,0,403243,8013,6.02,2800,1,0
93014670,0,403244,8013,6.02,1000,1,0
93014670,0,403244,8917,6.02,1500,1,0
93014670,0,403244,10119,6.02,300,1,0
93015930,0,409918,18944,6.02,200,1,0
93016960,0,412809,18944,6.02,2400,1,0
93017920,0,414780,18944,6.02,3100,1,0
93018150,0,415480,18944,6.02,600,1,0
93018150,0,415505,18944,6.02,1300,1,0
93018350,0,416402,18944,6.02,100,1,0
93020220,0,420879,18944,6.02,100,1,0
93020220,0,420880,18944,6.02,100,1,0
93020520,0,421414,18944,6.02,100,1,0
93021200,0,423289,18944,6.02,200,1,0
93021200,0,423309,18944,6.02,1600,1,0
93032570,0,450937,18944,6.02,13800,1,0
93032960,0,451769,18944,6.02,100,1,0
93034350,0,369072,455508,6.01,10000,2,0
93036330,0,459798,18944,6.02,1900,1,0
93040770,0,469117,18944,6.02,1500,1,0
93041150,0,469791,18944,6.02,200,1,0
93041620,0,470588,18944,6.02,100,1,0
93044530,0,476331,18944,6.02,600,1,0
93047630,0,483260,21247,6.02,100,1,0
93047680,0,483387,21247,6.02,900,1,0
93048540,0,486529,21247,6.02,700,1,0
93048540,0,486529,22769,6.02,300,1,0
93048540,0,486529,24042,6.02,1700,1,0
93050630,0,490588,24042,6.02,2200,1,0
93050630,0,490589,24042,6.02,300,1,0
93050630,0,490589,25227,6.02,2200,1,0
93050630,0,490615,25227,6.02,100,1,0
93050630,0,490619,25227,6.02,1900,1,0
93050630,0,490627,25227,6.02,100,1,0
93052240,0,370765,494648,6.01,300,2,0
93052240,0,384988,494648,6.01,1100,2,0
93052240,0,388553,494648,6.01,400,2,0
93052240,0,388611,494648,6.01,100,2,0
93052240,0,388718,494648,6.01,5600,2,0
93052240,0,388723,494648,6.01,5000,2,0
93052240,0,392587,494648,6.01,6900,2,0
93052240,0,393172,494648,6.01,400,2,0
93052240,0,393220,494648,6.01,5100,2,0
93052240,0,393682,494648,6.01,1700,2,0
93052540,0,495214,28389,6.02,100,1,0
93055690,0,501877,28389,6.02,1600,1,0
93056670,0,503463,28389,6.02,200,1,0
93102640,0,516243,76910,6.02,100,1,0
93110000,0,532266,76910,6.02,5900,1,0
93111630,0,535165,76911,6.02,100,1,0
93116150,0,544614,76911,6.02,1900,1,0
93117760,0,547343,76911,6.02,100,1,0
93118390,0,393682,548836,6.01,500,2,0
93118390,0,395534,548836,6.01,700,2,0
93123690,0,558613,76911,6.02,1000,1,0
93125660,0,562254,79566,6.02,600,1,0
93125660,0,562256,79715,6.02,3700,1,0
93125660,0,562257,110708,6.02,100,1,0
93126650,0,563793,115060,6.02,1100,1,0
93129450,0,569408,115060,6.02,3100,1,0
