time,oid,oidb,oids,price,volume,flag,ptype
92500150,0,234440,76093,6.1,1400,0,0
92500150,0,231668,103373,6.1,2400,0,0
92500150,0,204481,105968,6.1,800,0,0
92500150,0,204481,163376,6.1,4500,0,0
92500150,0,209775,167070,6.1,500,0,0
92500150,0,216286,172916,6.1,400,0,0
92500150,0,225227,172916,6.1,1700,0,0
92500150,0,225227,183290,6.1,7300,0,0
92500150,0,207943,219091,6.1,1700,0,0
92500150,0,208800,219091,6.1,10000,0,0
92500150,0,209474,219091,6.1,10000,0,0
92500150,0,210266,219091,6.1,5000,0,0
92500150,0,210278,219091,6.1,8900,0,0
92500150,0,210278,219967,6.1,1000,0,0
92500150,0,210278,221984,6.1,100,0,0
92500150,0,213970,222829,6.1,1700,0,0
92500150,0,213970,226689,6.1,5000,0,0
92500150,0,213970,228749,6.1,5000,0,0
92500150,0,213970,228855,6.1,100,0,0
92500150,0,213970,229149,6.1,5000,0,0
92500150,0,213970,230918,6.1,10000,0,0
92500150,0,213970,237701,6.1,100,0,0
92500150,0,213970,238987,6.1,2000,0,0
92500150,0,213970,240902,6.1,10000,0,0
92500150,0,213970,241877,6.1,200,0,0
92500150,0,213970,243422,6.1,1700,0,0
93000100,0,246041,1727,6.11,3000,1,0
93000100,0,246041,18387,6.11,1300,1,0
93000100,0,246041,26816,6.11,200,1,0
93000100,0,246041,40031,6.11,1000,1,0
93000100,0,246041,42014,6.11,2000,1,0
93000100,0,246041,53097,6.11,600,1,0
93001200,0,213970,256187,6.1,5000,2,0
93001500,0,259929,54595,6.11,600,1,0
93001500,0,259963,65183,6.11,800,1,0
93001500,0,259963,66603,6.11,8900,1,0
93001500,0,259970,66603,6.11,1100,1,0
93001500,0,259970,83933,6.11,2100,1,0
93001500,0,259970,96719,6.11,500,1,0
93001640,0,261628,96719,6.11,100,1,0
93001640,0,213970,262399,6.1,300,2,0
93001930,0,213970,265490,6.1,100,2,0
93002080,0,267377,100027,6.11,300,1,0
93002220,0,269867,100027,6.11,2200,1,0
93003040,0,213970,279618,6.1,6800,2,0
93003040,0,215984,279618,6.1,6000,2,0
93003040,0,216724,279618,6.1,15000,2,0
93003040,0,218168,279618,6.1,800,2,0
93003040,0,220137,279618,6.1,1500,2,0
93003610,0,287919,103934,6.11,1000,1,0
93003750,0,288671,116440,6.11,2800,1,0
93003750,0,288671,116463,6.11,10000,1,0
93003750,0,288671,117477,6.11,200,1,0
93003750,0,288671,119788,6.11,7000,1,0
93003750,0,289909,119788,6.11,2000,1,0
93003750,0,290100,119788,6.11,1300,1,0
93004050,0,292312,119788,6.11,400,1,0
93004050,0,292574,119788,6.11,3900,1,0
93004050,0,292574,127540,6.11,3000,1,0
93004050,0,292574,139956,6.11,4000,1,0
93004050,0,293062,165611,6.11,17900,1,0
93004050,0,293067,165611,6.11,400,1,0
93004050,0,293092,165611,6.11,400,1,0
93004190,0,294416,165611,6.11,400,1,0
93004440,0,298241,165611,6.11,200,1,0
93004710,0,220137,301622,6.1,400,2,0
93005040,0,305093,165611,6.11,31900,1,0
93005040,0,305093,169136,6.11,1800,1,0
93005040,0,305093,171197,6.11,1000,1,0
93005040,0,305093,171445,6.11,5400,1,0
93005040,0,305561,171445,6.11,800,1,0
93005180,0,307119,171445,6.11,18300,1,0
93005180,0,307119,187824,6.11,12200,1,0
93005180,0,307119,198758,6.11,1000,1,0
93005180,0,307119,199852,6.11,2000,1,0
93005180,0,307119,202374,6.11,10000,1,0
93005180,0,307119,205300,6.11,2000,1,0
93005180,0,307119,206112,6.11,4500,1,0
93005310,0,308646,206112,6.11,2100,1,0
93005310,0,309726,206112,6.11,100,1,0
93005450,0,311734,206112,6.11,1200,1,0
93005450,0,311868,211206,6.11,500,1,0
93005600,0,312180,214468,6.11,1000,1,0
93005720,0,315244,217456,6.11,4600,1,0
93005880,0,316631,220524,6.11,12000,1,0
93006120,0,220137,319898,6.1,400,2,0
93006450,0,322199,230445,6.11,6900,1,0
93006450,0,220137,322968,6.1,1800,2,0
93006850,0,327747,230445,6.11,40300,1,0
93006990,0,330298,230445,6.11,2000,1,0
93008000,0,341462,249475,6.11,300,1,0
93008000,0,341462,250283,6.11,100,1,0
93008000,0,341462,271931,6.11,400,1,0
93008000,0,341464,271931,6.11,600,1,0
93008000,0,341464,275315,6.11,100,1,0
93008000,0,341464,277272,6.11,100,1,0
93008000,0,341466,277272,6.11,600,1,0
93008000,0,341466,279227,6.11,200,1,0
93008000,0,341466,283536,6.11,400,1,0
93008000,0,341470,283536,6.11,200,1,0
93008000,0,341471,283536,6.11,1600,1,0
93008150,0,344034,285168,6.11,100,1,0
93008150,0,344265,287034,6.11,400,1,0
93008150,0,344353,287034,6.11,200,1,0
93008280,0,344632,287034,6.11,100,1,0
93008540,0,347143,287034,6.11,200,1,0
93008540,0,347562,287034,6.11,1800,1,0
93008830,0,351071,287034,6.11,100,1,0
93009010,0,353374,287034,6.11,500,1,0
93009010,0,220137,354259,6.1,100,2,0
93009150,0,220137,354549,6.1,20000,2,0
93009440,0,358335,287034,6.11,400,1,0
93009440,0,358456,287034,6.11,100,1,0
93009440,0,358497,287034,6.11,300,1,0
93009440,0,358610,287034,6.11,100,1,0
93009590,0,360184,287034,6.11,500,1,0
93009880,0,363748,287034,6.11,500,1,0
93009880,0,363906,287034,6.11,700,1,0
93009880,0,363907,287034,6.11,700,1,0
93009880,0,363938,287034,6.11,600,1,0
93009880,0,363940,287034,6.11,600,1,0
93009880,0,364007,287034,6.11,1200,1,0
93009880,0,364011,287034,6.11,1200,1,0
93010010,0,365744,287034,6.11,2000,1,0
93010350,0,369501,296271,6.11,6600,1,0
93010350,0,369501,296801,6.11,5000,1,0
93010350,0,369501,302046,6.11,100,1,0
93010350,0,369501,306349,6.11,2800,1,0
93010350,0,369501,310907,6.11,1000,1,0
93010350,0,369501,314799,6.11,100,1,0
93010350,0,369501,316874,6.11,1000,1,0
93010350,0,369501,316962,6.11,3000,1,0
93010350,0,369501,326247,6.11,3000,1,0
93010350,0,369501,331819,6.11,1600,1,0
93010350,0,369501,333395,6.11,2000,1,0
93010350,0,369501,334683,6.11,400,1,0
93010350,0,369501,335501,6.11,1000,1,0
93010350,0,369501,336604,6.11,2400,1,0
93010350,0,369501,338461,6.11,1000,1,0
93010350,0,369501,341070,6.11,700,1,0
93010350,0,369501,346235,6.11,600,1,0
93010350,0,369501,352963,6.11,5000,1,0
93010350,0,369501,355938,6.11,1000,1,0
93010350,0,369501,356668,6.11,7000,1,0
93010350,0,369501,356756,6.11,300,1,0
93010350,0,369501,367045,6.11,400,1,0
93010350,0,369501,369596,6.11,3000,2,0
93010810,0,369501,373922,6.11,1000,2,0
93011680,0,369501,383190,6.11,5700,2,0
93012860,0,369501,393426,6.11,12600,2,0
93013350,0,396778,32515,6.12,500,1,0
93013350,0,396778,48571,6.12,500,1,0
93013350,0,396778,60237,6.12,400,1,0
93014250,0,369501,402337,6.11,100,2,0
93014680,0,405569,73525,6.12,1100,1,0
93014680,0,405569,92833,6.12,400,1,0
93014680,0,405569,94006,6.12,2000,1,0
93014680,0,405569,96283,6.12,1000,1,0
93014680,0,405569,96682,6.12,1000,1,0
93014680,0,405569,97419,6.12,1900,1,0
93015070,0,369501,406375,6.11,300,2,0
93015070,0,406587,97419,6.12,1400,1,0
93015120,0,407875,97419,6.12,200,1,0
93015300,0,409129,99728,6.12,500,1,0
93015500,0,410991,116476,6.12,600,1,0
93015660,0,412182,116476,6.12,300,1,0
93015990,0,413943,116476,6.12,100,1,0
93016170,0,369501,414744,6.11,700,2,0
93018140,0,419877,116476,6.12,300,1,0
93018140,0,419878,116476,6.12,200,1,0
93018140,0,419879,116476,6.12,200,1,0
93018140,0,419880,116476,6.12,2400,1,0
93018140,0,419883,116476,6.12,2200,1,0
93018140,0,419883,118629,6.12,300,1,0
93018140,0,419951,118629,6.12,9700,1,0
93018140,0,419951,121751,6.12,400,1,0
93018140,0,419951,128037,6.12,1000,1,0
93018140,0,419951,128274,6.12,2700,1,0
93018200,0,420268,128274,6.12,300,1,0
93018200,0,420268,138792,6.12,1000,1,0
93018200,0,420268,150009,6.12,1000,1,0
93018640,0,422847,151694,6.12,100,1,0
93020300,0,426447,151694,6.12,700,1,0
93020540,0,426851,151694,6.12,400,1,0
93020590,0,426996,151694,6.12,200,1,0
93020590,0,427008,151694,6.12,400,1,0
93020590,0,427009,151694,6.12,100,1,0
93020590,0,427020,151694,6.12,400,1,0
93021310,0,429763,151694,6.12,600,1,0
93021600,0,431335,151694,6.12,100,1,0
93023130,0,434577,151694,6.12,100,1,0
93024090,0,436775,151694,6.12,100,1,0
93024270,0,438270,151694,6.12,600,1,0
93024480,0,439474,170773,6.12,1600,1,0
93025090,0,441171,187687,6.12,100,1,0
93025090,0,441206,187687,6.12,100,1,0
93026940,0,445099,187687,6.12,100,1,0
93026940,0,445100,187687,6.12,400,1,0
93026940,0,445124,187687,6.12,200,1,0
93027230,0,369501,447035,6.11,100,2,0
93027360,0,369501,448000,6.11,100,2,0
93027360,0,448018,187687,6.12,100,1,0
93027500,0,448650,187687,6.12,5000,1,0
93028550,0,451194,187816,6.12,1300,1,0
93029800,0,453462,201526,6.12,4400,1,0
93030240,0,455244,201526,6.12,1600,1,0
93031270,0,458390,201526,6.12,5300,1,0
93031270,0,458390,204719,6.12,400,1,0
93031270,0,458390,205377,6.12,300,1,0
93032640,0,460801,208853,6.12,300,1,0
93033260,0,462986,217611,6.12,100,1,0
93033260,0,462986,218389,6.12,1400,1,0
93033260,0,463020,218389,6.12,1000,1,0
93033260,0,463056,218389,6.12,2800,1,0
93036610,0,471428,218389,6.12,100,1,0
93037130,0,472342,218389,6.12,100,1,0
93038460,0,474436,218389,6.12,5000,1,0
93038460,0,474459,231910,6.12,5000,1,0
93039070,0,475815,262101,6.12,100,1,0
93039070,0,475824,262101,6.12,100,1,0
93039120,0,475943,270720,6.12,1400,1,0
93042110,0,482054,270720,6.12,200,1,0
93042440,0,483416,270720,6.12,100,1,0
93044920,0,487629,310691,6.12,500,1,0
93044920,0,487629,377175,6.12,5000,1,0
93044920,0,487629,416931,6.12,8000,1,0
93044920,0,487629,445375,6.12,400,1,0
93045070,0,487899,461124,6.12,400,1,0
93045070,0,487899,461976,6.12,900,1,0
93045070,0,487900,461976,6.12,800,1,0
93045070,0,487900,463672,6.12,500,1,0
93045110,0,487946,463672,6.12,100,1,0
93045960,0,490948,467664,6.12,5700,1,0
93045960,0,490964,467664,6.12,3900,1,0
93045970,0,490993,469386,6.12,1300,1,0
93045970,0,490994,471968,6.12,100,1,0
93046190,0,491329,471968,6.12,3900,1,0
93046190,0,491329,474287,6.12,1200,1,0
93046190,0,491329,474772,6.12,9700,1,0
93046190,0,491329,475036,6.12,10000,1,0
93046190,0,491329,475531,6.12,500,1,0
93046190,0,491329,478466,6.12,500,1,0
93046190,0,491329,481131,6.12,100,1,0
93046190,0,491329,484425,6.12,7000,1,0
93046190,0,491329,489388,6.12,100,1,0
93046190,0,491329,489845,6.12,8400,1,0
93048110,0,494876,489845,6.12,100,1,0
93048490,0,496563,489845,6.12,4000,1,0
93048510,0,496621,489845,6.12,10100,1,0
93050600,0,369501,500424,6.11,200,2,0
93051100,0,501532,489845,6.12,100,1,0
93051220,0,501973,489845,6.12,300,1,0
93051220,0,501974,489845,6.12,200,1,0
93051220,0,501975,489845,6.12,200,1,0
93051240,0,369501,502078,6.11,800,2,0
93051800,0,503890,489845,6.12,1400,1,0
93053080,0,506086,489845,6.12,100,1,0
