time,oid,oidb,oids,price,volume,flag,ptype
92500260,0,147242,217474,6.05,500,0,0
92500260,0,147242,151418,6.05,440,0,0
92500260,0,147242,3242,6.05,8700,0,0
92500260,0,147242,46189,6.05,100,0,0
92500260,0,147242,102305,6.05,100,0,0
92500260,0,147242,119537,6.05,1460,0,0
92500260,0,163172,119537,6.05,100,0,0
92500260,0,164067,119537,6.05,100,0,0
92500260,0,183651,119537,6.05,600,0,0
92500260,0,191584,119537,6.05,100,0,0
92500260,0,197972,119537,6.05,140,0,0
92500260,0,197972,197788,6.05,160,0,0
92500260,0,211672,197788,6.05,200,0,0
92500260,0,193964,197788,6.05,1200,0,0
92500260,0,215214,197788,6.05,100,0,0
92500260,0,203539,197788,6.05,100,0,0
92500260,0,219688,84910,6.05,6600,0,0
92500260,0,217574,117294,6.05,800,0,0
92500260,0,86038,117294,6.05,2140,0,0
92500260,0,86038,143084,6.05,1860,0,0
92500260,0,154214,148724,6.05,1000,0,0
92500260,0,154214,173495,6.05,1260,0,0
92500260,0,190355,176304,6.05,660,0,0
92500260,0,194573,191086,6.05,1000,0,0
92500260,0,194573,202746,6.05,660,0,0
92500260,0,203856,202746,6.05,500,0,0
92500260,0,207044,202746,6.05,8000,0,0
92500260,0,219236,203460,6.05,1100,0,0
92500260,0,219236,84911,6.05,6600,0,0
93000280,0,33043,225150,6.04,600,2,0
93002860,0,255147,34673,6.06,500,1,0
93006550,0,300391,34673,6.06,1700,1,0
93006800,0,256364,302333,6.05,200,2,0
93014040,0,379727,82919,6.06,800,1,0
93014130,0,339020,380172,6.05,200,2,0
93014190,0,339020,380533,6.05,100,2,0
93015360,0,339020,387569,6.05,100,2,0
93017590,0,339020,395410,6.05,100,2,0
93019040,0,339020,399864,6.05,100,2,0
93019620,0,339020,401348,6.05,200,2,0
93019800,0,401920,82919,6.06,600,1,0
93019800,0,401920,84912,6.06,300,1,0
93020600,0,339020,404205,6.05,100,2,0
93020600,0,404206,84912,6.06,100,1,0
93021720,0,407844,84912,6.06,900,1,0
93023100,0,339020,411974,6.05,100,2,0
93025290,0,418447,84912,6.06,1100,1,0
93025290,0,418447,117340,6.06,900,1,0
93031100,0,339020,435830,6.05,100,2,0
93032890,0,339020,441211,6.05,200,2,0
93033130,0,339020,441992,6.05,100,2,0
93033200,0,339020,442314,6.05,100,2,0
93033830,0,347599,444562,6.05,1700,2,0
93033830,0,347599,444564,6.05,3600,2,0
93045820,0,447395,478195,6.05,5000,2,0
93121930,0,563966,297911,6.06,1100,1,0
93141340,0,483717,601817,6.05,100,2,0
93144090,0,532608,607356,6.05,500,2,0
93144280,0,532608,607797,6.05,100,2,0
93144280,0,532608,607798,6.05,100,2,0
93144320,0,532608,607877,6.05,100,2,0
93145850,0,541652,610984,6.05,200,2,0
93145850,0,541652,610985,6.05,200,2,0
93145850,0,541652,610986,6.05,100,2,0
93145850,0,541652,610987,6.05,400,2,0
93145870,0,541652,610993,6.05,100,2,0
93145870,0,541652,610994,6.05,100,2,0
93148390,0,615931,328654,6.06,900,1,0
93148390,0,615931,348449,6.06,1400,1,0
93149780,0,618796,618788,6.05,1100,1,0
93150130,0,619412,360231,6.06,2400,1,0
93154530,0,628062,552327,6.06,534,1,0
93155360,0,620719,629625,6.05,2600,2,0
93204120,0,646095,552341,6.06,300,1,0
93205120,0,648200,552341,6.06,300,1,0
93209160,0,657199,552341,6.06,200,1,0
93211130,0,661690,582725,6.06,200,1,0
93217630,0,675393,602499,6.06,900,1,0
93236360,0,653499,714192,6.05,100,2,0
93248690,0,735820,618770,6.06,2900,1,0
93251150,0,653499,740015,6.05,1700,2,0
93251150,0,654808,740015,6.05,1100,2,0
93251150,0,662234,740015,6.05,1400,2,0
93251150,0,678527,740015,6.05,400,2,0
93251150,0,686100,740015,6.05,500,2,0
93251150,0,691769,740015,6.05,600,2,0
93254240,0,741982,745045,6.06,100,2,0
93254540,0,741982,745509,6.06,1600,2,0
93257920,0,750986,750815,6.06,100,1,0
93303920,0,763973,763972,6.06,100,1,0
93306910,0,721943,771303,6.05,100,2,0
93306910,0,721943,771304,6.05,100,2,0
93306910,0,771317,771196,6.06,100,1,0
93307030,0,771606,771196,6.06,200,1,0
93312830,0,775800,783543,6.06,300,2,0
93312830,0,775800,783546,6.06,1600,2,0
