time,oid,oidb,oids,price,volume,flag,ptype
93443400,0,951479,884170,6.0,600,1,0
93443490,0,951612,884170,6.0,200,1,0
93446350,0,956284,884170,6.0,100,1,0
93446440,0,956441,884170,6.0,200,1,0
93446450,0,956460,884170,6.0,100,1,0
93446610,0,956684,884170,6.0,1900,1,0
93446640,0,523391,956755,5.99,600,2,0
93447560,0,523391,958290,5.99,5900,2,0
93447690,0,958531,884170,6.0,4600,1,0
93447810,0,958714,884170,6.0,1900,1,0
93448100,0,959347,884170,6.0,200,1,0
93449490,0,961783,884170,6.0,200,1,0
93449490,0,961795,884170,6.0,100,1,0
93449500,0,961818,884170,6.0,100,1,0
93449500,0,961821,884170,6.0,200,1,0
93450200,0,962894,884269,6.0,8790,1,0
93450530,0,963507,888184,6.0,1976,1,0
93450730,0,963817,892331,6.0,100,1,0
93450750,0,963836,892331,6.0,100,1,0
93450750,0,963843,892331,6.0,800,1,0
93450920,0,964131,892331,6.0,1000,1,0
93450960,0,964217,892331,6.0,1900,1,0
93451120,0,964549,892331,6.0,200,1,0
93451120,0,964554,892331,6.0,100,1,0
93451120,0,964561,892331,6.0,200,1,0
93451170,0,964639,892331,6.0,100,1,0
93451220,0,964794,892331,6.0,200,1,0
93451240,0,964844,892331,6.0,2500,1,0
93451290,0,964923,892331,6.0,100,1,0
93451310,0,964933,892331,6.0,3200,1,0
93451350,0,965061,892331,6.0,300,1,0
93451350,0,965065,892331,6.0,2100,1,0
93451370,0,965071,892331,6.0,300,1,0
93451370,0,965077,892331,6.0,2100,1,0
93452480,0,966925,892331,6.0,100,1,0
93458610,0,976580,892331,6.0,100,1,0
93500780,0,523391,980597,5.99,3000,2,0
93501360,0,981704,892331,6.0,3300,1,0
93510710,0,998933,892331,6.0,10000,1,0
93527420,0,1029506,892331,6.0,9000,1,0
93536630,0,523391,1043549,5.99,900,2,0
93536980,0,523391,1044114,5.99,200,2,0
93537130,0,1044348,892331,6.0,100,1,0
93538570,0,523391,1046373,5.99,22500,2,0
93544940,0,523391,1056118,5.99,5000,2,0
93544960,0,523391,1056132,5.99,4700,2,0
93544960,0,544430,1056132,5.99,4300,2,0
93545360,0,544430,1056853,5.99,700,2,0
93545360,0,548532,1056853,5.99,300,2,0
93545360,0,561712,1056853,5.99,1000,2,0
93545360,0,563794,1056853,5.99,2500,2,0
93546040,0,563794,1057928,5.99,200,2,0
93546400,0,572069,1058592,5.99,100,2,0
93549030,0,572069,1062615,5.99,200,2,0
93549030,0,572069,1062616,5.99,500,2,0
93549030,0,572069,1062617,5.99,200,2,0
93549170,0,572069,1062872,5.99,100,2,0
93549170,0,572069,1062873,5.99,200,2,0
93549170,0,572069,1062875,5.99,100,2,0
93549170,0,572069,1062876,5.99,100,2,0
93549190,0,572069,1062880,5.99,200,2,0
93549190,0,572069,1062882,5.99,100,2,0
93549190,0,572069,1062894,5.99,100,2,0
93549210,0,572069,1062950,5.99,100,2,0
93549210,0,572069,1062955,5.99,200,2,0
93549220,0,572069,1062980,5.99,100,2,0
93549220,0,572069,1062985,5.99,100,2,0
93549260,0,572069,1063043,5.99,100,2,0
93550110,0,572069,1064244,5.99,1800,2,0
93550110,0,597814,1064244,5.99,1200,2,0
93557350,0,1074852,892331,6.0,100,1,0
93602300,0,597814,1082641,5.99,1800,2,0
93602300,0,598516,1082641,5.99,3000,2,0
93602300,0,618150,1082641,5.99,200,2,0
93602610,0,618150,1083132,5.99,1800,2,0
93602610,0,629340,1083132,5.99,1800,2,0
93602610,0,629957,1083132,5.99,1000,2,0
93602610,0,635440,1083132,5.99,1200,2,0
93611910,0,707129,1100507,5.99,1400,2,0
93618200,0,707129,1111459,5.99,1200,2,0
93618200,0,718512,1111459,5.99,11900,2,0
93618200,0,760362,1111459,5.99,2000,2,0
93618200,0,784842,1111459,5.99,500,2,0
93618200,0,804264,1111459,5.99,3700,2,0
93618200,0,817253,1111459,5.99,5000,2,0
93618200,0,857214,1111459,5.99,3000,2,0
93618200,0,860647,1111459,5.99,1000,2,0
93618200,0,868833,1111459,5.99,3000,2,0
93618200,0,875105,1111459,5.99,2000,2,0
93618200,0,879847,1111459,5.99,2000,2,0
93618200,0,896568,1111459,5.99,500,2,0
93618200,0,909327,1111459,5.99,400,2,0
93618200,0,912689,1111459,5.99,1700,2,0
93618200,0,913230,1111459,5.99,200,2,0
93618200,0,923423,1111459,5.99,3200,2,0
93618200,0,935120,1111459,5.99,2000,2,0
93618200,0,944823,1111459,5.99,600,2,0
93620870,0,950997,1115597,5.99,1000,2,0
93621370,0,950997,1116511,5.99,3000,2,0
93621370,0,957423,1116511,5.99,20000,2,0
93621370,0,957782,1116511,5.99,500,2,0
93621370,0,961373,1116511,5.99,100,2,0
93621370,0,962376,1116511,5.99,5000,2,0
93621370,0,967408,1116511,5.99,50000,2,0
93621370,0,969824,1116511,5.99,1700,2,0
93621370,0,969867,1116511,5.99,400,2,0
93621370,0,971270,1116511,5.99,19300,2,0
93621650,0,971270,1116999,5.99,1000,2,0
93621700,0,971270,1117112,5.99,6000,2,0
93621700,0,972441,1117112,5.99,500,2,0
93621700,0,975782,1117112,5.99,100,2,0
93621950,0,981973,1117417,5.99,200,2,0
93621950,0,981973,1117421,5.99,200,2,0
93627680,0,1047140,1126147,5.99,2500,2,0
93628540,0,1056177,1127347,5.99,300,2,0
93628540,0,1062768,1127347,5.99,200,2,0
93628540,0,1063231,1127347,5.99,500,2,0
93628890,0,1127775,892331,6.0,100,1,0
93629830,0,1069815,1129176,5.99,500,2,0
93629830,0,1070420,1129176,5.99,400,2,0
93632320,0,1133216,892331,6.0,47776,1,0
93632320,0,1133216,894913,6.0,3900,1,0
93632320,0,1133216,900437,6.0,2524,1,0
93640260,0,1126493,1145938,5.99,300,2,0
93641890,0,1149053,911948,6.0,3200,1,0
93642640,0,1126493,1150602,5.99,500,2,0
93648700,0,1158103,1160882,5.99,200,2,0
93648700,0,1158108,1160882,5.99,300,2,0
93648700,0,1158110,1160882,5.99,500,2,0
93648700,0,1158116,1160882,5.99,200,2,0
93649210,0,1158362,1161808,5.99,100,2,0
93649230,0,1158362,1161820,5.99,300,2,0
93652230,0,1158362,1166553,5.99,300,2,0
93653820,0,1158362,1168662,5.99,1600,2,0
93653820,0,1158504,1168662,5.99,1700,2,0
93653820,0,1158558,1168662,5.99,100,2,0
93653820,0,1164418,1168662,5.99,7000,2,0
93653820,0,1166241,1168662,5.99,3000,2,0
93653970,0,1168899,1168662,5.99,2700,1,0
93657210,0,1170787,1174240,5.99,2600,2,0
93659120,0,1174594,1177157,5.99,400,2,0
93701100,0,1174594,1180713,5.99,2100,2,0
93701290,0,1174594,1180992,5.99,300,2,0
93710620,0,1183447,1195623,5.99,2000,2,0
93713030,0,1187545,1199185,5.99,100,2,0
93713280,0,1187545,1199634,5.99,100,2,0
93715450,0,1187545,1202719,5.99,2200,2,0
93722270,0,1188382,1212288,5.99,400,2,0
93725830,0,1188382,1217941,5.99,800,2,0
93729110,0,1194070,1223568,5.99,4000,2,0
93736720,0,1194070,1235275,5.99,900,2,0
93737690,0,1194070,1236774,5.99,200,2,0
93737700,0,1194070,1236795,5.99,100,2,0
93741600,0,1194070,1242517,5.99,7600,2,0
93742300,0,1243658,918699,6.0,876,1,0
93742300,0,1243658,920968,6.0,2424,1,0
93744740,0,1247072,920968,6.0,1576,1,0
93744740,0,1247072,926601,6.0,2424,1,0
93749250,0,1194070,1253608,5.99,100,2,0
93755340,0,1262248,926601,6.0,100,1,0
93800930,0,1270916,926601,6.0,1876,1,0
93800930,0,1270916,931255,6.0,4724,1,0
93802370,0,1273430,931255,6.0,300,1,0
93802550,0,1273699,931255,6.0,100,1,0
93802780,0,1274035,931255,6.0,2400,1,0
93803920,0,1276257,931255,6.0,100,1,0
93803920,0,1276259,931255,6.0,100,1,0
93803930,0,1276274,931255,6.0,100,1,0
93804690,0,1277582,931255,6.0,100,1,0
93804870,0,1277885,931255,6.0,200,1,0
93805230,0,1278617,931255,6.0,1900,1,0
93805390,0,1278854,931255,6.0,200,1,0
93805390,0,1278866,931255,6.0,200,1,0
93806930,0,1281747,931255,6.0,200,1,0
93807920,0,1283170,931255,6.0,100,1,0
93809020,0,1284885,931255,6.0,7100,1,0
93810370,0,1194070,1287279,5.99,2200,2,0
93811230,0,1288427,931255,6.0,5000,1,0
93812260,0,1195029,1289975,5.99,100,2,0
93814260,0,1292857,931255,6.0,8676,1,0
93814260,0,1292857,931361,6.0,100,1,0
93814260,0,1292857,934311,6.0,3024,1,0
93814290,0,1195029,1292914,5.99,100,2,0
93814790,0,1195029,1293671,5.99,1500,2,0
93814790,0,1195029,1293680,5.99,1500,2,0
93815000,0,1293983,934311,6.0,1000,1,0
93820290,0,1195029,1302041,5.99,1600,2,0
93824320,0,1308209,934311,6.0,2400,1,0
93824750,0,1309034,934311,6.0,3576,1,0
93825710,0,1310600,936370,6.0,1776,1,0
93825710,0,1310600,937104,6.0,24,1,0
93826040,0,1311123,937104,6.0,4976,1,0
93826040,0,1311123,949117,6.0,24,1,0
93828010,0,1195029,1314446,5.99,500,2,0
93829220,0,1195029,1316118,5.99,8100,2,0
93830430,0,1195029,1318100,5.99,400,2,0
93830530,0,1195029,1318254,5.99,300,2,0
93831070,0,1319139,949117,6.0,100,1,0
93832480,0,1195029,1321479,5.99,3500,2,0
93834780,0,1324502,968684,6.0,2000,1,0
93837170,0,1328166,968684,6.0,100,1,0
93838030,0,1195029,1329485,5.99,8000,2,0
93845450,0,1195029,1339993,5.99,500,2,0
93847820,0,1195029,1342935,5.99,100,2,0
93851840,0,1200511,1348075,5.99,100,2,0
93852970,0,1349704,968684,6.0,100,1,0
93858300,0,1200511,1356425,5.99,3200,2,0
93858450,0,1356601,968684,6.0,376,1,0
93904300,0,1200511,1365825,5.99,3200,2,0
93908150,0,1372190,1002405,6.0,100,1,0
93908150,0,1372190,1002497,6.0,600,1,0
93908150,0,1372190,1004008,6.0,100,1,0
93908150,0,1372190,1007236,6.0,1400,1,0
93908150,0,1372190,1007279,6.0,224,1,0
93908660,0,1200511,1373121,5.99,8400,2,0
93908660,0,1221018,1373121,5.99,400,2,0
93908660,0,1284749,1373121,5.99,500,2,0
93908660,0,1362016,1373121,5.99,9000,2,0
93908910,0,1373536,1373121,5.99,8800,1,0
93909560,0,1373536,1375067,5.99,400,2,0
93909560,0,1373536,1375068,5.99,400,2,0
93912600,0,1373536,1380791,5.99,100,2,0
93912600,0,1373616,1380791,5.99,100,2,0
93912600,0,1373621,1380791,5.99,300,2,0
93912600,0,1373687,1380791,5.99,100,2,0
93915630,0,1385626,1385967,5.99,100,2,0
93918610,0,1386458,1391201,5.99,100,2,0
93918610,0,1386483,1391201,5.99,100,2,0
93918610,0,1386869,1391201,5.99,100,2,0
93918610,0,1386889,1391201,5.99,100,2,0
93918610,0,1390666,1391201,5.99,1100,2,0
93921600,0,1396620,1031468,6.0,400,1,0
93921610,0,1396651,1031468,6.0,200,1,0
93921750,0,1396849,1031468,6.0,5000,1,0
93921890,0,1397097,1031468,6.0,100,1,0
93921920,0,1397158,1031468,6.0,376,1,0
93921920,0,1397158,1038451,6.0,4200,1,0
93921920,0,1397158,1042101,6.0,5900,1,0
93921920,0,1397158,1043261,6.0,10000,1,0
93921920,0,1397158,1043959,6.0,600,1,0
93921920,0,1397158,1057259,6.0,5000,1,0
93921920,0,1397158,1057939,6.0,300,1,0
93921920,0,1397158,1057942,6.0,200,1,0
93921920,0,1397158,1057945,6.0,100,1,0
93921920,0,1397158,1057957,6.0,100,1,0
93921920,0,1397158,1057959,6.0,100,1,0
93921920,0,1397158,1057962,6.0,100,1,0
93921920,0,1397158,1057967,6.0,200,1,0
93921920,0,1397158,1057970,6.0,100,1,0
93921920,0,1397158,1057973,6.0,900,1,0
93921920,0,1397158,1057976,6.0,200,1,0
93921920,0,1397158,1057977,6.0,200,1,0
93921920,0,1397158,1057978,6.0,100,1,0
93921920,0,1397158,1057979,6.0,100,1,0
93921920,0,1397158,1057988,6.0,100,1,0
93921920,0,1397158,1058075,6.0,200,1,0
93921920,0,1397158,1058205,6.0,900,1,0
93921920,0,1397158,1058273,6.0,100,1,0
93921920,0,1397158,1058277,6.0,100,1,0
93921920,0,1397158,1058281,6.0,100,1,0
93921920,0,1397158,1058286,6.0,200,1,0
93921920,0,1397158,1058288,6.0,100,1,0
93921920,0,1397158,1058354,6.0,200,1,0
93921920,0,1397158,1058362,6.0,100,1,0
93921920,0,1397158,1081828,6.0,100,1,0
93921920,0,1397158,1086162,6.0,3500,1,0
93921920,0,1397158,1116574,6.0,3800,1,0
93921920,0,1397158,1124170,6.0,1400,1,0
93921920,0,1397158,1130769,6.0,4000,1,0
93922010,0,1397285,1132311,6.0,6176,1,0
93922010,0,1397285,1140120,6.0,1100,1,0
93922010,0,1397285,1159723,6.0,500,1,0
93922010,0,1397285,1178513,6.0,100,1,0
93922010,0,1397285,1179021,6.0,1700,1,0
93922010,0,1397285,1181099,6.0,3400,1,0
93922010,0,1397285,1183071,6.0,8100,1,0
93922010,0,1397285,1215758,6.0,10500,1,0
93922010,0,1397285,1224511,6.0,2000,1,0
93922050,0,1390666,1397344,5.99,700,2,0
93922050,0,1390838,1397344,5.99,5200,2,0
93922130,0,1397442,1254081,6.0,76,1,0
93922130,0,1397449,1261240,6.0,600,1,0
93922130,0,1397480,1261240,6.0,276,1,0
93922130,0,1397480,1271077,6.0,1000,1,0
93922130,0,1397480,1272302,6.0,100,1,0
93922130,0,1397480,1282843,6.0,24,1,0
93922130,0,1397532,1290091,6.0,500,1,0
93922130,0,1397580,1290091,6.0,476,1,0
93922130,0,1397580,1298643,6.0,6100,1,0
93922130,0,1397580,1298802,6.0,24,1,0
93922130,0,1397621,1298802,6.0,1576,1,0
93922130,0,1397621,1305982,6.0,324,1,0
93922190,0,1397760,1305982,6.0,2500,1,0
93922210,0,1397791,1305982,6.0,176,1,0
93922210,0,1397810,1319579,6.0,424,1,0
93922410,0,1398202,1345408,6.0,10000,1,0
93922850,0,1398989,342679,6.01,1900,1,0
93923630,0,1400592,1400138,6.0,100,1,0
93923630,0,1400600,1400138,6.0,700,1,0
93923630,0,1400609,1400138,6.0,600,1,0
93923740,0,1400795,1400138,6.0,600,1,0
93923740,0,1400796,1400138,6.0,600,1,0
93923800,0,1400912,1400138,6.0,3300,1,0
93924610,0,1402468,342679,6.01,300,1,0
93924610,0,1402473,342679,6.01,300,1,0
93924630,0,1402500,342679,6.01,200,1,0
93927370,0,1400918,1407120,6.0,100,2,0
93927370,0,1400919,1407120,6.0,100,2,0
93927370,0,1401017,1407120,6.0,200,2,0
93927370,0,1401074,1407120,6.0,200,2,0
93927370,0,1402700,1407120,6.0,1400,2,0
93927510,0,1402709,1407447,6.0,700,2,0
93927600,0,1407621,342679,6.01,4400,1,0
93927830,0,1402709,1407998,6.0,1700,2,0
93927830,0,1402720,1407998,6.0,3200,2,0
93927830,0,1403053,1407998,6.0,1800,2,0
93928200,0,1403550,1408605,6.0,2900,2,0
93928200,0,1406700,1408605,6.0,1900,2,0
93928380,0,1408821,1408605,6.0,100,1,0
93928400,0,1390838,1408919,5.99,3500,2,0
93928670,0,1409333,1408605,6.0,100,1,0
93930270,0,1409944,1412117,6.0,100,2,0
93930580,0,1412679,1412117,6.0,700,1,0
93930580,0,1412690,1412117,6.0,100,1,0
93930580,0,1412691,1412119,6.0,100,1,0
93932210,0,1412713,1415187,6.0,600,2,0
93933060,0,1412720,1416458,6.0,600,2,0
93933060,0,1412725,1416458,6.0,1800,2,0
93933060,0,1412728,1416458,6.0,500,2,0
93936700,0,1412728,1421893,6.0,100,2,0
93939340,0,1425517,342679,6.01,1400,1,0
93940790,0,1412728,1427737,6.0,1300,2,0
93940790,0,1412731,1427737,6.0,200,2,0
93940790,0,1412732,1427737,6.0,100,2,0
93940790,0,1412733,1427737,6.0,400,2,0
93941190,0,1428326,342679,6.01,100,1,0
93941550,0,1412733,1428880,6.0,200,2,0
93941550,0,1412735,1428880,6.0,600,2,0
93941550,0,1412736,1428880,6.0,400,2,0
93941550,0,1412738,1428880,6.0,700,2,0
93941550,0,1412741,1428880,6.0,500,2,0
