time,oid,oidb,oids,price,volume,flag,ptype
92500500,0,209368,193647,6.02,1600,0,0
92500500,0,209368,173527,6.02,500,0,0
92500500,0,209368,204866,6.02,400,0,0
92500500,0,209368,215630,6.02,200,0,0
92500500,0,209368,223386,6.02,400,0,0
92500500,0,174402,227608,6.02,100,0,0
92500500,0,216231,229363,6.02,100,0,0
92500500,0,234119,229363,6.02,1900,0,0
92500500,0,234290,229363,6.02,600,0,0
92500500,0,234290,234215,6.02,900,0,0
92500500,0,229312,234215,6.02,3200,0,0
92500500,0,229887,234215,6.02,2400,0,0
92500500,0,230399,234215,6.02,600,0,0
92500500,0,219937,234215,6.02,700,0,0
92500500,0,235542,234215,6.02,200,0,0
92500500,0,235542,191596,6.02,1000,0,0
92500500,0,235542,200823,6.02,600,0,0
92500500,0,235667,200823,6.02,2900,0,0
92500500,0,228152,200823,6.02,3200,0,0
92500500,0,228272,213554,6.02,3900,0,0
92500500,0,230634,68866,6.02,10000,0,0
92500500,0,12940,190238,6.02,3200,0,0
92500500,0,77793,207525,6.02,100,0,0
92500500,0,8435,67885,6.02,400,0,0
92500500,0,25395,77567,6.02,100,0,0
92500500,0,230833,198867,6.02,3700,0,0
92500500,0,230833,219616,6.02,3500,0,0
92500500,0,235896,220609,6.02,100,0,0
92500500,0,235896,221605,6.02,6300,0,0
92500500,0,235896,235268,6.02,8500,0,0
92500500,0,96892,140397,6.02,100,0,0
92500500,0,124797,148456,6.02,1000,0,0
92500500,0,158508,148456,6.02,1300,0,0
93000230,0,238443,148456,6.02,6900,1,0
93000300,0,6769,238956,6.01,600,2,0
93000860,0,243321,148456,6.02,6200,1,0
93004640,0,6769,288186,6.01,5200,2,0
93004640,0,288259,159320,6.02,200,1,0
93007170,0,319878,169674,6.02,1200,1,0
93007910,0,6769,329060,6.01,1500,2,0
93008750,0,26663,338944,6.01,1000,2,0
93008750,0,26663,339019,6.01,1700,2,0
93009450,0,161876,347128,6.01,1810,2,0
93009450,0,181232,347128,6.01,1400,2,0
93009450,0,186871,347128,6.01,1990,2,0
93009450,0,186871,347129,6.01,10,2,0
93009450,0,187247,347129,6.01,100,2,0
93009450,0,191652,347129,6.01,1000,2,0
93009450,0,240705,347129,6.01,290,2,0
93009450,0,240705,347130,6.01,1000,2,0
93009450,0,240705,347132,6.01,1200,2,0
93009450,0,240705,347135,6.01,2000,2,0
93009450,0,240705,347136,6.01,1810,2,0
93009450,0,247317,347136,6.01,300,2,0
93009450,0,257110,347136,6.01,190,2,0
93009450,0,257110,347137,6.01,110,2,0
93009450,0,273285,347137,6.01,100,2,0
93009450,0,284085,347137,6.01,1690,2,0
93009450,0,284085,347138,6.01,1800,2,0
93009450,0,284085,347140,6.01,2100,2,0
93009450,0,284085,347292,6.01,1700,2,0
93009600,0,284085,348587,6.01,4800,2,0
93009600,0,284085,348588,6.01,1710,2,0
93012440,0,382106,352413,6.01,1190,1,0
93012440,0,382106,352418,6.01,3400,1,0
93012440,0,382106,352419,6.01,3300,1,0
93012440,0,382106,352420,6.01,1400,1,0
93012440,0,382106,352447,6.01,2300,1,0
93012440,0,382106,353482,6.01,1200,1,0
93012440,0,382106,353484,6.01,1500,1,0
93012440,0,382106,354181,6.01,5000,1,0
93012440,0,382106,355289,6.01,710,1,0
93012870,0,387253,355289,6.01,1490,1,0
93012870,0,387253,356064,6.01,1200,1,0
93012870,0,387253,359606,6.01,2200,1,0
93012870,0,387253,359891,6.01,3900,1,0
93012870,0,387253,359892,6.01,1900,1,0
93012870,0,387253,359893,6.01,1500,1,0
93012870,0,387253,359911,6.01,3300,1,0
93012870,0,387253,359912,6.01,210,1,0
93013270,0,391306,359912,6.01,1000,1,0
93013270,0,1646,391528,6.0,200,2,0
93013460,0,393568,359912,6.01,200,1,0
93013730,0,1646,396459,6.0,1100,2,0
93014700,0,406627,362393,6.01,1200,1,0
93015160,0,4397,409244,6.0,100,2,0
93015680,0,413162,364761,6.01,100,1,0
93015680,0,413162,364821,6.01,100,1,0
93021300,0,433983,394412,6.01,100,1,0
93021300,0,433983,396756,6.01,700,1,0
93021300,0,433983,398172,6.01,100,1,0
93021390,0,20673,434722,6.0,100,2,0
93021390,0,20673,434727,6.0,100,2,0
93023180,0,20673,440016,6.0,2000,2,0
93023260,0,20673,440293,6.0,100,2,0
93024410,0,25408,444760,6.0,1500,2,0
93026200,0,449561,402728,6.01,200,1,0
93028570,0,93192,457135,6.0,200,2,0
93030140,0,121653,460823,6.0,1000,2,0
93031510,0,466029,402728,6.01,100,1,0
93032750,0,121653,468529,6.0,500,2,0
93036350,0,155437,479095,6.0,300,2,0
93036350,0,479135,402728,6.01,100,1,0
93036750,0,155437,480383,6.0,5600,2,0
93040880,0,490064,402728,6.01,100,1,0
93042590,0,155437,494496,6.0,100,2,0
93043330,0,155437,496232,6.0,500,2,0
93047110,0,155437,506171,6.0,1400,2,0
93049370,0,173033,513599,6.0,100,2,0
93050480,0,515895,405590,6.01,100,1,0
93050480,0,515895,406036,6.01,200,1,0
93059110,0,174611,539465,6.0,100,2,0
93103290,0,552373,426552,6.01,2500,1,0
93103290,0,552373,429168,6.01,500,1,0
93103290,0,552373,431641,6.01,300,1,0
93108980,0,174611,567725,6.0,8800,2,0
93110290,0,571997,443098,6.01,1000,1,0
93110290,0,571997,443990,6.01,2300,1,0
93112410,0,578405,443990,6.01,1700,1,0
93114900,0,584517,443990,6.01,3300,1,0
93115440,0,586854,443990,6.01,400,1,0
93122690,0,181498,604902,6.0,20000,2,0
93122690,0,432120,604902,6.0,700,2,0
93138700,0,490483,644008,6.0,1200,2,0
93139360,0,522651,646150,6.0,1400,2,0
93140910,0,610190,649667,6.0,100,2,0
93145140,0,610190,659612,6.0,800,2,0
93149440,0,610190,669841,6.0,800,2,0
93150720,0,672318,445524,6.01,2200,1,0
93150720,0,672318,445762,6.01,2000,1,0
93151000,0,610190,672874,6.0,300,2,0
93152660,0,610190,676784,6.0,100,2,0
93202630,0,610190,698674,6.0,5100,2,0
93202730,0,610190,699017,6.0,400,2,0
93218070,0,610190,736319,6.0,5000,2,0
93221790,0,745349,484528,6.01,400,1,0
93224110,0,662260,750309,6.0,100,2,0
93248180,0,668031,802220,6.0,800,2,0
93248180,0,676871,802220,6.0,3300,2,0
93248180,0,802233,487870,6.01,100,1,0
93248410,0,802681,495584,6.01,100,1,0
93251210,0,808197,513483,6.01,400,1,0
93256930,0,687986,819237,6.0,100,2,0
93259410,0,823938,561386,6.01,1000,1,0
93259410,0,823938,602123,6.01,1400,1,0
93300110,0,687986,825311,6.0,9400,2,0
93304160,0,835437,604809,6.01,1200,1,0
93304160,0,835437,607716,6.01,700,1,0
93304160,0,835437,608033,6.01,400,1,0
93305690,0,839183,608033,6.01,1700,1,0
93305690,0,839183,629498,6.01,600,1,0
93305690,0,839183,636628,6.01,3600,1,0
93305690,0,839185,636628,6.01,1400,1,0
93305690,0,839185,641473,6.01,500,1,0
93305690,0,839185,657509,6.01,200,1,0
93305690,0,839185,675761,6.01,2200,1,0
93305690,0,839185,679179,6.01,500,1,0
93305690,0,839185,679190,6.01,900,1,0
93305690,0,839185,679191,6.01,2400,1,0
93305690,0,839185,679193,6.01,500,1,0
93305690,0,839185,679194,6.01,500,1,0
93305690,0,839185,679195,6.01,100,1,0
93305690,0,839185,679256,6.01,800,1,0
93305690,0,839185,679266,6.01,500,1,0
93305690,0,839185,679267,6.01,500,1,0
93305690,0,839185,679272,6.01,900,1,0
93305690,0,839185,679273,6.01,500,1,0
93305690,0,839186,679686,6.01,1100,1,0
93305690,0,839186,689868,6.01,1000,1,0
93305690,0,839186,711165,6.01,100,1,0
93305690,0,839186,726476,6.01,400,1,0
93305690,0,839186,729383,6.01,1000,1,0
93305690,0,839186,745267,6.01,2000,1,0
93305690,0,839186,749977,6.01,700,1,0
93305690,0,839186,755668,6.01,400,1,0
93305690,0,839188,755668,6.01,3200,1,0
93305690,0,839191,755668,6.01,1400,1,0
93305690,0,839201,772727,6.01,200,1,0
93305690,0,839201,772808,6.01,600,1,0
93305690,0,839201,772809,6.01,300,1,0
93305690,0,839201,772810,6.01,500,1,0
