time,oid,oidb,oids,price,volume,flag,ptype
92500510,0,127599,136836,6.09,100,0,0
92500510,0,127599,147535,6.09,100,0,0
92500510,0,127599,149381,6.09,100,0,0
92500510,0,127599,151993,6.09,100,0,0
92500510,0,127599,111766,6.09,1200,0,0
92500510,0,127599,195786,6.09,900,0,0
92500510,0,137909,195786,6.09,1600,0,0
92500510,0,152274,195786,6.09,100,0,0
92500510,0,169033,195786,6.09,500,0,0
92500510,0,170646,195786,6.09,5200,0,0
92500510,0,170646,125231,6.09,4900,0,0
92500510,0,170646,170653,6.09,200,0,0
92500510,0,170646,208721,6.09,2000,0,0
92500510,0,178855,208721,6.09,8500,0,0
92500510,0,185540,208721,6.09,600,0,0
92500510,0,185540,170349,6.09,100,0,0
92500510,0,189647,170349,6.09,200,0,0
92500510,0,191747,170349,6.09,200,0,0
92500510,0,196162,170349,6.09,4200,0,0
92500510,0,209450,170349,6.09,2800,0,0
92500510,0,212319,170349,6.09,2600,0,0
92500510,0,229437,170349,6.09,700,0,0
92500510,0,230956,170349,6.09,2400,0,0
92500510,0,234918,170349,6.09,500,0,0
92500510,0,225377,170349,6.09,100,0,0
92500510,0,111748,170349,6.09,100,0,0
92500510,0,177386,170349,6.09,500,0,0
92500510,0,177611,170349,6.09,100,0,0
92500510,0,230870,170349,6.09,100,0,0
92500510,0,164250,170349,6.09,100,0,0
92500510,0,209141,170349,6.09,100,0,0
92500510,0,209201,170349,6.09,200,0,0
92500510,0,218744,170349,6.09,200,0,0
92500510,0,233617,170349,6.09,15500,0,0
92500510,0,233618,170349,6.09,4500,0,0
92500510,0,229778,170349,6.09,8900,0,0
92500510,0,229871,170349,6.09,900,0,0
92500510,0,230072,170349,6.09,2200,0,0
92500510,0,230169,170349,6.09,1400,0,0
92500510,0,231487,170349,6.09,1300,0,0
92500510,0,231608,170349,6.09,800,0,0
92500510,0,188468,170349,6.09,100,0,0
92500510,0,232675,170349,6.09,2800,0,0
92500510,0,232978,170349,6.09,7100,0,0
92500510,0,224620,170349,6.09,900,0,0
92500510,0,224620,185346,6.09,2800,0,0
92500510,0,224620,189048,6.09,700,0,0
92500510,0,224620,191510,6.09,700,0,0
92500510,0,224620,195751,6.09,400,0,0
92500510,0,228755,195751,6.09,8200,0,0
92500510,0,228755,211555,6.09,2300,0,0
92500510,0,229130,211555,6.09,8200,0,0
92500510,0,229130,74205,6.09,6800,0,0
92500510,0,225990,74205,6.09,100,0,0
92500510,0,225992,74205,6.09,500,0,0
92500510,0,225998,74205,6.09,300,0,0
92500510,0,226012,74205,6.09,100,0,0
92500510,0,226012,100200,6.09,800,0,0
92500510,0,226059,100200,6.09,500,0,0
92500510,0,226061,100200,6.09,700,0,0
92500510,0,226081,100200,6.09,500,0,0
92500510,0,226087,168820,6.09,100,0,0
92500510,0,226101,168820,6.09,300,0,0
92500510,0,226106,168820,6.09,600,0,0
92500510,0,226125,168820,6.09,600,0,0
92500510,0,226176,168820,6.09,200,0,0
92500510,0,226177,168820,6.09,200,0,0
92500510,0,229993,3977,6.09,2500,0,0
93002240,0,259971,3977,6.09,4100,1,0
93004000,0,281894,83189,6.09,3300,1,0
93004000,0,283343,108117,6.09,7900,1,0
93004140,0,284367,108117,6.09,3000,1,0
93004560,0,289401,108117,6.09,1900,1,0
93004560,0,289642,108117,6.09,200,1,0
93004560,0,289661,108117,6.09,1300,1,0
93004560,0,289662,108117,6.09,1200,1,0
93004560,0,289665,108117,6.09,1800,1,0
93005610,0,205016,302096,6.08,100,2,0
93005910,0,205016,305474,6.08,2000,2,0
93007100,0,322360,124893,6.09,1200,1,0
93007380,0,325990,124893,6.09,700,1,0
93007380,0,326003,124893,6.09,400,1,0
93007380,0,326005,124893,6.09,400,1,0
93007380,0,326006,124893,6.09,400,1,0
93007380,0,326007,124893,6.09,400,1,0
93007650,0,328174,124893,6.09,1200,1,0
93008240,0,335826,124893,6.09,1400,1,0
93008240,0,335827,124893,6.09,5000,1,0
93008390,0,336369,124893,6.09,2200,1,0
93008390,0,336575,124893,6.09,1300,1,0
93008390,0,337190,124893,6.09,100,1,0
93008530,0,338616,124893,6.09,400,1,0
93011520,0,372837,254511,6.1,1000,1,0
93012440,0,383423,315457,6.1,8600,1,0
93012440,0,383423,342505,6.1,600,1,0
93012440,0,383423,360351,6.1,1400,1,0
93012570,0,384813,360351,6.1,2000,1,0
93012570,0,384814,378190,6.1,300,1,0
93012870,0,386013,387996,6.1,400,2,0
93013310,0,389347,391428,6.1,2400,2,0
93013310,0,356416,391428,6.09,1200,2,0
93013400,0,356416,392080,6.09,100,2,0
93013430,0,356416,392168,6.09,100,2,0
93013780,0,395497,13683,6.11,200,1,0
93014040,0,397438,16475,6.11,2000,1,0
93014070,0,397807,91349,6.11,2000,1,0
93014820,0,403212,96105,6.11,2100,1,0
93015810,0,409774,139503,6.11,400,1,0
93017000,0,415947,139503,6.11,16300,1,0
93017400,0,418045,139503,6.11,1300,1,0
93017410,0,418066,139503,6.11,1100,1,0
93017820,0,398390,419999,6.1,1700,2,0
93018390,0,398390,422595,6.1,600,2,0
93020040,0,423913,429185,6.1,400,2,0
93020040,0,429210,257724,6.11,1600,1,0
93020070,0,429330,429310,6.1,100,1,0
93020070,0,429330,429311,6.1,100,1,0
93020070,0,429330,429312,6.1,100,1,0
93020070,0,429330,429313,6.1,100,1,0
93020070,0,429330,429314,6.1,200,1,0
93020070,0,429330,429315,6.1,200,1,0
93020070,0,429330,257724,6.11,1000,1,0
93020130,0,429567,257724,6.11,4000,1,0
93020160,0,429655,257724,6.11,1900,1,0
93021810,0,435727,435564,6.1,400,1,0
93025220,0,439999,447083,6.1,2200,2,0
93026080,0,449734,449861,6.1,900,2,0
93029000,0,449769,458919,6.1,2900,2,0
93030170,0,462754,460372,6.1,200,1,0
93032040,0,467186,469358,6.1,200,2,0
93032040,0,469256,469358,6.1,200,2,0
93032040,0,469264,469358,6.1,100,2,0
93032040,0,469273,469358,6.1,100,2,0
93032040,0,469277,469358,6.1,200,2,0
93032040,0,469316,469361,6.1,200,2,0
93044060,0,478590,503476,6.1,200,2,0
93044060,0,478590,503488,6.1,700,2,0
93047030,0,478590,511938,6.1,200,2,0
93047030,0,478590,511940,6.1,400,2,0
93050010,0,478590,519490,6.1,200,2,0
93050010,0,478590,519491,6.1,500,2,0
93050030,0,478590,519504,6.1,100,2,0
93050030,0,478590,519506,6.1,800,2,0
93050030,0,478592,519514,6.1,200,2,0
93054620,0,530076,441106,6.11,10000,1,0
93055990,0,533186,441106,6.11,200,1,0
93102040,0,485941,547407,6.1,200,2,0
93119360,0,588420,592028,6.1,200,2,0
93119360,0,588420,592030,6.1,100,2,0
93119360,0,588420,592031,6.1,200,2,0
93119360,0,588420,592036,6.1,100,2,0
93119360,0,588420,592039,6.1,100,2,0
93119380,0,588420,592054,6.1,200,2,0
93119380,0,588420,592064,6.1,100,2,0
93119380,0,588420,592068,6.1,100,2,0
93119400,0,588420,592113,6.1,200,2,0
93119620,0,588420,592599,6.1,100,2,0
93119620,0,588420,592604,6.1,200,2,0
93148120,0,650570,625338,6.1,500,1,0
93151070,0,656488,641605,6.1,500,1,0
93153280,0,660876,650179,6.1,500,1,0
93155070,0,664464,650179,6.1,400,1,0
93231580,0,367675,741961,6.09,4100,2,0
93231580,0,370432,741961,6.09,900,2,0
93256000,0,785889,663739,6.1,100,1,0
93257120,0,787875,677995,6.1,500,1,0
93259010,0,791087,687504,6.1,4100,1,0
93300040,0,792860,695534,6.1,200,1,0
93300040,0,792882,695534,6.1,200,1,0
93300040,0,792908,695534,6.1,200,1,0
93301970,0,797127,710300,6.1,100,1,0
93302010,0,797199,711336,6.1,200,1,0
93302170,0,797580,711336,6.1,800,1,0
93302170,0,797581,711336,6.1,2500,1,0
93302170,0,797582,711336,6.1,1600,1,0
93302170,0,797583,711336,6.1,11500,1,0
93302170,0,797583,711569,6.1,2000,1,0
93302170,0,797583,712134,6.1,4900,1,0
93302170,0,797583,715806,6.1,1000,1,0
93302170,0,797583,716450,6.1,100,1,0
93302170,0,797583,718589,6.1,6800,1,0
93302300,0,797829,718589,6.1,1300,1,0
93304990,0,803804,729347,6.1,200,1,0
93305030,0,803953,753048,6.1,100,1,0
93309670,0,813672,753736,6.1,100,1,0
93310130,0,814518,753736,6.1,500,1,0
93310990,0,816312,753736,6.1,500,1,0
93321760,0,838115,754076,6.1,800,1,0
93332040,0,855739,760606,6.1,100,1,0
93339650,0,868438,760606,6.1,4500,1,0
93340930,0,870445,760606,6.1,1800,1,0
93341010,0,870559,760606,6.1,3600,1,0
93343970,0,875229,760606,6.1,1700,1,0
93349970,0,885245,760606,6.1,11100,1,0
93349970,0,885246,760606,6.1,13300,1,0
93352980,0,890172,772284,6.1,400,1,0
93353000,0,890220,803886,6.1,200,1,0
93353040,0,890314,828365,6.1,100,1,0
93353050,0,890326,836455,6.1,500,1,0
93353050,0,890327,838990,6.1,100,1,0
93353810,0,891507,531973,6.11,100,1,0
93354520,0,890741,892655,6.1,300,2,0
93354550,0,892709,584006,6.11,900,1,0
93354550,0,892709,587242,6.11,1254,1,0
93354550,0,892709,587367,6.11,3000,1,0
93354550,0,892709,590076,6.11,5646,1,0
93354550,0,892841,590695,6.11,1000,1,0
93354550,0,892841,600517,6.11,300,1,0
93354550,0,892841,601182,6.11,1500,1,0
93354550,0,892841,618912,6.11,4000,1,0
93354550,0,892841,627126,6.11,4000,1,0
93354550,0,892841,635577,6.11,1946,1,0
93401880,0,904771,674555,6.11,654,1,0
93401880,0,904771,675792,6.11,1746,1,0
93403040,0,906992,675792,6.11,500,1,0
93414610,0,929110,694640,6.11,5300,1,0
93417660,0,934574,934312,6.11,1200,1,0
93417660,0,934585,934312,6.11,900,1,0
93417660,0,934589,934312,6.11,100,1,0
93423900,0,901043,944456,6.1,200,2,0
93425370,0,945022,946615,6.11,200,2,0
93427990,0,910850,950560,6.1,300,2,0
93427990,0,613297,950560,6.09,100,2,0
93427990,0,658367,950560,6.09,500,2,0
93427990,0,738920,950560,6.09,100,2,0
93427990,0,785991,950560,6.09,400,2,0
93427990,0,786027,950560,6.09,500,2,0
93427990,0,787737,950560,6.09,500,2,0
93427990,0,787738,950560,6.09,200,2,0
93427990,0,787769,950560,6.09,500,2,0
93427990,0,787783,950560,6.09,500,2,0
93427990,0,787786,950560,6.09,500,2,0
93427990,0,810903,950560,6.09,6100,2,0
93427990,0,840455,950560,6.09,100,2,0
93457120,0,951907,998216,6.1,100,2,0
93505110,0,1012452,966764,6.11,100,1,0
93507970,0,1018381,966764,6.11,200,1,0
93511810,0,951907,1025551,6.1,2900,2,0
93517610,0,1035484,968001,6.11,300,1,0
93517860,0,1035865,968001,6.11,400,1,0
93517860,0,1035865,968688,6.11,4600,1,0
93520120,0,1039673,969705,6.11,100,1,0
93522330,0,951907,1044364,6.1,2200,2,0
93522330,0,952253,1044364,6.1,100,2,0
93522330,0,952297,1044364,6.1,2000,2,0
93522330,0,952436,1044364,6.1,11700,2,0
93522330,0,952700,1044364,6.1,500,2,0
93522330,0,956556,1044364,6.1,400,2,0
93522330,0,957065,1044364,6.1,900,2,0
93522330,0,961824,1044364,6.1,100,2,0
93522330,0,966756,1044364,6.1,100,2,0
93522330,0,966758,1044364,6.1,200,2,0
93522330,0,966887,1044364,6.1,200,2,0
93522330,0,969911,1044364,6.1,200,2,0
93522330,0,972054,1044364,6.1,100,2,0
93522330,0,974383,1044364,6.1,100,2,0
93522330,0,976055,1044364,6.1,3800,2,0
93522330,0,981586,1044364,6.1,100,2,0
93522330,0,981639,1044364,6.1,100,2,0
93522330,0,986369,1044364,6.1,100,2,0
93522330,0,1009454,1044364,6.1,400,2,0
93522330,0,1024840,1044364,6.1,500,2,0
93522530,0,1044778,1044364,6.1,400,1,0
93522600,0,1044927,1044364,6.1,2200,1,0
93522620,0,1044975,1044364,6.1,100,1,0
93522680,0,1045089,1044364,6.1,7000,1,0
93524050,0,1048174,1044364,6.1,100,1,0
93524990,0,1049963,1044364,6.1,100,1,0
93525980,0,1052028,1044364,6.1,600,1,0
93526010,0,1052122,1044364,6.1,100,1,0
93526110,0,1052316,1044364,6.1,500,1,0
93532120,0,1062657,1044364,6.1,100,1,0
93536730,0,950898,1069957,6.09,2900,2,0
93604220,0,1113137,1044364,6.1,500,1,0
93608120,0,1120759,1044364,6.1,600,1,0
93608120,0,1120760,1044364,6.1,500,1,0
93610620,0,1125634,1044364,6.1,1800,1,0
93611370,0,1127039,1044364,6.1,1400,1,0
93611370,0,1127042,1044364,6.1,1300,1,0
93611370,0,1127043,1044364,6.1,1400,1,0
93611370,0,1127044,1044364,6.1,1600,1,0
93611370,0,1127047,1044364,6.1,1400,1,0
93611370,0,1127048,1044364,6.1,1600,1,0
93611370,0,1127050,1044364,6.1,1300,1,0
93611860,0,1128018,1044364,6.1,4300,1,0
93611860,0,1128026,1044364,6.1,2100,1,0
93612120,0,1128619,1044364,6.1,600,1,0
93612120,0,1128620,1044364,6.1,600,1,0
93612120,0,1128635,1044364,6.1,600,1,0
93612120,0,1128641,1044364,6.1,500,1,0
93612120,0,1128642,1044364,6.1,600,1,0
93612120,0,1128643,1044364,6.1,500,1,0
93612120,0,1128644,1044364,6.1,600,1,0
93612150,0,1128684,1044364,6.1,100,1,0
93612870,0,950900,1129997,6.09,7500,2,0
93612870,0,950981,1129997,6.09,2500,2,0
93614110,0,1132024,1044364,6.1,200,1,0
93615070,0,1133889,1044364,6.1,200,1,0
93615130,0,1134028,1044364,6.1,100,1,0
93615740,0,1135042,1044364,6.1,2100,1,0
93616980,0,1137175,1044364,6.1,1800,1,0
93618120,0,1139062,1044364,6.1,100,1,0
93620070,0,1142209,1044364,6.1,100,1,0
93621130,0,1143861,1044364,6.1,100,1,0
93623060,0,1147056,1044364,6.1,100,1,0
93624120,0,1148860,1044364,6.1,100,1,0
93626820,0,1153696,1044364,6.1,800,1,0
93627120,0,1154217,1044364,6.1,200,1,0
93630010,0,1159315,1044364,6.1,200,1,0
93633110,0,1164831,1044364,6.1,100,1,0
93635630,0,1168788,1044364,6.1,10500,1,0
93636130,0,1169604,1044364,6.1,500,1,0
93637980,0,1172374,1044364,6.1,1100,1,0
93637980,0,1172376,1044364,6.1,300,1,0
93637980,0,1172377,1044364,6.1,200,1,0
93637980,0,1172378,1044364,6.1,400,1,0
93637980,0,1172380,1044364,6.1,800,1,0
93637980,0,1172382,1044364,6.1,1700,1,0
93638160,0,1172746,1044364,6.1,10100,1,0
93638810,0,1173768,1044364,6.1,3400,1,0
93639120,0,1174259,1044364,6.1,900,1,0
93639540,0,1174824,1044364,6.1,5200,1,0
93640080,0,1175734,1044364,6.1,100,1,0
