time,oid,oidb,oids,price,volume,flag,ptype
92500430,0,114308,148176,6.01,400,0,0
92500430,0,145078,148176,6.01,100,0,0
92500430,0,148464,148176,6.01,400,0,0
92500430,0,151034,148176,6.01,100,0,0
92500430,0,154694,148176,6.01,1300,0,0
92500430,0,154694,184128,6.01,100,0,0
92500430,0,154694,184819,6.01,100,0,0
92500430,0,154694,200065,6.01,600,0,0
92500430,0,154694,37406,6.01,300,0,0
92500430,0,154694,40583,6.01,1600,0,0
92500430,0,154987,40583,6.01,400,0,0
92500430,0,154987,71439,6.01,100,0,0
92500430,0,154987,144702,6.01,100,0,0
92500430,0,154987,158449,6.01,300,0,0
92500430,0,155273,158449,6.01,200,0,0
92500430,0,158596,158449,6.01,500,0,0
92500430,0,159109,158449,6.01,3800,0,0
92500430,0,164347,158449,6.01,9100,0,0
92500430,0,181334,158449,6.01,1000,0,0
92500430,0,184587,158449,6.01,100,0,0
92500430,0,201025,158449,6.01,100,0,0
92500430,0,201874,158449,6.01,15200,0,0
92500430,0,80099,158449,6.01,300,0,0
92500430,0,150900,158449,6.01,100,0,0
92500430,0,154528,158449,6.01,400,0,0
92500430,0,157576,158449,6.01,100,0,0
92500430,0,158212,158449,6.01,1800,0,0
92500430,0,158239,158449,6.01,300,0,0
92500430,0,161357,158449,6.01,400,0,0
92500430,0,164835,158449,6.01,900,0,0
92500430,0,181144,158449,6.01,100,0,0
92500430,0,190255,158449,6.01,700,0,0
92500430,0,201522,158449,6.01,1500,0,0
92500430,0,202468,158449,6.01,800,0,0
92500430,0,208767,158449,6.01,400,0,0
92500430,0,195588,158449,6.01,2900,0,0
92500430,0,205258,158449,6.01,6600,0,0
92500430,0,205258,163921,6.01,300,0,0
92500430,0,205259,163921,6.01,7200,0,0
92500430,0,208199,163921,6.01,4800,0,0
92500430,0,208200,163921,6.01,18500,0,0
92500430,0,207821,163921,6.01,1500,0,0
92500430,0,207267,163921,6.01,2300,0,0
92500430,0,207269,163921,6.01,6500,0,0
92500430,0,202242,163921,6.01,800,0,0
92500430,0,202305,163921,6.01,3600,0,0
92500430,0,202305,180766,6.01,4600,0,0
92500430,0,202582,14572,6.01,1700,0,0
92500430,0,202691,14572,6.01,1300,0,0
92500430,0,203644,14572,6.01,1600,0,0
92500430,0,203867,67370,6.01,900,0,0
92500430,0,203879,67370,6.01,2900,0,0
92500430,0,203694,67370,6.01,6700,0,0
92500430,0,204706,67370,6.01,100,0,0
92500430,0,204706,85127,6.01,500,0,0
92500430,0,204741,94868,6.01,3200,0,0
92500430,0,205684,94868,6.01,1200,0,0
92500430,0,205684,157863,6.01,1400,0,0
92500430,0,205684,158447,6.01,4500,0,0
92500430,0,208361,162609,6.01,2200,0,0
92500430,0,208361,163042,6.01,800,0,0
92500430,0,208636,163042,6.01,6500,0,0
92500430,0,208636,207834,6.01,100,0,0
92500430,0,208636,3147,6.01,2800,0,0
92500430,0,208636,6164,6.01,6300,0,0
92500430,0,208636,13783,6.01,800,0,0
92500430,0,208808,17054,6.01,38600,0,0
92500430,0,209031,17054,6.01,56700,0,0
93002030,0,230128,17054,6.01,900,1,0
93004600,0,260369,17054,6.01,3000,1,0
93014000,0,350181,109377,6.01,100,1,0
93015500,0,357458,109377,6.01,100,1,0
93016370,0,361313,109377,6.01,5000,1,0
93018500,0,367694,109377,6.01,100,1,0
93019830,0,184013,371038,6.0,300,2,0
93019880,0,371126,109377,6.01,100,1,0
93019880,0,371138,109377,6.01,100,1,0
93022860,0,191841,379222,6.0,100,2,0
93023700,0,191841,381261,6.0,300,2,0
93030060,0,397392,163035,6.01,400,1,0
93030110,0,397538,163035,6.01,800,1,0
93030410,0,398616,219993,6.01,500,1,0
93030510,0,398891,224444,6.01,100,1,0
93031030,0,400550,232057,6.01,360,1,0
93033060,0,407326,246471,6.01,160,1,0
93040080,0,425244,246471,6.01,500,1,0
93043820,0,433076,246471,6.01,100,1,0
93045850,0,437327,246471,6.01,400,1,0
93045950,0,199163,437579,6.0,1300,2,0
93046500,0,438886,246471,6.01,400,1,0
93052940,0,453119,1588,6.02,1500,1,0
93052940,0,453119,3212,6.02,600,1,0
93054020,0,450214,455667,6.01,5000,2,0
93056020,0,450214,459689,6.01,100,2,0
93056020,0,450214,459690,6.01,300,2,0
93056020,0,450214,459693,6.01,100,2,0
93056020,0,450214,459694,6.01,100,2,0
93056020,0,450214,459707,6.01,400,2,0
93056020,0,450214,459711,6.01,300,2,0
93056020,0,450214,459720,6.01,200,2,0
93056040,0,450214,459742,6.01,300,2,0
93057170,0,462045,3212,6.02,2100,1,0
93057260,0,462210,3212,6.02,400,1,0
93059790,0,450214,466557,6.01,100,2,0
93059800,0,450214,466587,6.01,100,2,0
93100300,0,467650,3212,6.02,100,1,0
93105810,0,450214,480036,6.01,100,2,0
93107860,0,450214,485259,6.01,600,2,0
93115510,0,502787,3212,6.02,400,1,0
93118290,0,507821,7335,6.02,200,1,0
93125940,0,521903,7335,6.02,400,1,0
93131020,0,531229,7335,6.02,400,1,0
93134040,0,450214,536844,6.01,600,2,0
93134990,0,450214,538428,6.01,600,2,0
93136490,0,541003,7335,6.02,700,1,0
93141090,0,450214,548742,6.01,500,2,0
93141090,0,450214,548744,6.01,500,2,0
93142070,0,450214,550330,6.01,400,2,0
93142510,0,551040,7335,6.02,100,1,0
93145980,0,556996,7335,6.02,100,1,0
93155500,0,573187,7335,6.02,300,1,0
93159340,0,579730,7335,6.02,100,1,0
93200050,0,580842,7335,6.02,500,1,0
93212750,0,450214,604148,6.01,100,2,0
93213290,0,604958,7335,6.02,1700,1,0
93227060,0,628353,7335,6.02,100,1,0
93227070,0,450214,628390,6.01,400,2,0
93229040,0,451083,631427,6.01,160,2,0
93229040,0,452900,631427,6.01,200,2,0
93229040,0,452943,631427,6.01,40,2,0
93229040,0,452943,631428,6.01,160,2,0
93231800,0,489973,635708,6.01,500,2,0
93232940,0,499874,637531,6.01,500,2,0
93234800,0,499874,640762,6.01,600,2,0
93235030,0,500785,641175,6.01,100,2,0
93235030,0,500785,641177,6.01,300,2,0
93235740,0,500785,642409,6.01,100,2,0
93236880,0,644410,7335,6.02,4400,1,0
93240760,0,650511,7335,6.02,1700,1,0
93241530,0,505514,651716,6.01,100,2,0
93248230,0,663362,7335,6.02,3600,1,0
93251110,0,505514,668052,6.01,1600,2,0
93251980,0,505514,669481,6.01,100,2,0
93258550,0,679613,7335,6.02,1800,1,0
93301050,0,684035,7335,6.02,2500,1,0
93301050,0,684036,7335,6.02,1600,1,0
93301370,0,684650,7335,6.02,900,1,0
93301600,0,685135,7335,6.02,2900,1,0
93304640,0,505514,691170,6.01,131,2,0
93304640,0,513511,691170,6.01,1000,2,0
93304640,0,522002,691170,6.01,100,2,0
93305550,0,693106,7335,6.02,1000,1,0
93318040,0,718261,7335,6.02,4200,1,0
93330030,0,738330,7335,6.02,400,1,0
93339800,0,754547,7335,6.02,1800,1,0
93341710,0,757274,7335,6.02,4300,1,0
93342100,0,575870,757868,6.01,100,2,0
93342830,0,575870,759059,6.01,4000,2,0
93344770,0,575870,761989,6.01,100,2,0
93344770,0,575870,761991,6.01,100,2,0
93344770,0,575870,761992,6.01,100,2,0
93345060,0,575870,762376,6.01,100,2,0
93348200,0,575870,767122,6.01,100,2,0
93353390,0,575870,774742,6.01,2000,2,0
93354060,0,575870,775643,6.01,400,2,0
93354120,0,575870,775780,6.01,100,2,0
93354450,0,776344,7335,6.02,2600,1,0
