time,oid,oidb,oids,price,volume,flag,ptype
93000340,0,229355,45388,6.01,1800,1,0
93002690,0,152302,254093,6.0,5800,2,0
93008310,0,324202,160096,6.01,3000,1,0
93011560,0,188593,362824,6.0,100,2,0
93011560,0,188593,362844,6.0,100,2,0
93011850,0,188593,366466,6.0,100,2,0
93012120,0,369078,183695,6.01,2500,1,0
93012370,0,188593,371395,6.0,500,2,0
93012810,0,375754,186747,6.01,700,1,0
93014260,0,188593,385452,6.0,100,2,0
93015200,0,188593,390220,6.0,2900,2,0
93016550,0,188593,395289,6.0,100,2,0
93017100,0,397263,213956,6.01,4200,1,0
93023400,0,416122,213956,6.01,200,1,0
93023850,0,417495,213956,6.01,11887,1,0
93023850,0,417495,222957,6.01,7900,1,0
93023850,0,417495,233225,6.01,6900,1,0
93023850,0,417495,240516,6.01,2200,1,0
93023850,0,417495,247085,6.01,2600,1,0
93023850,0,417495,248234,6.01,100,1,0
93023850,0,417495,253937,6.01,10000,1,0
93023850,0,417495,257494,6.01,300,1,0
93023850,0,417495,264344,6.01,2000,1,0
93023850,0,417495,271423,6.01,7400,1,0
93023850,0,417495,281614,6.01,500,1,0
93023850,0,417495,285831,6.01,100,1,0
93023850,0,417495,285890,6.01,100,1,0
93023850,0,417495,285928,6.01,200,1,0
93023850,0,417495,286087,6.01,200,1,0
93023850,0,417495,286117,6.01,200,1,0
93023850,0,417495,286223,6.01,200,1,0
93023850,0,417495,287119,6.01,1900,1,0
93023850,0,417495,287234,6.01,100,1,0
93023850,0,417495,299887,6.01,800,1,0
93023850,0,417495,304454,6.01,600,1,0
93023850,0,417495,309834,6.01,2000,1,0
93023850,0,417495,311304,6.01,2300,1,0
93023850,0,417495,316495,6.01,100,1,0
93023850,0,417495,318529,6.01,400,1,0
93023850,0,417495,319520,6.01,100,1,0
93023850,0,417495,325819,6.01,2100,1,0
93023850,0,417495,330547,6.01,100,1,0
93023850,0,417495,332205,6.01,300,1,0
93023850,0,417495,334106,6.01,100,1,0
93023850,0,417495,334156,6.01,300,1,0
93023850,0,417495,342634,6.01,4013,1,0
93023970,0,417899,366341,6.01,500,1,0
93023970,0,417899,366594,6.01,100,1,0
93024270,0,419054,386605,6.01,100,1,0
93024800,0,420920,386605,6.01,200,1,0
93032720,0,445653,386605,6.01,100,1,0
93032720,0,445654,386605,6.01,200,1,0
