time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91725,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,8200,0,0,0,0,61.93,0.0,0.0,0.0,0.0,8200,2400,0,0,0
91728,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,8200,0,0,0,0,61.93,0.0,0.0,0.0,0.0,8200,2400,0,0,0
91731,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,3800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,3800,6800,0,0,0
91740,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,3800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,3800,6900,0,0,0
91743,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,3800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,3800,6900,0,0,0
91749,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,3800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,3800,6800,0,0,0
91755,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,3800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,3800,6900,0,0,0
91758,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,3800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,3800,6900,0,0,0
91801,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,3800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,3800,6900,0,0,0
91804,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,3800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,3800,6900,0,0,0
91807,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,3800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,3800,7000,0,0,0
91813,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,3800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,3800,7000,0,0,0
91816,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,4800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,4800,6000,0,0,0
91819,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,4800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,4800,6000,0,0,0
91822,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,9700,0,0,0,0,61.93,0.0,0.0,0.0,0.0,9700,1100,0,0,0
91825,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,4800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,4800,6000,0,0,0
91828,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,4800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,4800,6300,0,0,0
91831,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,4800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,4800,6300,0,0,0
91837,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,4800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,4800,6300,0,0,0
91843,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,4800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,4800,6300,0,0,0
91846,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,4800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,4800,6300,0,0,0
91852,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,4800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,4800,6300,0,0,0
91855,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,4800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,4800,6300,0,0,0
91858,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,4900,0,0,0,0,61.93,0.0,0.0,0.0,0.0,4900,6200,0,0,0
91907,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,4900,0,0,0,0,61.93,0.0,0.0,0.0,0.0,4900,6200,0,0,0
91913,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,4900,0,0,0,0,61.93,0.0,0.0,0.0,0.0,4900,6200,0,0,0
91916,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,4900,0,0,0,0,61.93,0.0,0.0,0.0,0.0,4900,6500,0,0,0
91925,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,4900,0,0,0,0,61.93,0.0,0.0,0.0,0.0,4900,6500,0,0,0
91928,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,4900,0,0,0,0,61.93,0.0,0.0,0.0,0.0,4900,6900,0,0,0
91934,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5000,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5000,6800,0,0,0
91937,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5000,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5000,6800,0,0,0
91940,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5000,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5000,6800,0,0,0
91943,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5100,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5100,6900,0,0,0
91946,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5100,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5100,6900,0,0,0
91949,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5100,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5100,6900,0,0,0
91955,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5200,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5200,6800,0,0,0
91958,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5200,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5200,6800,0,0,0
92001,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5200,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5200,6800,0,0,0
92004,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5200,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5200,6965,0,0,0
92010,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5200,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5200,7465,0,0,0
92013,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5200,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5200,7465,0,0,0
92016,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5200,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5200,7465,0,0,0
92019,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5200,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5200,7465,0,0,0
92025,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5200,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5200,7465,0,0,0
92028,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5200,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5200,7465,0,0,0
92034,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5200,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5200,7565,0,0,0
92037,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5200,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5200,7765,0,0,0
92043,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5300,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5300,7665,0,0,0
92046,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5300,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5300,7765,0,0,0
92052,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5400,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5400,7665,0,0,0
92055,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5400,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5400,7665,0,0,0
92101,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5500,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5500,7565,0,0,0
92104,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5500,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5500,7565,0,0,0
92107,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5500,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5500,7565,0,0,0
92113,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5500,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5500,7565,0,0,0
92116,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5800,7265,0,0,0
92119,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5800,7265,0,0,0
92122,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5800,7365,0,0,0
92125,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5800,7865,0,0,0
92128,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5800,7865,0,0,0
92131,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5800,7865,0,0,0
92134,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5800,8265,0,0,0
92137,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5800,8265,0,0,0
92140,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5800,8265,0,0,0
92143,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5800,8265,0,0,0
92149,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5800,8265,0,0,0
92152,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5800,8265,0,0,0
92155,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5800,8365,0,0,0
92158,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5800,8365,0,0,0
92201,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5800,9065,0,0,0
92207,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5800,9065,0,0,0
92210,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5800,9065,0,0,0
92213,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,5900,0,0,0,0,61.93,0.0,0.0,0.0,0.0,5900,9065,0,0,0
92216,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,6300,0,0,0,0,61.93,0.0,0.0,0.0,0.0,6300,8665,0,0,0
92219,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,6300,0,0,0,0,61.93,0.0,0.0,0.0,0.0,6300,8665,0,0,0
92222,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,6300,0,0,0,0,61.93,0.0,0.0,0.0,0.0,6300,9365,0,0,0
92225,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,6300,0,0,0,0,61.93,0.0,0.0,0.0,0.0,6300,9565,0,0,0
92228,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,6300,0,0,0,0,61.93,0.0,0.0,0.0,0.0,6300,9965,0,0,0
92231,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,6300,0,0,0,0,61.93,0.0,0.0,0.0,0.0,6300,9965,0,0,0
92234,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,8800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,8800,7465,0,0,0
92237,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,8800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,8800,7465,0,0,0
92240,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,8800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,8800,7465,0,0,0
92243,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,8800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,8800,7465,0,0,0
92246,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,8800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,8800,7665,0,0,0
92249,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,8800,0,0,0,0,61.93,0.0,0.0,0.0,0.0,8800,7665,0,0,0
92255,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,9000,0,0,0,0,61.93,0.0,0.0,0.0,0.0,9000,7465,0,0,0
92258,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,9000,0,0,0,0,61.93,0.0,0.0,0.0,0.0,9000,9465,0,0,0
92301,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,9000,0,0,0,0,61.93,0.0,0.0,0.0,0.0,9000,9465,0,0,0
92304,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,18465,10535,0,0,0,61.93,0.0,0.0,0.0,0.0,18465,0,0,0,0
92307,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,18465,10635,0,0,0,61.93,0.0,0.0,0.0,0.0,18465,0,0,0,0
92310,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,20265,8835,0,0,0,61.93,0.0,0.0,0.0,0.0,20265,0,0,0,0
92313,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,20465,10235,0,0,0,61.93,0.0,0.0,0.0,0.0,20465,0,0,0,0
92316,0.0,0,0.0,61.93,0.0,0.0,0.0,0.0,20465,10235,0,0,0,61.93,0.0,0.0,0.0,0.0,20465,0,0,0,0
