timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,42.54,42.54,42.54,42.54,10500,446670.0
1683595860,42.53,42.57,42.35,42.43,151200,6424270.0
1683595920,42.41,42.62,42.2,42.36,181400,7684427.0
1683595980,42.36,42.36,42.36,42.36,0,0.0
1683596040,42.36,42.36,42.36,42.36,0,0.0
1683596100,42.36,42.36,42.36,42.36,0,0.0
1683596160,42.36,42.36,42.36,42.36,0,0.0
1683596220,42.36,42.36,42.36,42.36,0,0.0
1683596280,42.36,42.36,42.36,42.36,0,0.0
1683596340,42.36,42.36,42.36,42.36,0,0.0
1683596400,42.36,42.36,42.36,42.36,0,0.0
1683596460,42.36,42.36,42.36,42.36,0,0.0
1683596520,42.36,42.36,42.36,42.36,0,0.0
1683596580,42.36,42.36,42.36,42.36,0,0.0
1683596640,42.36,42.36,42.36,42.36,0,0.0
1683596700,42.36,42.36,42.36,42.36,0,0.0
1683596760,42.36,42.36,42.36,42.36,0,0.0
1683596820,42.36,42.36,42.36,42.36,0,0.0
1683596880,42.36,42.36,42.36,42.36,0,0.0
1683596940,42.36,42.36,42.36,42.36,0,0.0
1683597000,42.36,42.36,42.36,42.36,0,0.0
1683597060,42.36,42.36,42.36,42.36,0,0.0
1683597120,42.36,42.36,42.36,42.36,0,0.0
1683597180,42.36,42.36,42.36,42.36,0,0.0
1683597240,42.36,42.36,42.36,42.36,0,0.0
1683597300,42.36,42.36,42.36,42.36,0,0.0
1683597360,42.36,42.36,42.36,42.36,0,0.0
1683597420,42.36,42.36,42.36,42.36,0,0.0
1683597480,42.36,42.36,42.36,42.36,0,0.0
1683597540,42.36,42.36,42.36,42.36,0,0.0
1683597600,42.36,42.36,42.36,42.36,0,0.0
1683597660,42.36,42.36,42.36,42.36,0,0.0
1683597720,42.36,42.36,42.36,42.36,0,0.0
1683597780,42.36,42.36,42.36,42.36,0,0.0
1683597840,42.36,42.36,42.36,42.36,0,0.0
1683597900,42.36,42.36,42.36,42.36,0,0.0
1683597960,42.36,42.36,42.36,42.36,0,0.0
1683598020,42.36,42.36,42.36,42.36,0,0.0
1683598080,42.36,42.36,42.36,42.36,0,0.0
1683598140,42.36,42.36,42.36,42.36,0,0.0
1683598200,42.36,42.36,42.36,42.36,0,0.0
1683598260,42.36,42.36,42.36,42.36,0,0.0
1683598320,42.36,42.36,42.36,42.36,0,0.0
1683598380,42.36,42.36,42.36,42.36,0,0.0
1683598440,42.36,42.36,42.36,42.36,0,0.0
1683598500,42.36,42.36,42.36,42.36,0,0.0
1683598560,42.36,42.36,42.36,42.36,0,0.0
1683598620,42.36,42.36,42.36,42.36,0,0.0
1683598680,42.36,42.36,42.36,42.36,0,0.0
1683598740,42.36,42.36,42.36,42.36,0,0.0
1683598800,42.36,42.36,42.36,42.36,0,0.0
1683598860,42.36,42.36,42.36,42.36,0,0.0
1683598920,42.36,42.36,42.36,42.36,0,0.0
1683598980,42.36,42.36,42.36,42.36,0,0.0
1683599040,42.36,42.36,42.36,42.36,0,0.0
1683599100,42.36,42.36,42.36,42.36,0,0.0
1683599160,42.36,42.36,42.36,42.36,0,0.0
1683599220,42.36,42.36,42.36,42.36,0,0.0
1683599280,42.36,42.36,42.36,42.36,0,0.0
1683599340,42.36,42.36,42.36,42.36,0,0.0
1683599400,42.36,42.36,42.36,42.36,0,0.0
1683599460,42.36,42.36,42.36,42.36,0,0.0
1683599520,42.36,42.36,42.36,42.36,0,0.0
1683599580,42.36,42.36,42.36,42.36,0,0.0
1683599640,42.36,42.36,42.36,42.36,0,0.0
1683599700,42.36,42.36,42.36,42.36,0,0.0
1683599760,42.36,42.36,42.36,42.36,0,0.0
1683599820,42.36,42.36,42.36,42.36,0,0.0
1683599880,42.36,42.36,42.36,42.36,0,0.0
1683599940,42.36,42.36,42.36,42.36,0,0.0
1683600000,42.36,42.36,42.36,42.36,0,0.0
1683600060,42.36,42.36,42.36,42.36,0,0.0
1683600120,42.36,42.36,42.36,42.36,0,0.0
1683600180,42.36,42.36,42.36,42.36,0,0.0
1683600240,42.36,42.36,42.36,42.36,0,0.0
1683600300,42.36,42.36,42.36,42.36,0,0.0
1683600360,42.36,42.36,42.36,42.36,0,0.0
1683600420,42.36,42.36,42.36,42.36,0,0.0
1683600480,42.36,42.36,42.36,42.36,0,0.0
1683600540,42.36,42.36,42.36,42.36,0,0.0
1683600600,42.36,42.36,42.36,42.36,0,0.0
1683600660,42.36,42.36,42.36,42.36,0,0.0
1683600720,42.36,42.36,42.36,42.36,0,0.0
1683600780,42.36,42.36,42.36,42.36,0,0.0
1683600840,42.36,42.36,42.36,42.36,0,0.0
1683600900,42.36,42.36,42.36,42.36,0,0.0
1683600960,42.36,42.36,42.36,42.36,0,0.0
1683601020,42.36,42.36,42.36,42.36,0,0.0
1683601080,42.36,42.36,42.36,42.36,0,0.0
1683601140,42.36,42.36,42.36,42.36,0,0.0
1683601200,42.36,42.36,42.36,42.36,0,0.0
1683601260,42.36,42.36,42.36,42.36,0,0.0
1683601320,42.36,42.36,42.36,42.36,0,0.0
1683601380,42.36,42.36,42.36,42.36,0,0.0
1683601440,42.36,42.36,42.36,42.36,0,0.0
1683601500,42.36,42.36,42.36,42.36,0,0.0
1683601560,42.36,42.36,42.36,42.36,0,0.0
1683601620,42.36,42.36,42.36,42.36,0,0.0
1683601680,42.36,42.36,42.36,42.36,0,0.0
1683601740,42.36,42.36,42.36,42.36,0,0.0
1683601800,42.36,42.36,42.36,42.36,0,0.0
1683601860,42.36,42.36,42.36,42.36,0,0.0
1683601920,42.36,42.36,42.36,42.36,0,0.0
1683601980,42.36,42.36,42.36,42.36,0,0.0
1683602040,42.36,42.36,42.36,42.36,0,0.0
1683602100,42.36,42.36,42.36,42.36,0,0.0
1683602160,42.36,42.36,42.36,42.36,0,0.0
1683602220,42.36,42.36,42.36,42.36,0,0.0
1683602280,42.36,42.36,42.36,42.36,0,0.0
1683602340,42.36,42.36,42.36,42.36,0,0.0
1683602400,42.36,42.36,42.36,42.36,0,0.0
1683602460,42.36,42.36,42.36,42.36,0,0.0
1683602520,42.36,42.36,42.36,42.36,0,0.0
1683602580,42.36,42.36,42.36,42.36,0,0.0
1683602640,42.36,42.36,42.36,42.36,0,0.0
1683602700,42.36,42.36,42.36,42.36,0,0.0
1683602760,42.36,42.36,42.36,42.36,0,0.0
1683602820,42.36,42.36,42.36,42.36,0,0.0
1683602880,42.36,42.36,42.36,42.36,0,0.0
1683602940,42.36,42.36,42.36,42.36,0,0.0
1683603000,42.36,42.36,42.36,42.36,0,0.0
1683603060,42.36,42.36,42.36,42.36,0,0.0
1683603120,42.36,42.36,42.36,42.36,0,0.0
1683603180,42.36,42.36,42.36,42.36,0,0.0
1683603240,42.36,42.36,42.36,42.36,0,0.0
1683603300,42.36,42.36,42.36,42.36,0,0.0
1683603360,42.36,42.36,42.36,42.36,0,0.0
1683603420,42.36,42.36,42.36,42.36,0,0.0
1683603480,42.36,42.36,42.36,42.36,0,0.0
1683603540,42.36,42.36,42.36,42.36,0,0.0
1683603600,42.36,42.36,42.36,42.36,0,0.0
1683603660,42.36,42.36,42.36,42.36,0,0.0
1683603720,42.36,42.36,42.36,42.36,0,0.0
1683603780,42.36,42.36,42.36,42.36,0,0.0
1683603840,42.36,42.36,42.36,42.36,0,0.0
1683603900,42.36,42.36,42.36,42.36,0,0.0
1683603960,42.36,42.36,42.36,42.36,0,0.0
1683604020,42.36,42.36,42.36,42.36,0,0.0
1683604080,42.36,42.36,42.36,42.36,0,0.0
1683604140,42.36,42.36,42.36,42.36,0,0.0
1683604200,42.36,42.36,42.36,42.36,0,0.0
1683604260,42.36,42.36,42.36,42.36,0,0.0
1683604320,42.36,42.36,42.36,42.36,0,0.0
1683604380,42.36,42.36,42.36,42.36,0,0.0
1683604440,42.36,42.36,42.36,42.36,0,0.0
1683604500,42.36,42.36,42.36,42.36,0,0.0
1683604560,42.36,42.36,42.36,42.36,0,0.0
1683604620,42.36,42.36,42.36,42.36,0,0.0
1683604680,42.36,42.36,42.36,42.36,0,0.0
1683604740,42.36,42.36,42.36,42.36,0,0.0
1683604800,42.36,42.36,42.36,42.36,0,0.0
1683604860,42.36,42.36,42.36,42.36,0,0.0
1683604920,42.36,42.36,42.36,42.36,0,0.0
1683604980,42.36,42.36,42.36,42.36,0,0.0
1683605040,42.36,42.36,42.36,42.36,0,0.0
1683605100,42.36,42.36,42.36,42.36,0,0.0
1683605160,42.36,42.36,42.36,42.36,0,0.0
1683605220,42.36,42.36,42.36,42.36,0,0.0
1683605280,42.36,42.36,42.36,42.36,0,0.0
1683605340,42.36,42.36,42.36,42.36,0,0.0
1683605400,42.36,42.36,42.36,42.36,0,0.0
1683605460,42.36,42.36,42.36,42.36,0,0.0
1683605520,42.36,42.36,42.36,42.36,0,0.0
1683605580,42.36,42.36,42.36,42.36,0,0.0
1683605640,42.36,42.36,42.36,42.36,0,0.0
1683605700,42.36,42.36,42.36,42.36,0,0.0
1683605760,42.36,42.36,42.36,42.36,0,0.0
1683605820,42.36,42.36,42.36,42.36,0,0.0
1683605880,42.36,42.36,42.36,42.36,0,0.0
1683605940,42.36,42.36,42.36,42.36,0,0.0
1683606000,42.36,42.36,42.36,42.36,0,0.0
1683606060,42.36,42.36,42.36,42.36,0,0.0
1683606120,42.36,42.36,42.36,42.36,0,0.0
1683606180,42.36,42.36,42.36,42.36,0,0.0
1683606240,42.36,42.36,42.36,42.36,0,0.0
1683606300,42.36,42.36,42.36,42.36,0,0.0
1683606360,42.36,42.36,42.36,42.36,0,0.0
1683606420,42.36,42.36,42.36,42.36,0,0.0
1683606480,42.36,42.36,42.36,42.36,0,0.0
1683606540,42.36,42.36,42.36,42.36,0,0.0
1683606600,42.36,42.36,42.36,42.36,0,0.0
1683606660,42.36,42.36,42.36,42.36,0,0.0
1683606720,42.36,42.36,42.36,42.36,0,0.0
1683606780,42.36,42.36,42.36,42.36,0,0.0
1683606840,42.36,42.36,42.36,42.36,0,0.0
1683606900,42.36,42.36,42.36,42.36,0,0.0
1683606960,42.36,42.36,42.36,42.36,0,0.0
1683607020,42.36,42.36,42.36,42.36,0,0.0
1683607080,42.36,42.36,42.36,42.36,0,0.0
1683607140,42.36,42.36,42.36,42.36,0,0.0
1683607200,42.36,42.36,42.36,42.36,0,0.0
1683607260,42.36,42.36,42.36,42.36,0,0.0
1683607320,42.36,42.36,42.36,42.36,0,0.0
1683607380,42.36,42.36,42.36,42.36,0,0.0
1683607440,42.36,42.36,42.36,42.36,0,0.0
1683607500,42.36,42.36,42.36,42.36,0,0.0
1683607560,42.36,42.36,42.36,42.36,0,0.0
1683607620,42.36,42.36,42.36,42.36,0,0.0
1683607680,42.36,42.36,42.36,42.36,0,0.0
1683607740,42.36,42.36,42.36,42.36,0,0.0
1683607800,42.36,42.36,42.36,42.36,0,0.0
1683607860,42.36,42.36,42.36,42.36,0,0.0
1683607920,42.36,42.36,42.36,42.36,0,0.0
1683607980,42.36,42.36,42.36,42.36,0,0.0
1683608040,42.36,42.36,42.36,42.36,0,0.0
1683608100,42.36,42.36,42.36,42.36,0,0.0
1683608160,42.36,42.36,42.36,42.36,0,0.0
1683608220,42.36,42.36,42.36,42.36,0,0.0
1683608280,42.36,42.36,42.36,42.36,0,0.0
1683608340,42.36,42.36,42.36,42.36,0,0.0
1683608400,42.36,42.36,42.36,42.36,0,0.0
1683608460,42.36,42.36,42.36,42.36,0,0.0
1683608520,42.36,42.36,42.36,42.36,0,0.0
1683608580,42.36,42.36,42.36,42.36,0,0.0
1683608640,42.36,42.36,42.36,42.36,0,0.0
1683608700,42.36,42.36,42.36,42.36,0,0.0
1683608760,42.36,42.36,42.36,42.36,0,0.0
1683608820,42.36,42.36,42.36,42.36,0,0.0
1683608880,42.36,42.36,42.36,42.36,0,0.0
1683608940,42.36,42.36,42.36,42.36,0,0.0
1683609000,42.36,42.36,42.36,42.36,0,0.0
1683609060,42.36,42.36,42.36,42.36,0,0.0
1683609120,42.36,42.36,42.36,42.36,0,0.0
1683609180,42.36,42.36,42.36,42.36,0,0.0
1683609240,42.36,42.36,42.36,42.36,0,0.0
1683609300,42.36,42.36,42.36,42.36,0,0.0
1683609360,42.36,42.36,42.36,42.36,0,0.0
1683609420,42.36,42.36,42.36,42.36,0,0.0
1683609480,42.36,42.36,42.36,42.36,0,0.0
1683609540,42.36,42.36,42.36,42.36,0,0.0
1683609600,42.36,42.36,42.36,42.36,0,0.0
1683609660,42.36,42.36,42.36,42.36,0,0.0
1683609720,42.36,42.36,42.36,42.36,0,0.0
1683609780,42.36,42.36,42.36,42.36,0,0.0
1683609840,42.36,42.36,42.36,42.36,0,0.0
1683609900,42.36,42.36,42.36,42.36,0,0.0
1683609960,42.36,42.36,42.36,42.36,0,0.0
1683610020,42.36,42.36,42.36,42.36,0,0.0
1683610080,42.36,42.36,42.36,42.36,0,0.0
1683610140,42.36,42.36,42.36,42.36,0,0.0
1683610200,42.36,42.36,42.36,42.36,0,0.0
1683610260,42.36,42.36,42.36,42.36,0,0.0
1683610320,42.36,42.36,42.36,42.36,0,0.0
1683610380,42.36,42.36,42.36,42.36,0,0.0
1683610440,42.36,42.36,42.36,42.36,0,0.0
1683610500,42.36,42.36,42.36,42.36,0,0.0
1683610560,42.36,42.36,42.36,42.36,0,0.0
1683610620,42.36,42.36,42.36,42.36,0,0.0
1683610680,42.36,42.36,42.36,42.36,0,0.0
1683610740,42.36,42.36,42.36,42.36,0,0.0
1683610800,42.36,42.36,42.36,42.36,0,0.0
1683610860,42.36,42.36,42.36,42.36,0,0.0
1683610920,42.36,42.36,42.36,42.36,0,0.0
1683610980,42.36,42.36,42.36,42.36,0,0.0
1683611040,42.36,42.36,42.36,42.36,0,0.0
1683611100,42.36,42.36,42.36,42.36,0,0.0
1683611160,42.36,42.36,42.36,42.36,0,0.0
1683611220,42.36,42.36,42.36,42.36,0,0.0
1683611280,42.36,42.36,42.36,42.36,0,0.0
1683611340,42.36,42.36,42.36,42.36,0,0.0
1683611400,42.36,42.36,42.36,42.36,0,0.0
1683611460,42.36,42.36,42.36,42.36,0,0.0
1683611520,42.36,42.36,42.36,42.36,0,0.0
1683611580,42.36,42.36,42.36,42.36,0,0.0
1683611640,42.36,42.36,42.36,42.36,0,0.0
1683611700,42.36,42.36,42.36,42.36,0,0.0
1683611760,42.36,42.36,42.36,42.36,0,0.0
1683611820,42.36,42.36,42.36,42.36,0,0.0
1683611880,42.36,42.36,42.36,42.36,0,0.0
1683611940,42.36,42.36,42.36,42.36,0,0.0
1683612000,42.36,42.36,42.36,42.36,0,0.0
1683612060,42.36,42.36,42.36,42.36,0,0.0
1683612120,42.36,42.36,42.36,42.36,0,0.0
1683612180,42.36,42.36,42.36,42.36,0,0.0
1683612240,42.36,42.36,42.36,42.36,0,0.0
1683612300,42.36,42.36,42.36,42.36,0,0.0
1683612360,42.36,42.36,42.36,42.36,0,0.0
1683612420,42.36,42.36,42.36,42.36,0,0.0
1683612480,42.36,42.36,42.36,42.36,0,0.0
1683612540,42.36,42.36,42.36,42.36,0,0.0
1683612600,42.36,42.36,42.36,42.36,0,0.0
1683612660,42.36,42.36,42.36,42.36,0,0.0
1683612720,42.36,42.36,42.36,42.36,0,0.0
1683612780,42.36,42.36,42.36,42.36,0,0.0
1683612840,42.36,42.36,42.36,42.36,0,0.0
1683612900,42.36,42.36,42.36,42.36,0,0.0
1683612960,42.36,42.36,42.36,42.36,0,0.0
1683613020,42.36,42.36,42.36,42.36,0,0.0
1683613080,42.36,42.36,42.36,42.36,0,0.0
1683613140,42.36,42.36,42.36,42.36,0,0.0
1683613200,42.36,42.36,42.36,42.36,0,0.0
1683613260,42.36,42.36,42.36,42.36,0,0.0
1683613320,42.36,42.36,42.36,42.36,0,0.0
1683613380,42.36,42.36,42.36,42.36,0,0.0
1683613440,42.36,42.36,42.36,42.36,0,0.0
1683613500,42.36,42.36,42.36,42.36,0,0.0
1683613560,42.36,42.36,42.36,42.36,0,0.0
1683613620,42.36,42.36,42.36,42.36,0,0.0
1683613680,42.36,42.36,42.36,42.36,0,0.0
1683613740,42.36,42.36,42.36,42.36,0,0.0
1683613800,42.36,42.36,42.36,42.36,0,0.0
1683613860,42.36,42.36,42.36,42.36,0,0.0
1683613920,42.36,42.36,42.36,42.36,0,0.0
1683613980,42.36,42.36,42.36,42.36,0,0.0
1683614040,42.36,42.36,42.36,42.36,0,0.0
1683614100,42.36,42.36,42.36,42.36,0,0.0
1683614160,42.36,42.36,42.36,42.36,0,0.0
