timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,301.23,302.0,301.23,302.0,63300,19071962.8
1683595860,301.23,305.2,301.23,304.89,203620,61865164.60000001
1683595920,305.17,306.66,305.17,305.99,156900,47975442.84
1683595980,305.99,305.99,305.99,305.99,0,0.0
1683596040,305.99,305.99,305.99,305.99,0,0.0
1683596100,305.99,305.99,305.99,305.99,0,0.0
1683596160,305.99,305.99,305.99,305.99,0,0.0
1683596220,305.99,305.99,305.99,305.99,0,0.0
1683596280,305.99,305.99,305.99,305.99,0,0.0
1683596340,305.99,305.99,305.99,305.99,0,0.0
1683596400,305.99,305.99,305.99,305.99,0,0.0
1683596460,305.99,305.99,305.99,305.99,0,0.0
1683596520,305.99,305.99,305.99,305.99,0,0.0
1683596580,305.99,305.99,305.99,305.99,0,0.0
1683596640,305.99,305.99,305.99,305.99,0,0.0
1683596700,305.99,305.99,305.99,305.99,0,0.0
1683596760,305.99,305.99,305.99,305.99,0,0.0
1683596820,305.99,305.99,305.99,305.99,0,0.0
1683596880,305.99,305.99,305.99,305.99,0,0.0
1683596940,305.99,305.99,305.99,305.99,0,0.0
1683597000,305.99,305.99,305.99,305.99,0,0.0
1683597060,305.99,305.99,305.99,305.99,0,0.0
1683597120,305.99,305.99,305.99,305.99,0,0.0
1683597180,305.99,305.99,305.99,305.99,0,0.0
1683597240,305.99,305.99,305.99,305.99,0,0.0
1683597300,305.99,305.99,305.99,305.99,0,0.0
1683597360,305.99,305.99,305.99,305.99,0,0.0
1683597420,305.99,305.99,305.99,305.99,0,0.0
1683597480,305.99,305.99,305.99,305.99,0,0.0
1683597540,305.99,305.99,305.99,305.99,0,0.0
1683597600,305.99,305.99,305.99,305.99,0,0.0
1683597660,305.99,305.99,305.99,305.99,0,0.0
1683597720,305.99,305.99,305.99,305.99,0,0.0
1683597780,305.99,305.99,305.99,305.99,0,0.0
1683597840,305.99,305.99,305.99,305.99,0,0.0
1683597900,305.99,305.99,305.99,305.99,0,0.0
1683597960,305.99,305.99,305.99,305.99,0,0.0
1683598020,305.99,305.99,305.99,305.99,0,0.0
1683598080,305.99,305.99,305.99,305.99,0,0.0
1683598140,305.99,305.99,305.99,305.99,0,0.0
1683598200,305.99,305.99,305.99,305.99,0,0.0
1683598260,305.99,305.99,305.99,305.99,0,0.0
1683598320,305.99,305.99,305.99,305.99,0,0.0
1683598380,305.99,305.99,305.99,305.99,0,0.0
1683598440,305.99,305.99,305.99,305.99,0,0.0
1683598500,305.99,305.99,305.99,305.99,0,0.0
1683598560,305.99,305.99,305.99,305.99,0,0.0
1683598620,305.99,305.99,305.99,305.99,0,0.0
1683598680,305.99,305.99,305.99,305.99,0,0.0
1683598740,305.99,305.99,305.99,305.99,0,0.0
1683598800,305.99,305.99,305.99,305.99,0,0.0
1683598860,305.99,305.99,305.99,305.99,0,0.0
1683598920,305.99,305.99,305.99,305.99,0,0.0
1683598980,305.99,305.99,305.99,305.99,0,0.0
1683599040,305.99,305.99,305.99,305.99,0,0.0
1683599100,305.99,305.99,305.99,305.99,0,0.0
1683599160,305.99,305.99,305.99,305.99,0,0.0
1683599220,305.99,305.99,305.99,305.99,0,0.0
