timestamp,open_price,high_price,low_price,close_price,volume,money
1683515880,313.17,313.17,313.17,313.17,0,0.0
1683515940,313.17,313.17,313.17,313.17,0,0.0
1683516000,313.17,313.17,313.17,313.17,0,0.0
1683516060,313.17,313.17,313.17,313.17,0,0.0
1683516120,313.17,313.17,313.17,313.17,0,0.0
1683516180,313.17,313.17,313.17,313.17,0,0.0
1683516240,313.17,313.17,313.17,313.17,0,0.0
1683516300,313.17,313.17,313.17,313.17,0,0.0
1683516360,313.17,313.17,313.17,313.17,0,0.0
1683516420,313.17,313.17,313.17,313.17,0,0.0
1683516480,313.17,313.17,313.17,313.17,0,0.0
1683516540,313.17,313.17,313.17,313.17,0,0.0
1683516600,313.17,313.17,313.17,313.17,0,0.0
1683516660,313.17,313.17,313.17,313.17,0,0.0
1683516720,313.17,313.17,313.17,313.17,0,0.0
1683516780,313.17,313.17,313.17,313.17,0,0.0
1683516840,313.17,313.17,313.17,313.17,0,0.0
1683516900,313.17,313.17,313.17,313.17,0,0.0
1683516960,313.17,313.17,313.17,313.17,0,0.0
1683517020,313.17,313.17,313.17,313.17,0,0.0
1683517080,313.17,313.17,313.17,313.17,0,0.0
1683517140,313.17,313.17,313.17,313.17,0,0.0
1683517200,313.17,313.17,313.17,313.17,0,0.0
1683517260,313.17,313.17,313.17,313.17,0,0.0
1683517320,313.17,313.17,313.17,313.17,0,0.0
1683517380,313.17,313.17,313.17,313.17,0,0.0
1683517440,313.17,313.17,313.17,313.17,0,0.0
1683517500,313.17,313.17,313.17,313.17,0,0.0
1683517560,313.17,313.17,313.17,313.17,0,0.0
1683517620,313.17,313.17,313.17,313.17,0,0.0
1683517680,313.17,313.17,313.17,313.17,0,0.0
1683517740,313.17,313.17,313.17,313.17,0,0.0
1683517800,313.17,313.17,313.17,313.17,0,0.0
1683517860,313.17,313.17,313.17,313.17,0,0.0
1683517920,313.17,313.17,313.17,313.17,0,0.0
1683517980,313.17,313.17,313.17,313.17,0,0.0
1683518040,313.17,313.17,313.17,313.17,0,0.0
1683518100,313.17,313.17,313.17,313.17,0,0.0
1683518160,313.17,313.17,313.17,313.17,0,0.0
1683518220,313.17,313.17,313.17,313.17,0,0.0
1683518280,313.17,313.17,313.17,313.17,0,0.0
1683518340,313.17,313.17,313.17,313.17,0,0.0
1683518400,313.17,313.17,313.17,313.17,0,0.0
1683518460,313.17,313.17,313.17,313.17,0,0.0
1683518520,313.17,313.17,313.17,313.17,0,0.0
1683518580,313.17,313.17,313.17,313.17,0,0.0
1683518640,313.17,313.17,313.17,313.17,0,0.0
1683518700,313.17,313.17,313.17,313.17,0,0.0
1683518760,313.17,313.17,313.17,313.17,0,0.0
1683518820,313.17,313.17,313.17,313.17,0,0.0
1683518880,313.17,313.17,313.17,313.17,0,0.0
1683518940,313.17,313.17,313.17,313.17,0,0.0
1683519000,313.17,313.17,313.17,313.17,0,0.0
1683519060,313.17,313.17,313.17,313.17,0,0.0
1683519120,313.17,313.17,313.17,313.17,0,0.0
1683519180,313.17,313.17,313.17,313.17,0,0.0
1683519240,313.17,313.17,313.17,313.17,0,0.0
1683519300,313.17,313.17,313.17,313.17,0,0.0
1683519360,313.17,313.17,313.17,313.17,0,0.0
1683519420,313.17,313.17,313.17,313.17,0,0.0
1683519480,313.17,313.17,313.17,313.17,0,0.0
1683519540,313.17,313.17,313.17,313.17,0,0.0
1683519600,313.17,313.17,313.17,313.17,0,0.0
1683519660,313.17,313.17,313.17,313.17,0,0.0
1683519720,313.17,313.17,313.17,313.17,0,0.0
1683519780,313.17,313.17,313.17,313.17,0,0.0
1683519840,313.17,313.17,313.17,313.17,0,0.0
1683519900,313.17,313.17,313.17,313.17,0,0.0
1683519960,313.17,313.17,313.17,313.17,0,0.0
1683520020,313.17,313.17,313.17,313.17,0,0.0
1683520080,313.17,313.17,313.17,313.17,0,0.0
1683520140,313.17,313.17,313.17,313.17,0,0.0
1683520200,313.17,313.17,313.17,313.17,0,0.0
1683520260,313.17,313.17,313.17,313.17,0,0.0
1683520320,313.17,313.17,313.17,313.17,0,0.0
1683520380,313.17,313.17,313.17,313.17,0,0.0
1683520440,313.17,313.17,313.17,313.17,0,0.0
1683520500,313.17,313.17,313.17,313.17,0,0.0
1683520560,313.17,313.17,313.17,313.17,0,0.0
1683520620,313.17,313.17,313.17,313.17,0,0.0
1683520680,313.17,313.17,313.17,313.17,0,0.0
1683520740,313.17,313.17,313.17,313.17,0,0.0
1683520800,313.17,313.17,313.17,313.17,0,0.0
1683520860,313.17,313.17,313.17,313.17,0,0.0
1683520920,313.17,313.17,313.17,313.17,0,0.0
1683520980,313.17,313.17,313.17,313.17,0,0.0
1683521040,313.17,313.17,313.17,313.17,0,0.0
1683521100,313.17,313.17,313.17,313.17,0,0.0
1683521160,313.17,313.17,313.17,313.17,0,0.0
1683521220,313.17,313.17,313.17,313.17,0,0.0
1683521280,313.17,313.17,313.17,313.17,0,0.0
1683521340,313.17,313.17,313.17,313.17,0,0.0
1683521400,313.17,313.17,313.17,313.17,0,0.0
1683521460,313.17,313.17,313.17,313.17,0,0.0
1683521520,313.17,313.17,313.17,313.17,0,0.0
1683521580,313.17,313.17,313.17,313.17,0,0.0
1683521640,313.17,313.17,313.17,313.17,0,0.0
1683521700,313.17,313.17,313.17,313.17,0,0.0
1683521760,313.17,313.17,313.17,313.17,0,0.0
1683521820,313.17,313.17,313.17,313.17,0,0.0
1683521880,313.17,313.17,313.17,313.17,0,0.0
1683521940,313.17,313.17,313.17,313.17,0,0.0
1683522000,313.17,313.17,313.17,313.17,0,0.0
1683522060,313.17,313.17,313.17,313.17,0,0.0
1683522120,313.17,313.17,313.17,313.17,0,0.0
1683522180,313.17,313.17,313.17,313.17,0,0.0
1683522240,313.17,313.17,313.17,313.17,0,0.0
1683522300,313.17,313.17,313.17,313.17,0,0.0
1683522360,313.17,313.17,313.17,313.17,0,0.0
1683522420,313.17,313.17,313.17,313.17,0,0.0
1683522480,313.17,313.17,313.17,313.17,0,0.0
1683522540,313.17,313.17,313.17,313.17,0,0.0
1683522600,313.17,313.17,313.17,313.17,0,0.0
1683522660,313.17,313.17,313.17,313.17,0,0.0
1683522720,313.17,313.17,313.17,313.17,0,0.0
1683522780,313.17,313.17,313.17,313.17,0,0.0
1683522840,313.17,313.17,313.17,313.17,0,0.0
1683522900,313.17,313.17,313.17,313.17,0,0.0
1683522960,313.17,313.17,313.17,313.17,0,0.0
1683523020,313.17,313.17,313.17,313.17,0,0.0
1683523080,313.17,313.17,313.17,313.17,0,0.0
1683523140,313.17,313.17,313.17,313.17,0,0.0
1683523200,313.17,313.17,313.17,313.17,0,0.0
1683523260,313.17,313.17,313.17,313.17,0,0.0
1683523320,313.17,313.17,313.17,313.17,0,0.0
1683523380,313.17,313.17,313.17,313.17,0,0.0
1683523440,313.17,313.17,313.17,313.17,0,0.0
1683523500,313.17,313.17,313.17,313.17,0,0.0
1683523560,313.17,313.17,313.17,313.17,0,0.0
1683523620,313.17,313.17,313.17,313.17,0,0.0
1683523680,313.17,313.17,313.17,313.17,0,0.0
1683523740,313.17,313.17,313.17,313.17,0,0.0
1683523800,313.17,313.17,313.17,313.17,0,0.0
1683523860,313.17,313.17,313.17,313.17,0,0.0
1683523920,313.17,313.17,313.17,313.17,0,0.0
1683523980,313.17,313.17,313.17,313.17,0,0.0
1683524040,313.17,313.17,313.17,313.17,0,0.0
1683524100,313.17,313.17,313.17,313.17,0,0.0
1683524160,313.17,313.17,313.17,313.17,0,0.0
1683524220,313.17,313.17,313.17,313.17,0,0.0
1683524280,313.17,313.17,313.17,313.17,0,0.0
1683524340,313.17,313.17,313.17,313.17,0,0.0
1683524400,313.17,313.17,313.17,313.17,0,0.0
1683524460,313.17,313.17,313.17,313.17,0,0.0
1683524520,313.17,313.17,313.17,313.17,0,0.0
1683524580,313.17,313.17,313.17,313.17,0,0.0
1683524640,313.17,313.17,313.17,313.17,0,0.0
1683524700,313.17,313.17,313.17,313.17,0,0.0
1683524760,313.17,313.17,313.17,313.17,0,0.0
1683524820,313.17,313.17,313.17,313.17,0,0.0
1683524880,313.17,313.17,313.17,313.17,0,0.0
1683524940,313.17,313.17,313.17,313.17,0,0.0
1683525000,313.17,313.17,313.17,313.17,0,0.0
1683525060,313.17,313.17,313.17,313.17,0,0.0
1683525120,313.17,313.17,313.17,313.17,0,0.0
1683525180,313.17,313.17,313.17,313.17,0,0.0
1683525240,313.17,313.17,313.17,313.17,0,0.0
1683525300,313.17,313.17,313.17,313.17,0,0.0
1683525360,313.17,313.17,313.17,313.17,0,0.0
1683525420,313.17,313.17,313.17,313.17,0,0.0
1683525480,313.17,313.17,313.17,313.17,0,0.0
1683525540,313.17,313.17,313.17,313.17,0,0.0
1683525600,313.17,313.17,313.17,313.17,0,0.0
1683525660,313.17,313.17,313.17,313.17,0,0.0
1683525720,313.17,313.17,313.17,313.17,0,0.0
1683525780,313.17,313.17,313.17,313.17,0,0.0
1683525840,313.17,313.17,313.17,313.17,0,0.0
1683525900,313.17,313.17,313.17,313.17,0,0.0
1683525960,313.17,313.17,313.17,313.17,0,0.0
1683526020,313.17,313.17,313.17,313.17,0,0.0
1683526080,313.17,313.17,313.17,313.17,0,0.0
1683526140,313.17,313.17,313.17,313.17,0,0.0
1683526200,313.17,313.17,313.17,313.17,0,0.0
1683526260,313.17,313.17,313.17,313.17,0,0.0
1683526320,313.17,313.17,313.17,313.17,0,0.0
1683526380,313.17,313.17,313.17,313.17,0,0.0
1683526440,313.17,313.17,313.17,313.17,0,0.0
1683526500,313.17,313.17,313.17,313.17,0,0.0
1683526560,313.17,313.17,313.17,313.17,0,0.0
1683526620,313.17,313.17,313.17,313.17,0,0.0
1683526680,313.17,313.17,313.17,313.17,0,0.0
1683526740,313.17,313.17,313.17,313.17,0,0.0
1683526800,313.17,313.17,313.17,313.17,0,0.0
1683526860,313.17,313.17,313.17,313.17,0,0.0
1683526920,313.17,313.17,313.17,313.17,0,0.0
1683526980,313.17,313.17,313.17,313.17,0,0.0
1683527040,313.17,313.17,313.17,313.17,0,0.0
1683527100,313.17,313.17,313.17,313.17,0,0.0
1683527160,313.17,313.17,313.17,313.17,0,0.0
1683527220,313.17,313.17,313.17,313.17,0,0.0
1683527280,313.17,313.17,313.17,313.17,0,0.0
1683527340,313.17,313.17,313.17,313.17,0,0.0
1683527400,313.17,313.17,313.17,313.17,0,0.0
1683527460,313.17,313.17,313.17,313.17,0,0.0
1683527520,313.17,313.17,313.17,313.17,0,0.0
1683527580,313.17,313.17,313.17,313.17,0,0.0
1683527640,313.17,313.17,313.17,313.17,0,0.0
1683527700,313.17,313.17,313.17,313.17,0,0.0
1683527760,313.17,313.17,313.17,313.17,0,0.0
1683527820,313.17,313.17,313.17,313.17,0,0.0
1683527880,313.17,313.17,313.17,313.17,0,0.0
1683527940,313.17,313.17,313.17,313.17,0,0.0
1683528000,313.17,313.17,313.17,313.17,0,0.0
1683528060,313.17,313.17,313.17,313.17,0,0.0
1683528120,313.17,313.17,313.17,313.17,0,0.0
1683528180,313.17,313.17,313.17,313.17,0,0.0
1683528240,313.17,313.17,313.17,313.17,0,0.0
1683528300,313.17,313.17,313.17,313.17,0,0.0
1683528360,313.17,313.17,313.17,313.17,0,0.0
1683528420,313.17,313.17,313.17,313.17,0,0.0
1683528480,313.17,313.17,313.17,313.17,0,0.0
1683528540,313.17,313.17,313.17,313.17,0,0.0
1683528600,313.17,313.17,313.17,313.17,0,0.0
1683528660,313.17,313.17,313.17,313.17,0,0.0
1683528720,313.17,313.17,313.17,313.17,0,0.0
1683528780,313.17,313.17,313.17,313.17,0,0.0
1683528840,313.17,313.17,313.17,313.17,0,0.0
1683528900,313.17,313.17,313.17,313.17,0,0.0
1683528960,313.17,313.17,313.17,313.17,0,0.0
1683529020,313.17,313.17,313.17,313.17,0,0.0
1683529080,313.17,313.17,313.17,313.17,0,0.0
1683529140,313.17,313.17,313.17,313.17,0,0.0
1683529200,313.17,313.17,313.17,313.17,0,0.0
