timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,66.57,66.57,66.57,66.57,8413,560053.4099999999
1683595860,66.57,66.97,66.36,66.53,19144,1274804.3400000003
1683595920,66.49,66.73,66.29,66.47,32922,2189110.9399999995
1683595980,66.47,66.47,66.47,66.47,0,0.0
1683596040,66.47,66.47,66.47,66.47,0,0.0
1683596100,66.47,66.47,66.47,66.47,0,0.0
1683596160,66.47,66.47,66.47,66.47,0,0.0
1683596220,66.47,66.47,66.47,66.47,0,0.0
1683596280,66.47,66.47,66.47,66.47,0,0.0
1683596340,66.47,66.47,66.47,66.47,0,0.0
1683596400,66.47,66.47,66.47,66.47,0,0.0
1683596460,66.47,66.47,66.47,66.47,0,0.0
1683596520,66.47,66.47,66.47,66.47,0,0.0
1683596580,66.47,66.47,66.47,66.47,0,0.0
1683596640,66.47,66.47,66.47,66.47,0,0.0
1683596700,66.47,66.47,66.47,66.47,0,0.0
1683596760,66.47,66.47,66.47,66.47,0,0.0
1683596820,66.47,66.47,66.47,66.47,0,0.0
1683596880,66.47,66.47,66.47,66.47,0,0.0
1683596940,66.47,66.47,66.47,66.47,0,0.0
1683597000,66.47,66.47,66.47,66.47,0,0.0
1683597060,66.47,66.47,66.47,66.47,0,0.0
1683597120,66.47,66.47,66.47,66.47,0,0.0
1683597180,66.47,66.47,66.47,66.47,0,0.0
1683597240,66.47,66.47,66.47,66.47,0,0.0
1683597300,66.47,66.47,66.47,66.47,0,0.0
1683597360,66.47,66.47,66.47,66.47,0,0.0
1683597420,66.47,66.47,66.47,66.47,0,0.0
1683597480,66.47,66.47,66.47,66.47,0,0.0
1683597540,66.47,66.47,66.47,66.47,0,0.0
1683597600,66.47,66.47,66.47,66.47,0,0.0
1683597660,66.47,66.47,66.47,66.47,0,0.0
1683597720,66.47,66.47,66.47,66.47,0,0.0
1683597780,66.47,66.47,66.47,66.47,0,0.0
1683597840,66.47,66.47,66.47,66.47,0,0.0
1683597900,66.47,66.47,66.47,66.47,0,0.0
1683597960,66.47,66.47,66.47,66.47,0,0.0
1683598020,66.47,66.47,66.47,66.47,0,0.0
1683598080,66.47,66.47,66.47,66.47,0,0.0
1683598140,66.47,66.47,66.47,66.47,0,0.0
1683598200,66.47,66.47,66.47,66.47,0,0.0
1683598260,66.47,66.47,66.47,66.47,0,0.0
1683598320,66.47,66.47,66.47,66.47,0,0.0
1683598380,66.47,66.47,66.47,66.47,0,0.0
1683598440,66.47,66.47,66.47,66.47,0,0.0
1683598500,66.47,66.47,66.47,66.47,0,0.0
1683598560,66.47,66.47,66.47,66.47,0,0.0
1683598620,66.47,66.47,66.47,66.47,0,0.0
1683598680,66.47,66.47,66.47,66.47,0,0.0
1683598740,66.47,66.47,66.47,66.47,0,0.0
1683598800,66.47,66.47,66.47,66.47,0,0.0
1683598860,66.47,66.47,66.47,66.47,0,0.0
1683598920,66.47,66.47,66.47,66.47,0,0.0
1683598980,66.47,66.47,66.47,66.47,0,0.0
1683599040,66.47,66.47,66.47,66.47,0,0.0
1683599100,66.47,66.47,66.47,66.47,0,0.0
1683599160,66.47,66.47,66.47,66.47,0,0.0
1683599220,66.47,66.47,66.47,66.47,0,0.0
1683599280,66.47,66.47,66.47,66.47,0,0.0
1683599340,66.47,66.47,66.47,66.47,0,0.0
1683599400,66.47,66.47,66.47,66.47,0,0.0
1683599460,66.47,66.47,66.47,66.47,0,0.0
1683599520,66.47,66.47,66.47,66.47,0,0.0
1683599580,66.47,66.47,66.47,66.47,0,0.0
1683599640,66.47,66.47,66.47,66.47,0,0.0
1683599700,66.47,66.47,66.47,66.47,0,0.0
1683599760,66.47,66.47,66.47,66.47,0,0.0
1683599820,66.47,66.47,66.47,66.47,0,0.0
1683599880,66.47,66.47,66.47,66.47,0,0.0
1683599940,66.47,66.47,66.47,66.47,0,0.0
1683600000,66.47,66.47,66.47,66.47,0,0.0
1683600060,66.47,66.47,66.47,66.47,0,0.0
1683600120,66.47,66.47,66.47,66.47,0,0.0
1683600180,66.47,66.47,66.47,66.47,0,0.0
1683600240,66.47,66.47,66.47,66.47,0,0.0
1683600300,66.47,66.47,66.47,66.47,0,0.0
1683600360,66.47,66.47,66.47,66.47,0,0.0
1683600420,66.47,66.47,66.47,66.47,0,0.0
1683600480,66.47,66.47,66.47,66.47,0,0.0
1683600540,66.47,66.47,66.47,66.47,0,0.0
1683600600,66.47,66.47,66.47,66.47,0,0.0
1683600660,66.47,66.47,66.47,66.47,0,0.0
1683600720,66.47,66.47,66.47,66.47,0,0.0
1683600780,66.47,66.47,66.47,66.47,0,0.0
1683600840,66.47,66.47,66.47,66.47,0,0.0
1683600900,66.47,66.47,66.47,66.47,0,0.0
1683600960,66.47,66.47,66.47,66.47,0,0.0
1683601020,66.47,66.47,66.47,66.47,0,0.0
1683601080,66.47,66.47,66.47,66.47,0,0.0
1683601140,66.47,66.47,66.47,66.47,0,0.0
1683601200,66.47,66.47,66.47,66.47,0,0.0
1683601260,66.47,66.47,66.47,66.47,0,0.0
1683601320,66.47,66.47,66.47,66.47,0,0.0
1683601380,66.47,66.47,66.47,66.47,0,0.0
1683601440,66.47,66.47,66.47,66.47,0,0.0
1683601500,66.47,66.47,66.47,66.47,0,0.0
1683601560,66.47,66.47,66.47,66.47,0,0.0
1683601620,66.47,66.47,66.47,66.47,0,0.0
1683601680,66.47,66.47,66.47,66.47,0,0.0
1683601740,66.47,66.47,66.47,66.47,0,0.0
1683601800,66.47,66.47,66.47,66.47,0,0.0
1683601860,66.47,66.47,66.47,66.47,0,0.0
1683601920,66.47,66.47,66.47,66.47,0,0.0
1683601980,66.47,66.47,66.47,66.47,0,0.0
1683602040,66.47,66.47,66.47,66.47,0,0.0
1683602100,66.47,66.47,66.47,66.47,0,0.0
1683602160,66.47,66.47,66.47,66.47,0,0.0
1683602220,66.47,66.47,66.47,66.47,0,0.0
1683602280,66.47,66.47,66.47,66.47,0,0.0
1683602340,66.47,66.47,66.47,66.47,0,0.0
1683602400,66.47,66.47,66.47,66.47,0,0.0
1683602460,66.47,66.47,66.47,66.47,0,0.0
1683602520,66.47,66.47,66.47,66.47,0,0.0
1683602580,66.47,66.47,66.47,66.47,0,0.0
1683602640,66.47,66.47,66.47,66.47,0,0.0
1683602700,66.47,66.47,66.47,66.47,0,0.0
1683602760,66.47,66.47,66.47,66.47,0,0.0
1683602820,66.47,66.47,66.47,66.47,0,0.0
1683602880,66.47,66.47,66.47,66.47,0,0.0
1683602940,66.47,66.47,66.47,66.47,0,0.0
1683603000,66.47,66.47,66.47,66.47,0,0.0
1683603060,66.47,66.47,66.47,66.47,0,0.0
1683603120,66.47,66.47,66.47,66.47,0,0.0
1683603180,66.47,66.47,66.47,66.47,0,0.0
1683603240,66.47,66.47,66.47,66.47,0,0.0
1683603300,66.47,66.47,66.47,66.47,0,0.0
1683603360,66.47,66.47,66.47,66.47,0,0.0
1683603420,66.47,66.47,66.47,66.47,0,0.0
1683603480,66.47,66.47,66.47,66.47,0,0.0
1683603540,66.47,66.47,66.47,66.47,0,0.0
1683603600,66.47,66.47,66.47,66.47,0,0.0
1683603660,66.47,66.47,66.47,66.47,0,0.0
1683603720,66.47,66.47,66.47,66.47,0,0.0
1683603780,66.47,66.47,66.47,66.47,0,0.0
1683603840,66.47,66.47,66.47,66.47,0,0.0
1683603900,66.47,66.47,66.47,66.47,0,0.0
1683603960,66.47,66.47,66.47,66.47,0,0.0
1683604020,66.47,66.47,66.47,66.47,0,0.0
1683604080,66.47,66.47,66.47,66.47,0,0.0
1683604140,66.47,66.47,66.47,66.47,0,0.0
1683604200,66.47,66.47,66.47,66.47,0,0.0
1683604260,66.47,66.47,66.47,66.47,0,0.0
1683604320,66.47,66.47,66.47,66.47,0,0.0
1683604380,66.47,66.47,66.47,66.47,0,0.0
1683604440,66.47,66.47,66.47,66.47,0,0.0
1683604500,66.47,66.47,66.47,66.47,0,0.0
1683604560,66.47,66.47,66.47,66.47,0,0.0
1683604620,66.47,66.47,66.47,66.47,0,0.0
1683604680,66.47,66.47,66.47,66.47,0,0.0
1683604740,66.47,66.47,66.47,66.47,0,0.0
1683604800,66.47,66.47,66.47,66.47,0,0.0
1683604860,66.47,66.47,66.47,66.47,0,0.0
1683604920,66.47,66.47,66.47,66.47,0,0.0
1683604980,66.47,66.47,66.47,66.47,0,0.0
1683605040,66.47,66.47,66.47,66.47,0,0.0
1683605100,66.47,66.47,66.47,66.47,0,0.0
1683605160,66.47,66.47,66.47,66.47,0,0.0
1683605220,66.47,66.47,66.47,66.47,0,0.0
1683605280,66.47,66.47,66.47,66.47,0,0.0
1683605340,66.47,66.47,66.47,66.47,0,0.0
1683605400,66.47,66.47,66.47,66.47,0,0.0
1683605460,66.47,66.47,66.47,66.47,0,0.0
1683605520,66.47,66.47,66.47,66.47,0,0.0
1683605580,66.47,66.47,66.47,66.47,0,0.0
