timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,66.48,66.48,66.48,66.48,11145,740919.6000000001
1683509460,66.49,67.38,66.48,67.2,66413,4450104.21
1683509520,67.11,67.5,67.1,67.23,35737,2405610.1000000015
1683509580,67.35,67.39,66.84,66.94,43720,2936213.8199999994
1683509640,66.94,66.94,66.76,66.76,18892,1262682.3099999987
1683509700,66.75,66.76,66.51,66.68,31582,2105014.4099999983
1683509760,66.63,66.87,66.62,66.77,37834,2523258.9299999997
1683509820,66.84,66.86,66.52,66.6,103547,6909642.559999997
1683509880,66.82,66.83,66.64,66.83,3184,212629.18000000343
1683509940,66.83,66.83,66.83,66.83,0,0.0
1683510000,66.83,66.83,66.83,66.83,0,0.0
1683510060,66.83,66.83,66.83,66.83,0,0.0
1683510120,66.83,66.83,66.83,66.83,0,0.0
1683510180,66.83,66.83,66.83,66.83,0,0.0
1683510240,66.83,66.83,66.83,66.83,0,0.0
1683510300,66.83,66.83,66.83,66.83,0,0.0
1683510360,66.83,66.83,66.83,66.83,0,0.0
1683510420,66.83,66.83,66.83,66.83,0,0.0
1683510480,66.83,66.83,66.83,66.83,0,0.0
1683510540,66.83,66.83,66.83,66.83,0,0.0
1683510600,66.83,66.83,66.83,66.83,0,0.0
1683510660,66.83,66.83,66.83,66.83,0,0.0
1683510720,66.83,66.83,66.83,66.83,0,0.0
1683510780,66.83,66.83,66.83,66.83,0,0.0
1683510840,66.83,66.83,66.83,66.83,0,0.0
1683510900,66.83,66.83,66.83,66.83,0,0.0
1683510960,66.83,66.83,66.83,66.83,0,0.0
1683511020,66.83,66.83,66.83,66.83,0,0.0
1683511080,66.83,66.83,66.83,66.83,0,0.0
1683511140,66.83,66.83,66.83,66.83,0,0.0
1683511200,66.83,66.83,66.83,66.83,0,0.0
1683511260,66.83,66.83,66.83,66.83,0,0.0
1683511320,66.83,66.83,66.83,66.83,0,0.0
1683511380,66.83,66.83,66.83,66.83,0,0.0
1683511440,66.83,66.83,66.83,66.83,0,0.0
1683511500,66.83,66.83,66.83,66.83,0,0.0
1683511560,66.83,66.83,66.83,66.83,0,0.0
1683511620,66.83,66.83,66.83,66.83,0,0.0
1683511680,66.83,66.83,66.83,66.83,0,0.0
1683511740,66.83,66.83,66.83,66.83,0,0.0
1683511800,66.83,66.83,66.83,66.83,0,0.0
1683511860,66.83,66.83,66.83,66.83,0,0.0
1683511920,66.83,66.83,66.83,66.83,0,0.0
1683511980,66.83,66.83,66.83,66.83,0,0.0
1683512040,66.83,66.83,66.83,66.83,0,0.0
1683512100,66.83,66.83,66.83,66.83,0,0.0
1683512160,66.83,66.83,66.83,66.83,0,0.0
1683512220,66.83,66.83,66.83,66.83,0,0.0
1683512280,66.83,66.83,66.83,66.83,0,0.0
1683512340,66.83,66.83,66.83,66.83,0,0.0
