time,oid,oidb,oids,price,volume,flag,ptype
92500930,0,67157,176414,44.24,100,0,0
92500930,0,184442,210876,44.24,100,0,0
92500930,0,231354,212604,44.24,100,0,0
92500930,0,231354,221312,44.24,300,0,0
92500930,0,1751,226197,44.24,600,0,0
92500930,0,196236,229008,44.24,3784,0,0
92500930,0,214960,219363,44.24,316,0,0
92500930,0,176444,46132,44.24,100,0,0
92500930,0,192571,230064,44.24,500,0,0
92500930,0,207711,230083,44.24,100,0,0
92500930,0,228040,230083,44.24,100,0,0
92500930,0,83650,230083,44.24,184,0,0
92500930,0,210859,221376,44.24,500,0,0
92500930,0,225959,208776,44.24,2000,0,0
92500930,0,104196,232331,44.24,216,0,0
92500930,0,191805,216957,44.24,100,0,0
92500930,0,62883,216957,44.24,200,0,0
92500930,0,176327,216957,44.24,300,0,0
92500930,0,215855,216958,44.24,1000,0,0
92500930,0,60855,216958,44.24,100,0,0
92500930,0,79787,163359,44.24,316,0,0
92500930,0,80629,163359,44.24,84,0,0
92500930,0,80629,208142,44.24,116,0,0
92500930,0,83176,208142,44.24,500,0,0
92500930,0,86184,205407,44.24,1316,0,0
92500930,0,99888,227970,44.24,16,0,0
92500930,0,125947,193856,44.24,100,0,0
92500930,0,182065,217115,44.24,500,0,0
92500930,0,184095,218570,44.24,100,0,0
92500930,0,185202,219624,44.24,16,0,0
92500930,0,191334,230025,44.24,400,0,0
92500930,0,195613,230025,44.24,400,0,0
92500930,0,196612,230025,44.24,600,0,0
92500930,0,199244,230025,44.24,200,0,0
92500930,0,201216,207496,44.24,184,0,0
92500930,0,208903,44423,44.24,100,0,0
92500930,0,210401,212859,44.24,100,0,0
92500930,0,214849,217190,44.24,100,0,0
92500930,0,220428,221078,44.24,100,0,0
92500930,0,231557,221078,44.24,200,0,0
92500930,0,62988,229197,44.24,800,0,0
92500930,0,64089,229197,44.24,84,0,0
92500930,0,78367,13424,44.24,16,0,0
92500930,0,144193,16809,44.24,100,0,0
92500930,0,153810,83102,44.24,284,0,0
92500930,0,157603,98784,44.24,100,0,0
92500930,0,162556,114026,44.24,100,0,0
92500930,0,167053,135761,44.24,300,0,0
92500930,0,174740,158231,44.24,84,0,0
92500930,0,176352,158893,44.24,500,0,0
92500930,0,181200,171854,44.24,184,0,0
92500930,0,181686,179494,44.24,216,0,0
93000120,0,189870,233419,44.22,100,2,0
93000160,0,233631,232865,44.23,100,1,0
93000260,0,51425,234415,44.2,200,2,0
93000310,0,235029,232865,44.23,500,1,0
93000310,0,104301,235063,44.2,200,2,0
93000500,0,237974,233416,44.23,100,1,0
93000500,0,238585,238118,44.21,3400,1,0
93000500,0,238585,233416,44.23,400,1,0
93000640,0,239237,238735,44.21,600,1,0
93001220,0,241412,238992,44.22,100,1,0
93001480,0,246118,243658,44.21,400,1,0
93001480,0,246118,243735,44.22,100,1,0
93001610,0,247210,233416,44.23,1800,1,0
93001610,0,248043,233416,44.23,100,1,0
93002670,0,259986,250117,44.2,200,1,0
93002670,0,260566,254345,44.2,500,1,0
93002810,0,261738,254345,44.2,800,1,0
93002810,0,261738,256582,44.2,700,1,0
93002810,0,261738,257739,44.2,100,1,0
93002810,0,261738,249086,44.21,500,1,0
93002810,0,261738,233416,44.23,700,1,0
93002930,0,263566,263442,44.21,200,1,0
93003220,0,267593,267309,44.2,100,1,0
93003500,0,271494,269170,44.21,100,1,0
93003650,0,79786,273414,44.17,100,2,0
93003780,0,274587,273277,44.2,100,1,0
93003780,0,275225,273277,44.2,100,1,0
93003980,0,277219,273277,44.2,300,1,0
93004130,0,278739,278369,44.18,100,1,0
93004130,0,278739,273277,44.2,600,1,0
93004250,0,280181,273277,44.2,300,1,0
93004250,0,280181,274437,44.2,1600,1,0
93004250,0,280181,279430,44.2,200,1,0
93004250,0,280181,273594,44.21,100,1,0
93004250,0,280181,276048,44.21,100,1,0
93004250,0,280181,278149,44.21,400,1,0
93004250,0,280992,278149,44.21,300,1,0
93004250,0,281461,281397,44.18,100,1,0
93004400,0,281737,282592,44.19,100,2,0
93004400,0,280106,282592,44.17,100,2,0
93004400,0,105095,282592,44.16,700,2,0
93004400,0,282662,281642,44.2,200,1,0
93004400,0,282662,282206,44.22,1800,1,0
93004400,0,282662,237222,44.23,400,1,0
93004400,0,283550,282708,44.2,300,1,0
93004400,0,283550,238057,44.23,100,1,0
93004400,0,283550,241281,44.23,500,1,0
93004550,0,283627,284638,44.22,200,2,0
93004990,0,291150,290596,44.22,100,1,0
93005140,0,290650,291258,44.21,600,2,0
93005140,0,291783,290596,44.22,400,1,0
93005140,0,291783,246323,44.23,900,1,0
93005420,0,296514,295313,44.16,100,1,0
93005920,0,246147,302688,44.15,100,2,0
93006250,0,305372,296840,44.22,300,1,0
93006250,0,306001,306110,44.18,1000,2,0
93006250,0,306253,298172,44.22,100,1,0
93006250,0,306529,298172,44.22,100,1,0
93006670,0,311185,310076,44.21,300,1,0
93006670,0,311185,301946,44.22,100,1,0
93006670,0,311333,246323,44.23,500,1,0
93006950,0,315257,248966,44.23,100,1,0
93007110,0,315941,251298,44.23,300,1,0
93007110,0,316366,251298,44.23,200,1,0
93007110,0,316366,251840,44.23,100,1,0
93007260,0,317398,317244,44.2,100,1,0
93007260,0,317398,252300,44.23,400,1,0
93007260,0,317398,258640,44.23,100,1,0
93007260,0,317398,258643,44.23,1000,1,0
93007260,0,317398,260542,44.23,100,1,0
93007260,0,317398,260877,44.23,500,1,0
93007260,0,317398,267497,44.23,500,1,0
93007260,0,318323,270036,44.23,200,1,0
93007560,0,322072,270283,44.23,100,1,0
93007860,0,324884,322570,44.21,100,1,0
93007860,0,325198,272453,44.23,3900,1,0
93008230,0,329238,326298,44.14,400,1,0
93008230,0,329366,328046,44.15,100,1,0
93008230,0,329366,328784,44.15,100,1,0
93008370,0,331475,331537,44.18,1500,2,0
93008370,0,329366,331537,44.15,800,2,0
93008660,0,334797,325270,44.21,300,1,0
93008780,0,336409,325270,44.21,300,1,0
93009220,0,340907,340069,44.14,200,1,0
93009220,0,340969,340069,44.14,100,1,0
93009640,0,346192,342223,44.14,1000,1,0
93010470,0,354291,356463,44.15,200,2,0
93010740,0,126019,360007,44.06,700,2,0
93010740,0,360513,356463,44.1,200,1,0
93010740,0,361114,343684,44.2,400,1,0
93010890,0,126019,361943,44.06,100,2,0
93010890,0,362777,345340,44.2,200,1,0
93010890,0,362791,350565,44.2,1000,1,0
93011160,0,364581,350565,44.2,500,1,0
93011290,0,365446,367707,44.19,100,2,0
93011290,0,362824,367707,44.16,900,2,0
93011430,0,363987,368492,44.14,100,2,0
93011680,0,371303,368833,44.07,100,1,0
93012120,0,143453,375269,44.05,200,2,0
93012450,0,375877,378218,44.07,200,2,0
93013340,0,376173,382184,44.07,200,2,0
93013740,0,382944,383230,44.08,100,2,0
93014210,0,384434,380358,44.11,600,1,0
93014850,0,385586,368492,44.14,100,1,0
93016690,0,376173,391775,44.07,100,2,0
93016950,0,391956,392246,44.08,100,2,0
93017680,0,393619,358784,44.2,1000,1,0
93017680,0,393619,371990,44.2,100,1,0
93017680,0,393619,326588,44.21,4000,1,0
93017750,0,393161,393761,44.09,600,2,0
93017750,0,375887,393761,44.06,600,2,0
93017750,0,185558,393761,44.03,700,2,0
93017940,0,394278,328471,44.21,100,1,0
93018340,0,396599,395981,44.14,500,1,0
93018690,0,396001,398145,44.1,400,2,0
93018690,0,395451,398145,44.09,400,2,0
93018940,0,397409,398686,44.05,400,2,0
93019160,0,399193,398687,44.04,100,1,0
93019650,0,400038,398687,44.04,1000,1,0
93019650,0,400039,398687,44.04,100,1,0
93020430,0,400287,401479,44.07,1000,2,0
93021220,0,403372,401957,44.08,200,1,0
93021500,0,405200,403747,44.03,400,1,0
93021840,0,406263,403747,44.03,400,1,0
93022190,0,406899,403747,44.03,400,1,0
93022240,0,407028,403747,44.03,400,1,0
93022590,0,401409,407637,44.02,200,2,0
93022590,0,114734,407637,44.01,500,2,0
93022590,0,224168,407637,44.01,200,2,0
93022590,0,297974,407637,44.01,400,2,0
93022590,0,347112,407637,44.01,200,2,0
93022940,0,408098,407726,44.01,15100,1,0
93022940,0,23486,408100,44.0,200,2,0
93023030,0,408199,405707,44.03,100,1,0
93023100,0,408348,405707,44.03,400,1,0
93023400,0,408853,405707,44.03,100,1,0
93023440,0,408983,405707,44.03,400,1,0
93023610,0,119469,409332,44.0,400,2,0
93023610,0,129614,409332,44.0,100,2,0
93024210,0,410770,409898,44.02,500,1,0
93024230,0,166893,410991,44.0,100,2,0
93024410,0,250834,412015,44.0,900,2,0
93024410,0,253116,412015,44.0,100,2,0
93024410,0,259072,412015,44.0,200,2,0
93024410,0,265508,412015,44.0,200,2,0
93024480,0,412186,412188,44.01,200,2,0
93025030,0,272563,413198,44.0,100,2,0
93025240,0,282874,413785,44.0,100,2,0
93025260,0,294590,413864,44.0,200,2,0
93025420,0,294590,414084,44.0,100,2,0
93025440,0,414139,412828,44.01,100,1,0
93025480,0,294590,414183,44.0,100,2,0
93025480,0,294590,414212,44.0,100,2,0
93025480,0,294590,414224,44.0,200,2,0
93025480,0,294590,414229,44.0,100,2,0
93025530,0,294590,414305,44.0,100,2,0
93025530,0,414321,410288,44.02,600,1,0
93025530,0,414321,414115,44.02,100,1,0
93025740,0,297535,414721,44.0,200,2,0
93025740,0,346751,414721,44.0,200,2,0
93025940,0,415104,414852,44.0,300,1,0
93026260,0,415658,414798,44.02,100,1,0
93026450,0,206382,415923,43.99,300,2,0
93026450,0,285127,415923,43.99,200,2,0
93026540,0,416061,415881,44.02,100,1,0
93027150,0,417552,416777,44.02,300,1,0
93027970,0,205648,420783,43.96,300,2,0
93027970,0,304466,420783,43.95,300,2,0
93028040,0,420885,419294,44.0,200,1,0
93028320,0,418688,421488,43.95,100,2,0
93028580,0,421949,421588,43.97,200,1,0
93028580,0,421949,421590,43.97,100,1,0
93028580,0,421949,421593,43.97,200,1,0
93028580,0,421949,421613,43.97,300,1,0
93028580,0,421949,421614,43.97,200,1,0
93029290,0,422213,423366,43.97,300,2,0
93029290,0,422291,423366,43.97,100,2,0
93029290,0,418688,423366,43.95,100,2,0
93029590,0,423841,423366,43.95,300,1,0
93029990,0,424673,423366,43.95,200,1,0
93030320,0,426282,423366,43.95,9700,1,0
93030360,0,426641,426044,43.95,1100,1,0
93030650,0,427671,424877,44.0,200,1,0
93030650,0,427671,426278,44.0,100,1,0
93030650,0,427671,426328,44.0,100,1,0
93030650,0,427671,420808,44.01,100,1,0
93030650,0,427671,421153,44.01,100,1,0
93030860,0,428203,419376,44.02,200,1,0
93031340,0,429212,419809,44.02,1300,1,0
93032500,0,428318,431063,43.94,100,2,0
93032700,0,431475,429844,43.95,100,1,0
93033480,0,434105,429844,43.95,100,1,0
93033650,0,434556,429844,43.95,3200,1,0
93034060,0,435359,429846,43.95,100,1,0
93034360,0,435889,429846,43.95,700,1,0
93034440,0,436014,429846,43.95,200,1,0
93035050,0,436891,429846,43.95,1000,1,0
93035110,0,437044,429846,43.95,100,1,0
93036120,0,438975,437467,43.96,100,1,0
93036120,0,438975,437953,43.96,100,1,0
93036120,0,438975,437965,43.96,100,1,0
93036560,0,439205,440864,43.96,200,2,0
93036560,0,439364,440864,43.96,300,2,0
93039480,0,447212,446417,43.97,200,1,0
93039850,0,441302,447871,43.96,100,2,0
93039870,0,447938,447871,43.96,700,1,0
93039870,0,447938,430982,43.98,300,1,0
93039870,0,447938,431168,43.98,600,1,0
93039870,0,447938,431403,43.98,200,1,0
93039870,0,447938,432459,43.98,100,1,0
93041160,0,448900,450092,43.97,300,2,0
93041310,0,450241,450329,43.97,100,2,0
93041820,0,446779,451209,43.95,100,2,0
93044360,0,456299,453944,43.99,100,1,0
93044690,0,455492,456802,43.98,200,2,0
93045220,0,455492,458530,43.98,100,2,0
93045220,0,457397,458530,43.98,100,2,0
93045280,0,457813,459114,43.98,100,2,0
93045280,0,453984,459114,43.97,200,2,0
93045410,0,449012,459821,43.95,200,2,0
93045480,0,460067,459114,43.96,3700,1,0
93045560,0,460067,460214,43.97,100,2,0
93045650,0,460067,460424,43.97,400,2,0
93045880,0,460902,458794,44.0,100,1,0
93046440,0,461967,461164,43.98,100,1,0
93046990,0,462832,462607,43.96,100,1,0
93047070,0,462982,462607,43.96,200,1,0
93047110,0,463062,462607,43.96,100,1,0
93048220,0,456746,465884,43.95,100,2,0
93048220,0,456746,465885,43.95,400,2,0
93048240,0,456746,465890,43.95,500,2,0
93048240,0,456746,465891,43.95,100,2,0
93048240,0,461338,465891,43.95,100,2,0
93048240,0,462568,465891,43.95,100,2,0
93048240,0,463480,465891,43.95,100,2,0
93048240,0,464340,465891,43.95,300,2,0
93048240,0,464340,465895,43.95,100,2,0
93048240,0,464340,465896,43.95,100,2,0
93048240,0,464340,465897,43.95,100,2,0
93048240,0,464340,465898,43.95,100,2,0
93048240,0,464340,465899,43.95,200,2,0
