time,oid,oidb,oids,price,volume,flag,ptype
92500000,0,68849,5295,44.25,100,0,0
92500000,0,155970,5295,44.25,1000,0,0
92500000,0,155970,23551,44.25,500,0,0
92500000,0,155970,23900,44.25,900,0,0
92500000,0,155970,53173,44.25,200,0,0
92500000,0,155970,131772,44.25,200,0,0
92500000,0,155970,139642,44.25,100,0,0
92500000,0,155970,143982,44.25,1900,0,0
92500000,0,155970,145095,44.25,800,0,0
92500000,0,155970,145713,44.25,100,0,0
92500000,0,155970,147102,44.25,100,0,0
92500000,0,155970,161835,44.25,500,0,0
92500000,0,155970,161876,44.25,500,0,0
92500000,0,155970,161898,44.25,100,0,0
92500000,0,155970,162221,44.25,100,0,0
92500000,0,155970,162270,44.25,100,0,0
92500000,0,155970,162416,44.25,100,0,0
92500000,0,155970,162517,44.25,100,0,0
92500000,0,155970,163201,44.25,200,0,0
92500000,0,155970,169346,44.25,500,0,0
92500000,0,155970,172888,44.25,100,0,0
92500000,0,155970,178757,44.25,300,0,0
92500000,0,155970,179788,44.25,600,0,0
92500000,0,155970,180988,44.25,400,0,0
92500000,0,155970,185659,44.25,200,0,0
92500000,0,155970,186247,44.25,600,0,0
92500000,0,155970,187719,44.25,500,0,0
92500000,0,155970,190420,44.25,600,0,0
92500000,0,155970,191842,44.25,900,0,0
92500000,0,161833,200656,44.25,1300,0,0
92500000,0,163634,203177,44.25,2500,0,0
92500000,0,166964,211307,44.25,600,0,0
92500000,0,169297,166151,44.25,100,0,0
92500000,0,179573,168667,44.25,200,0,0
92500000,0,185782,47276,44.25,400,0,0
92500000,0,204691,93111,44.25,500,0,0
92500000,0,211094,181446,44.25,500,0,0
92500000,0,217613,181494,44.25,1500,0,0
92500000,0,215870,203843,44.25,100,0,0
92500000,0,215870,215114,44.25,200,0,0
92500000,0,215870,149315,44.25,100,0,0
92500000,0,47354,212621,44.25,500,0,0
92500000,0,158147,216931,44.25,1500,0,0
92500000,0,191315,206805,44.25,2900,0,0
92500000,0,211822,213469,44.25,400,0,0
92500000,0,213398,208535,44.25,100,0,0
92500000,0,215330,152750,44.25,200,0,0
92500000,0,215330,205160,44.25,100,0,0
92500000,0,215330,162968,44.25,100,0,0
92500000,0,215330,194173,44.25,200,0,0
92500000,0,215330,198167,44.25,100,0,0
92500000,0,215330,174773,44.25,400,0,0
92500000,0,215330,187130,44.25,100,0,0
92500000,0,215330,85670,44.25,400,0,0
92500000,0,215330,190716,44.25,1100,0,0
92500000,0,215330,215453,44.25,100,0,0
92500000,0,182235,210262,44.25,1000,0,0
92500000,0,54332,189513,44.25,300,0,0
92500000,0,60424,213249,44.25,1100,0,0
92500000,0,164695,208346,44.25,500,0,0
92500000,0,193763,184160,44.25,300,0,0
92500000,0,206984,217546,44.25,1000,0,0
92500000,0,11843,217223,44.25,100,0,0
92500000,0,39840,217223,44.25,100,0,0
92500000,0,41787,217223,44.25,500,0,0
92500000,0,59900,217223,44.25,800,0,0
92500000,0,59900,150814,44.25,100,0,0
92500000,0,78845,161587,44.25,100,0,0
92500000,0,87636,173427,44.25,200,0,0
92500000,0,88606,193282,44.25,300,0,0
92500000,0,97616,196668,44.25,100,0,0
92500000,0,98461,196668,44.25,100,0,0
92500000,0,107281,196668,44.25,1000,0,0
92500000,0,108527,196668,44.25,100,0,0
92500000,0,109850,196668,44.25,400,0,0
92500000,0,113165,196668,44.25,1200,0,0
92500000,0,116054,196668,44.25,500,0,0
92500000,0,130049,196668,44.25,200,0,0
92500000,0,184951,196668,44.25,1100,0,0
92500000,0,192416,202008,44.25,300,0,0
92500000,0,201729,209243,44.25,500,0,0
92500000,0,140417,209243,44.25,500,0,0
92500000,0,140846,209243,44.25,100,0,0
92500000,0,198900,211034,44.25,200,0,0
92500000,0,168983,213695,44.25,500,0,0
92500000,0,169734,216180,44.25,800,0,0
92500000,0,204673,208117,44.25,1500,0,0
92500000,0,164098,208117,44.25,300,0,0
92500000,0,173065,208117,44.25,200,0,0
92500000,0,173162,208117,44.25,5000,0,0
92500000,0,174054,208117,44.25,100,0,0
92500000,0,175647,208117,44.25,200,0,0
92500000,0,176971,208117,44.25,500,0,0
92500000,0,177117,208117,44.25,500,0,0
92500000,0,180649,208117,44.25,2300,0,0
92500000,0,180894,208117,44.25,400,0,0
92500000,0,180915,208117,44.25,400,0,0
92500000,0,181349,208117,44.25,1900,0,0
92500000,0,182439,208117,44.25,100,0,0
92500000,0,183759,208117,44.25,200,0,0
92500000,0,183989,208117,44.25,300,0,0
92500000,0,185035,208117,44.25,500,0,0
92500000,0,185351,208117,44.25,500,0,0
92500000,0,185473,208117,44.25,200,0,0
92500000,0,186053,208117,44.25,300,0,0
92500000,0,207687,208117,44.25,600,0,0
92500000,0,207687,208136,44.25,700,0,0
92500000,0,49543,208136,44.25,800,0,0
92500000,0,113403,208136,44.25,100,0,0
92500000,0,119663,208136,44.25,100,0,0
92500000,0,158041,208136,44.25,1000,0,0
92500000,0,160203,208136,44.25,400,0,0
92500000,0,160373,208136,44.25,100,0,0
92500000,0,161425,208136,44.25,100,0,0
92500000,0,163310,208136,44.25,300,0,0
92500000,0,167785,208136,44.25,200,0,0
92500000,0,168415,208136,44.25,100,0,0
92500000,0,185332,208136,44.25,200,0,0
92500000,0,188726,208136,44.25,200,0,0
92500000,0,189258,208136,44.25,300,0,0
92500000,0,190883,208136,44.25,100,0,0
92500000,0,191529,208136,44.25,400,0,0
92500000,0,192144,208136,44.25,500,0,0
92500000,0,193290,208136,44.25,300,0,0
92500000,0,193621,208136,44.25,200,0,0
92500000,0,194037,208136,44.25,100,0,0
92500000,0,194334,208136,44.25,300,0,0
92500000,0,195614,208136,44.25,300,0,0
92500000,0,195754,208136,44.25,2000,0,0
92500000,0,195976,208136,44.25,1000,0,0
92500000,0,197158,208136,44.25,500,0,0
92500000,0,200196,208136,44.25,300,0,0
92500000,0,202309,208136,44.25,100,0,0
92500000,0,203792,208136,44.25,500,0,0
92500000,0,209998,208136,44.25,200,0,0
92500000,0,209998,208539,44.25,100,0,0
92500000,0,97351,208539,44.25,100,0,0
92500000,0,176660,208539,44.25,100,0,0
92500000,0,187820,208539,44.25,400,0,0
92500000,0,78712,208539,44.25,100,0,0
92500000,0,160712,208539,44.25,100,0,0
92500000,0,160712,215124,44.25,100,0,0
92500000,0,175211,202487,44.25,200,0,0
92500000,0,175211,199049,44.25,300,0,0
92500000,0,175211,94396,44.25,600,0,0
92500000,0,182931,94396,44.25,300,0,0
92500000,0,110946,94396,44.25,100,0,0
92500000,0,151683,94396,44.25,300,0,0
92500000,0,152947,191502,44.25,100,0,0
92500000,0,152981,191502,44.25,200,0,0
92500000,0,154120,191502,44.25,600,0,0
92500000,0,156602,191502,44.25,200,0,0
92500000,0,156735,191502,44.25,200,0,0
92500000,0,157070,191502,44.25,500,0,0
92500000,0,157995,199532,44.25,100,0,0
92500000,0,206343,199532,44.25,1100,0,0
92500000,0,206915,199532,44.25,100,0,0
92500000,0,208773,199532,44.25,700,0,0
92500000,0,208773,200526,44.25,300,0,0
92500000,0,170477,200526,44.25,300,0,0
92500000,0,41831,202783,44.25,100,0,0
92500000,0,119715,202783,44.25,100,0,0
92500000,0,191317,202783,44.25,200,0,0
92500000,0,157120,202783,44.25,300,0,0
92500000,0,212112,202783,44.25,100,0,0
92500000,0,214980,202783,44.25,200,0,0
92500000,0,214980,210900,44.25,300,0,0
92500000,0,118877,210900,44.25,200,0,0
92500000,0,178584,210900,44.25,300,0,0
92500000,0,11032,210900,44.25,100,0,0
92500000,0,41616,210900,44.25,500,0,0
92500000,0,49495,210900,44.25,100,0,0
92500000,0,49495,213700,44.25,300,0,0
92500000,0,58968,213700,44.25,700,0,0
92500000,0,89530,206371,44.25,300,0,0
92500000,0,160601,206371,44.25,400,0,0
92500000,0,210875,189411,44.25,200,0,0
92500000,0,215643,213223,44.25,200,0,0
92500000,0,164266,208881,44.25,200,0,0
92500000,0,166353,208881,44.25,100,0,0
93000050,0,55476,218664,44.25,400,2,0
93000050,0,66254,218664,44.25,300,2,0
93000190,0,66254,219356,44.25,100,2,0
93000190,0,66296,219356,44.25,400,2,0
93000190,0,84840,219356,44.25,200,2,0
93000190,0,122875,219356,44.25,500,2,0
93000190,0,123538,219356,44.25,500,2,0
93000190,0,176433,219356,44.25,300,2,0
93000190,0,205963,219356,44.25,200,2,0
93000190,0,57993,219356,44.24,800,2,0
93000190,0,28010,219356,44.23,200,2,0
93000190,0,37881,219356,44.23,200,2,0
93000190,0,98131,219356,44.23,100,2,0
93000190,0,129134,219356,44.23,200,2,0
93000190,0,215381,219356,44.23,100,2,0
93000190,0,216730,219356,44.23,200,2,0
93000190,0,216730,219525,44.23,1000,2,0
93000320,0,220640,219867,44.25,1300,1,0
93000320,0,220651,219867,44.25,500,1,0
93000320,0,219514,220837,44.22,100,2,0
93000320,0,160153,221337,44.21,100,2,0
93000320,0,177709,221337,44.21,1000,2,0
93000320,0,215846,221337,44.21,200,2,0
93000320,0,215861,221337,44.21,1500,2,0
93000320,0,215894,221337,44.21,1700,2,0
93000320,0,215908,221337,44.21,9500,2,0
93000320,0,221558,212154,44.26,1700,1,0
93000390,0,215908,221658,44.21,200,2,0
93000390,0,221778,212154,44.26,100,1,0
93000390,0,221939,221879,44.25,400,1,0
93000510,0,221824,224822,44.22,300,2,0
93000650,0,225587,223031,44.23,200,1,0
93000650,0,225587,224128,44.23,300,1,0
93000650,0,225587,223293,44.24,500,1,0
93001100,0,215908,226724,44.21,2500,2,0
93001120,0,227069,223293,44.24,100,1,0
93001120,0,215908,227490,44.21,300,2,0
93001120,0,227502,223293,44.24,200,1,0
93001250,0,229234,223293,44.24,900,1,0
93001250,0,229234,224236,44.24,4100,1,0
93001320,0,215908,229715,44.21,100,2,0
93001400,0,215908,231167,44.21,1600,2,0
93001520,0,232025,232209,44.22,200,2,0
93001520,0,215908,232209,44.21,200,2,0
93001520,0,215908,233038,44.21,300,2,0
93001520,0,215908,233205,44.21,300,2,0
93001660,0,215908,234132,44.21,1200,2,0
93001660,0,234263,232938,44.22,200,1,0
93001810,0,236380,232938,44.22,200,1,0
93002080,0,239299,231845,44.23,100,1,0
93002210,0,239939,240877,44.22,500,2,0
93002210,0,215908,240877,44.21,100,2,0
93002210,0,215908,241950,44.21,200,2,0
93002350,0,243782,242351,44.23,500,1,0
93002350,0,244388,242351,44.23,100,1,0
93002490,0,244603,242351,44.23,100,1,0
93002770,0,249212,245283,44.23,200,1,0
93002910,0,250074,245283,44.23,100,1,0
93002910,0,250196,245283,44.23,200,1,0
93002910,0,250196,249851,44.23,800,1,0
93002910,0,250967,249851,44.23,100,1,0
93002910,0,245521,251154,44.22,100,2,0
93002910,0,249195,251154,44.22,100,2,0
93002910,0,215908,251154,44.21,800,2,0
93002910,0,251374,249851,44.23,100,1,0
93003280,0,254592,249851,44.23,400,1,0
93003280,0,255828,249851,44.23,1000,1,0
93003420,0,255907,256384,44.22,100,2,0
93003560,0,258471,256801,44.22,200,1,0
93003710,0,260752,251558,44.23,100,1,0
93003710,0,260752,224236,44.24,5600,1,0
93003710,0,260752,226468,44.24,4500,1,0
93003710,0,260752,231909,44.24,100,1,0
93003710,0,260752,234264,44.24,100,1,0
93003710,0,260752,235529,44.24,300,1,0
93003710,0,260752,238281,44.24,100,1,0
93003710,0,260752,239789,44.24,200,1,0
93003710,0,260752,242347,44.24,200,1,0
93003710,0,260752,244052,44.24,300,1,0
93003710,0,260752,251762,44.24,700,1,0
93003710,0,260752,252556,44.24,1300,1,0
93003710,0,260752,222634,44.25,500,1,0
93003710,0,260752,222641,44.25,2300,1,0
93003710,0,260752,222851,44.25,1000,1,0
93003710,0,260752,223382,44.25,2000,1,0
93003710,0,260752,223561,44.25,1600,1,0
93003710,0,260752,224263,44.25,100,1,0
93003710,0,260752,224605,44.25,1000,1,0
93003710,0,260752,225259,44.25,100,1,0
93003710,0,260752,226008,44.25,300,1,0
93003710,0,260752,226120,44.25,2400,1,0
93003710,0,260752,227527,44.25,100,1,0
93003710,0,260752,227827,44.25,500,1,0
93003710,0,260752,228215,44.25,50000,1,0
93003710,0,260752,228596,44.25,1100,1,0
93003710,0,260752,230060,44.25,300,1,0
93003710,0,260752,230109,44.25,3200,1,0
93003710,0,261347,230151,44.25,200,1,0
93003860,0,262530,262457,44.24,100,1,0
93003860,0,262530,230151,44.25,100,1,0
93003940,0,263473,262646,44.22,200,1,0
93003940,0,249744,263639,44.21,200,2,0
93003940,0,263967,263639,44.21,600,1,0
93003940,0,264149,262646,44.22,200,1,0
93004220,0,267019,266667,44.23,200,1,0
93004220,0,267870,267494,44.23,100,1,0
93004220,0,268018,267340,44.24,100,1,0
93004370,0,268523,267340,44.24,100,1,0
93004410,0,268789,267374,44.24,200,1,0
93004560,0,270697,231052,44.25,200,1,0
93004560,0,264149,271121,44.22,100,2,0
93004560,0,272314,271012,44.23,200,1,0
93004860,0,274552,232320,44.25,400,1,0
93004860,0,276021,232892,44.25,100,1,0
