time,oid,oidb,oids,price,volume,flag,ptype
92500280,0,189626,164344,44.31,100,0,0
92500280,0,131969,201257,44.31,4,0,0
92500280,0,159119,241388,44.31,100,0,0
92500280,0,74104,243705,44.31,46,0,0
92500280,0,192461,252652,44.31,2200,0,0
92500280,0,192740,192014,44.31,400,0,0
92500280,0,194074,192014,44.31,200,0,0
92500280,0,224269,192014,44.31,300,0,0
92500280,0,207731,192350,44.31,146,0,0
92500280,0,237645,193050,44.31,554,0,0
92500280,0,237645,192523,44.31,5346,0,0
92500280,0,170833,192524,44.31,1454,0,0
92500280,0,243321,192763,44.31,500,0,0
92500280,0,152541,192778,44.31,500,0,0
92500280,0,250515,192787,44.31,100,0,0
92500280,0,249791,193479,44.31,800,0,0
92500280,0,249791,196861,44.31,100,0,0
92500280,0,249791,214436,44.31,200,0,0
92500280,0,249791,214722,44.31,100,0,0
92500280,0,249791,222200,44.31,100,0,0
92500280,0,249791,229355,44.31,100,0,0
92500280,0,249791,233494,44.31,100,0,0
92500280,0,249791,236326,44.31,200,0,0
92500280,0,249791,240891,44.31,5300,0,0
92500280,0,249791,243332,44.31,2000,0,0
92500280,0,249791,246385,44.31,500,0,0
92500280,0,249791,248893,44.31,100,0,0
92500280,0,249791,251625,44.31,2000,0,0
92500280,0,249791,212236,44.31,100,0,0
92500280,0,249791,251054,44.31,100,0,0
92500280,0,249791,251283,44.31,2200,0,0
92500280,0,249791,248970,44.31,3200,0,0
92500280,0,207131,252057,44.31,500,0,0
92500280,0,222590,201599,44.31,400,0,0
92500280,0,222590,240469,44.31,1900,0,0
92500280,0,222590,203807,44.31,1000,0,0
92500280,0,222590,239962,44.31,7846,0,0
92500280,0,240314,239963,44.31,200,0,0
92500280,0,239329,239963,44.31,6000,0,0
92500280,0,66091,202930,44.31,554,0,0
92500280,0,114704,41127,44.31,100,0,0
92500280,0,114704,96238,44.31,200,0,0
92500280,0,114704,118212,44.31,46,0,0
92500280,0,146807,127305,44.31,346,0,0
92500280,0,199249,138712,44.31,400,0,0
