time,oid,oidb,oids,price,volume,flag,ptype
92500200,0,53116,103921,40.55,400,0,0
92500200,0,170781,114818,40.55,100,0,0
92500200,0,172647,125849,40.55,100,0,0
92500200,0,183831,125849,40.55,100,0,0
92500200,0,188418,125849,40.55,100,0,0
92500200,0,195955,126094,40.55,100,0,0
92500200,0,203089,126094,40.55,100,0,0
92500200,0,208615,138372,40.55,100,0,0
92500200,0,212575,138372,40.55,300,0,0
92500200,0,216109,138372,40.55,100,0,0
92500200,0,220111,138382,40.55,100,0,0
92500200,0,222356,141341,40.55,200,0,0
92500200,0,227950,141341,40.55,500,0,0
92500200,0,110490,141341,40.55,600,0,0
92500200,0,110490,141342,40.55,600,0,0
92500200,0,110490,141690,40.55,100,0,0
92500200,0,68930,141690,40.55,200,0,0
92500200,0,68930,141988,40.55,100,0,0
92500200,0,69573,172447,40.55,300,0,0
92500200,0,134172,172447,40.55,100,0,0
92500200,0,167100,172447,40.55,700,0,0
92500200,0,171272,172447,40.55,3200,0,0
92500200,0,173252,172447,40.55,200,0,0
92500200,0,176428,172447,40.55,100,0,0
92500200,0,180735,197842,40.55,52,0,0
92500200,0,182088,206162,40.55,68,0,0
92500200,0,184495,206162,40.55,32,0,0
92500200,0,184495,209848,40.55,68,0,0
92500200,0,185196,214610,40.55,168,0,0
92500200,0,186583,214610,40.55,32,0,0
92500200,0,187958,217283,40.55,100,0,0
92500200,0,188208,224711,40.55,68,0,0
92500200,0,188686,224711,40.55,100,0,0
92500200,0,190223,224711,40.55,100,0,0
92500200,0,191545,227517,40.55,3268,0,0
92500200,0,191751,227517,40.55,200,0,0
92500200,0,191821,125002,40.55,100,0,0
92500200,0,191821,200046,40.55,2200,0,0
92500200,0,191821,68970,40.55,300,0,0
92500200,0,192566,140931,40.55,100,0,0
92500200,0,195792,140931,40.55,100,0,0
92500200,0,197422,140931,40.55,100,0,0
92500200,0,200137,140931,40.55,200,0,0
92500200,0,203090,140931,40.55,100,0,0
92500200,0,205042,140931,40.55,100,0,0
92500200,0,208113,140931,40.55,100,0,0
92500200,0,209353,140931,40.55,600,0,0
92500200,0,213380,140931,40.55,732,0,0
92500200,0,213380,141639,40.55,400,0,0
92500200,0,213380,143426,40.55,468,0,0
92500200,0,214781,143426,40.55,100,0,0
92500200,0,201519,170860,40.55,468,0,0
92500200,0,201618,170860,40.55,32,0,0
92500200,0,201618,170908,40.55,168,0,0
92500200,0,202025,170908,40.55,300,0,0
92500200,0,202623,170908,40.55,800,0,0
92500200,0,202695,170908,40.55,100,0,0
92500200,0,211073,170908,40.55,300,0,0
92500200,0,218045,170908,40.55,700,0,0
92500200,0,222348,170908,40.55,100,0,0
92500200,0,225652,170908,40.55,400,0,0
92500200,0,100318,170908,40.55,200,0,0
92500200,0,227621,170908,40.55,100,0,0
92500200,0,141296,170908,40.55,932,0,0
92500200,0,141296,170909,40.55,1700,0,0
92500200,0,141296,174959,40.55,2400,0,0
92500200,0,141296,180474,40.55,2468,0,0
92500200,0,143077,180474,40.55,932,0,0
92500200,0,143077,184632,40.55,1068,0,0
92500200,0,144874,184632,40.55,1032,0,0
92500200,0,144874,188866,40.55,68,0,0
92500200,0,45612,188866,40.55,100,0,0
92500200,0,192751,188866,40.55,100,0,0
92500200,0,207723,188866,40.55,100,0,0
92500200,0,223258,188866,40.55,1832,0,0
92500200,0,223258,191554,40.55,100,0,0
92500200,0,223258,191575,40.55,400,0,0
92500200,0,223258,191667,40.55,600,0,0
92500200,0,223258,191684,40.55,300,0,0
92500200,0,223258,194464,40.55,168,0,0
92500200,0,226836,194464,40.55,1532,0,0
92500200,0,226836,199093,40.55,1600,0,0
92500200,0,226836,203624,40.55,268,0,0
92500200,0,171181,203624,40.55,100,0,0
92500200,0,171195,203624,40.55,100,0,0
92500200,0,171288,203624,40.55,900,0,0
92500200,0,166604,203624,40.55,432,0,0
