time,oid,oidb,oids,price,volume,flag,ptype
92500140,0,52094,50930,42.22,100,0,0
92500140,0,54338,50930,42.22,100,0,0
92500140,0,85054,134926,42.22,700,0,0
92500140,0,85054,138964,42.22,300,0,0
92500140,0,85054,157110,42.22,300,0,0
92500140,0,85054,162508,42.22,500,0,0
92500140,0,85054,168130,42.22,200,0,0
92500140,0,147424,168130,42.22,300,0,0
92500140,0,155562,168130,42.22,500,0,0
92500140,0,155562,168453,42.22,700,0,0
92500140,0,155562,169609,42.22,1000,0,0
92500140,0,155562,176305,42.22,1000,0,0
92500140,0,155562,181380,42.22,600,0,0
92500140,0,155562,188593,42.22,2700,0,0
92500140,0,155562,192535,42.22,200,0,0
92500140,0,155562,196843,42.22,1500,0,0
92500140,0,155562,196845,42.22,100,0,0
92500140,0,155562,199636,42.22,200,0,0
92500140,0,155562,200733,42.22,300,0,0
92500140,0,155562,155590,42.22,1500,0,0
92500140,0,155562,24659,42.22,100,0,0
92500140,0,155627,24659,42.22,100,0,0
92500140,0,155627,49071,42.22,500,0,0
92500140,0,155627,49072,42.22,2100,0,0
92500140,0,155627,131234,42.22,8200,0,0
92500140,0,156565,131234,42.22,400,0,0
92500140,0,161192,131234,42.22,400,0,0
92500140,0,161950,131234,42.22,500,0,0
92500140,0,163460,131234,42.22,400,0,0
92500140,0,167934,131234,42.22,500,0,0
92500140,0,170017,131234,42.22,800,0,0
92500140,0,174178,131234,42.22,1300,0,0
92500140,0,178324,131234,42.22,280,0,0
92500140,0,178324,189532,42.22,520,0,0
92500140,0,180521,189532,42.22,700,0,0
92500140,0,187515,189532,42.22,500,0,0
92500140,0,193136,189532,42.22,380,0,0
92500140,0,193136,202772,42.22,40,0,0
92500140,0,197106,202772,42.22,200,0,0
92500140,0,197452,202772,42.22,460,0,0
92500140,0,197452,197413,42.22,500,0,0
92500140,0,197452,199206,42.22,200,0,0
92500140,0,197452,199351,42.22,140,0,0
92500140,0,200897,199351,42.22,160,0,0
92500140,0,200897,195947,42.22,200,0,0
92500140,0,200897,190883,42.22,940,0,0
92500140,0,202319,190883,42.22,160,0,0
92500140,0,202319,193264,42.22,400,0,0
92500140,0,202319,151400,42.22,1040,0,0
92500140,0,130436,151400,42.22,800,0,0
92500140,0,49066,151400,42.22,300,0,0
92500140,0,156003,151400,42.22,100,0,0
92500140,0,172841,151400,42.22,100,0,0
92500140,0,49043,151400,42.22,2460,0,0
92500140,0,49043,151600,42.22,4940,0,0
92500140,0,49070,151600,42.22,600,0,0
92500140,0,131217,167274,42.22,1400,0,0
92500140,0,131217,171569,42.22,40,0,0
92500140,0,134541,175476,42.22,1040,0,0
92500140,0,154203,178587,42.22,560,0,0
