time,oid,oidb,oids,price,volume,flag,ptype
93005460,0,281333,59313,40.24,1000,1,0
93005460,0,281333,99726,40.24,100,1,0
93005460,0,281333,178000,40.24,100,1,0
93005460,0,281333,222386,40.24,200,1,0
93005460,0,281333,50726,40.25,400,1,0
93005460,0,281333,57892,40.25,100,1,0
93005460,0,281333,86647,40.25,400,1,0
93005460,0,281333,130643,40.25,1200,1,0
93005460,0,281333,150087,40.25,600,1,0
93005460,0,281333,162425,40.25,500,1,0
93005460,0,281333,198173,40.25,200,1,0
93005460,0,281333,234008,40.25,100,1,0
93005460,0,281333,244765,40.25,800,1,0
93005460,0,281333,246440,40.25,300,1,0
93005460,0,281333,158871,40.26,200,1,0
93005460,0,280733,281566,40.15,200,2,0
93005610,0,281133,283083,40.13,200,2,0
93005870,0,285186,286087,40.13,300,2,0
93006010,0,286843,288068,40.2,500,2,0
93006010,0,288082,283639,40.24,100,1,0
93006290,0,284934,291337,40.12,200,2,0
93006290,0,287566,291535,40.12,200,2,0
93006430,0,293930,293900,40.19,100,1,0
93006830,0,295789,297935,40.13,100,2,0
93006830,0,297001,297935,40.13,300,2,0
93006830,0,297119,297935,40.13,1000,2,0
93006830,0,297298,297935,40.13,500,2,0
93006830,0,297516,297935,40.13,400,2,0
93007980,0,311628,309369,40.2,100,1,0
93008070,0,312541,311738,40.19,500,1,0
93008620,0,319667,309369,40.2,2400,1,0
93008750,0,315896,321871,40.13,200,2,0
93008900,0,322657,309369,40.2,400,1,0
93008900,0,323338,323762,40.16,300,2,0
93008990,0,323985,309369,40.2,7400,1,0
93008990,0,323985,312269,40.2,100,1,0
93008990,0,324678,312377,40.23,400,1,0
93012070,0,351296,351340,40.19,500,2,0
93012220,0,352338,352037,40.19,1700,1,0
93012220,0,352338,352219,40.19,1700,1,0
93012430,0,353874,346798,40.28,100,1,0
93012430,0,353874,133438,40.29,100,1,0
93012430,0,353874,183616,40.29,200,1,0
93012430,0,353874,211287,40.29,400,1,0
93013180,0,352338,359121,40.21,500,2,0
93013180,0,352338,359129,40.21,2000,2,0
93013330,0,360268,56734,40.3,600,1,0
93013350,0,360437,74361,40.3,500,1,0
93014820,0,369069,369285,40.29,300,2,0
93016290,0,374842,372384,40.29,100,1,0
93016290,0,374842,374161,40.29,300,1,0
93016290,0,374842,283205,40.3,85,1,0
93016290,0,374842,283782,40.3,415,1,0
93016290,0,374640,374859,40.25,600,2,0
93016780,0,375159,376539,40.27,100,2,0
93016780,0,375264,376539,40.27,500,2,0
93018010,0,375264,380322,40.27,400,2,0
93019270,0,384051,380472,40.28,600,1,0
93019780,0,385567,382312,40.29,200,1,0
93020470,0,385234,387421,40.28,2000,2,0
93020470,0,385345,387421,40.28,1300,2,0
93020470,0,385424,387421,40.28,100,2,0
93020470,0,375264,387421,40.27,1000,2,0
93020790,0,375264,388298,40.27,400,2,0
93020820,0,388351,387701,40.28,200,1,0
93020820,0,388351,383255,40.29,200,1,0
93020820,0,388351,384542,40.29,2200,1,0
93021260,0,389468,319526,40.3,200,1,0
93021370,0,389813,228295,40.31,200,1,0
93021370,0,389813,338916,40.31,200,1,0
93021370,0,389813,349513,40.31,300,1,0
93021370,0,389813,380336,40.31,400,1,0
93021370,0,389813,40808,40.32,400,1,0
93021370,0,389813,133824,40.32,400,1,0
93021370,0,389813,145402,40.32,100,1,0
93021370,0,389813,173661,40.32,200,1,0
93021470,0,389468,390119,40.3,1000,2,0
93021560,0,390400,169228,40.33,2000,1,0
93022000,0,375264,391552,40.27,4900,2,0
93022290,0,375264,392293,40.27,900,2,0
93023260,0,394784,394723,40.28,100,1,0
93023730,0,395234,395937,40.3,500,2,0
93023790,0,395234,396074,40.3,2700,2,0
93024050,0,395359,396648,40.3,700,2,0
93024660,0,397996,398228,40.29,200,2,0
93025140,0,396061,399442,40.28,1000,2,0
93025270,0,399756,399779,40.28,200,2,0
93025530,0,400241,400388,40.3,100,2,0
93025550,0,400448,400530,40.31,100,2,0
93025840,0,400448,401317,40.31,100,2,0
93026210,0,400448,402278,40.31,800,2,0
93027780,0,400448,406522,40.31,100,2,0
93028180,0,400448,407550,40.31,300,2,0
93028890,0,409482,407324,40.34,100,1,0
93028890,0,409482,408715,40.34,500,1,0
93028890,0,409482,408833,40.34,1000,1,0
93029020,0,409482,409871,40.34,2100,2,0
93029020,0,409483,409871,40.34,1700,2,0
93029020,0,409658,409871,40.34,1400,2,0
93029050,0,409658,409931,40.34,2000,2,0
93029220,0,409047,410257,40.31,700,2,0
93030900,0,413554,414832,40.33,200,2,0
93031380,0,413554,416104,40.33,100,2,0
93031380,0,416118,413706,40.34,500,1,0
93031600,0,416831,381988,40.35,2100,1,0
93031900,0,417645,403749,40.35,700,1,0
93031930,0,416583,417733,40.34,200,2,0
93032850,0,420115,419254,40.35,600,1,0
93034280,0,420407,424323,40.34,500,2,0
93034280,0,424360,31194,40.37,100,1,0
93034280,0,424363,31194,40.37,100,1,0
93034280,0,424365,31194,40.37,100,1,0
93034380,0,424335,424670,40.34,200,2,0
93034420,0,424739,318548,40.37,200,1,0
93034730,0,424952,425755,40.37,400,2,0
93034730,0,424952,425764,40.37,600,2,0
93034970,0,426450,237163,40.38,720,1,0
93035430,0,426450,427677,40.38,7480,2,0
93035430,0,427330,427677,40.38,2220,2,0
93035660,0,427330,428384,40.38,100,2,0
93036030,0,429346,238931,40.4,100,1,0
93036460,0,430531,95274,40.42,900,1,0
93036560,0,430660,430846,40.42,200,2,0
93036600,0,430917,87936,40.43,100,1,0
93036600,0,430917,123203,40.43,600,1,0
93036600,0,430917,133125,40.43,500,1,0
93036600,0,430917,166843,40.43,200,1,0
93036600,0,430917,239076,40.43,200,1,0
93036640,0,431018,267076,40.43,500,1,0
93036880,0,431654,300781,40.44,300,1,0
93037050,0,431041,432000,40.43,600,2,0
93037050,0,430893,432000,40.42,100,2,0
93037090,0,430893,432126,40.42,200,2,0
93037090,0,430893,432136,40.42,500,2,0
93037230,0,429774,432446,40.4,700,2,0
93037250,0,432463,300781,40.44,200,1,0
93037250,0,432463,306298,40.44,200,1,0
93037250,0,429774,432470,40.4,100,2,0
93037250,0,432484,306298,40.44,300,1,0
93037270,0,432533,306298,40.44,100,1,0
93037270,0,432492,432539,40.43,500,2,0
93037270,0,432540,306298,40.44,700,1,0
93037270,0,432541,306298,40.44,100,1,0
93037270,0,432542,306298,40.44,600,1,0
93037600,0,432829,433267,40.46,1000,2,0
93037600,0,432829,433271,40.46,4800,2,0
93038350,0,432829,434926,40.46,100,2,0
93038650,0,435670,171195,40.48,300,1,0
93038730,0,432829,435821,40.46,400,2,0
93038790,0,435954,293316,40.48,81,1,0
93039210,0,435954,436788,40.48,100,2,0
93039270,0,435954,436911,40.48,900,2,0
93039290,0,435954,436950,40.48,100,2,0
93040150,0,437482,438663,40.47,1000,2,0
93040410,0,439224,298611,40.49,1000,1,0
93040410,0,439224,306866,40.49,200,1,0
93040410,0,439224,338604,40.49,1000,1,0
93040410,0,439225,28633,40.5,1100,1,0
93040410,0,439225,29725,40.5,600,1,0
93040650,0,439765,39492,40.5,1000,1,0
93040650,0,439765,40184,40.5,2000,1,0
93040650,0,439765,107577,40.5,1500,1,0
93040650,0,439765,110231,40.5,300,1,0
93040650,0,439765,138777,40.5,500,1,0
93040650,0,439765,186340,40.5,500,1,0
93040650,0,439765,187195,40.5,100,1,0
93040650,0,439765,196421,40.5,1000,1,0
93040650,0,439765,263667,40.5,600,1,0
93040650,0,439765,265969,40.5,200,1,0
93040650,0,439765,359761,40.5,100,1,0
93040970,0,440201,440424,40.5,700,2,0
93040970,0,440201,440428,40.5,500,2,0
93040990,0,440201,440455,40.5,300,2,0
93041120,0,440201,440685,40.5,100,2,0
93041120,0,440201,440688,40.5,100,2,0
93041760,0,442118,76994,40.53,900,1,0
93042820,0,444049,444475,40.48,100,2,0
93042820,0,444049,444511,40.48,100,2,0
93043270,0,445479,445543,40.51,200,2,0
93043360,0,445694,441103,40.53,100,1,0
93043540,0,445694,446106,40.53,100,2,0
93043580,0,445694,446190,40.53,100,2,0
93044120,0,445694,447423,40.53,300,2,0
93044190,0,445694,447551,40.53,3300,2,0
93044860,0,445694,448800,40.53,700,2,0
93045030,0,445695,449176,40.53,100,2,0
93045700,0,449305,451019,40.51,400,2,0
93045750,0,449305,451088,40.51,400,2,0
93045750,0,449325,451088,40.51,100,2,0
93045990,0,445153,451810,40.5,2000,2,0
93046010,0,445153,451889,40.5,100,2,0
93046280,0,452687,171549,40.54,100,1,0
93046280,0,452687,223605,40.54,1900,1,0
93046280,0,452687,260679,40.54,300,1,0
93046280,0,452687,266492,40.54,200,1,0
93046280,0,452687,452629,40.54,200,1,0
93046280,0,452687,10339,40.55,200,1,0
93046280,0,452687,19787,40.55,100,1,0
93046280,0,452687,19921,40.55,100,1,0
93046350,0,452926,155156,40.55,100,1,0
93046350,0,452926,177502,40.55,500,1,0
93046350,0,452926,192510,40.55,4800,1,0
93046380,0,452990,192510,40.55,5200,1,0
93046380,0,452990,198200,40.55,300,1,0
93046380,0,452990,203579,40.55,100,1,0
93046380,0,452990,223140,40.55,3100,1,0
93046380,0,452990,234076,40.55,100,1,0
93046380,0,452990,237515,40.55,3200,1,0
93046380,0,452990,242323,40.55,3100,1,0
93046380,0,452990,255095,40.55,200,1,0
93046380,0,452990,256360,40.55,300,1,0
93046380,0,452990,267849,40.55,100,1,0
93046380,0,452990,272849,40.55,200,1,0
93046380,0,452990,274215,40.55,1000,1,0
93046380,0,452990,282832,40.55,100,1,0
93046380,0,452990,292450,40.55,200,1,0
93046380,0,452990,332632,40.55,18000,1,0
93046380,0,452990,339162,40.55,400,1,0
93046380,0,452990,347067,40.55,200,1,0
93046380,0,452990,353039,40.55,100,1,0
93046380,0,452990,354450,40.55,200,1,0
93046380,0,452990,366863,40.55,200,1,0
93046380,0,452990,413798,40.55,2900,1,0
93046380,0,452990,431144,40.55,500,1,0
93046380,0,452990,435717,40.55,100,1,0
93046380,0,452990,445812,40.55,500,1,0
93046380,0,452990,452358,40.55,500,1,0
93046560,0,453310,453429,40.55,100,2,0
93046710,0,453828,30515,40.57,100,1,0
93046910,0,453522,454283,40.56,200,2,0
93048360,0,458194,457915,40.57,1500,1,0
93048360,0,458194,458231,40.57,100,2,0
93048360,0,457643,458231,40.55,8700,2,0
93048520,0,458524,458231,40.55,200,1,0
93048700,0,458702,459051,40.54,100,2,0
93049260,0,458687,460256,40.52,200,2,0
93049350,0,458687,460490,40.52,100,2,0
93049450,0,460763,460768,40.56,300,2,0
93049600,0,460763,461096,40.56,200,2,0
93049980,0,460763,461889,40.56,1000,2,0
93050540,0,460354,463303,40.52,300,2,0
93050540,0,456389,463303,40.51,160,2,0
93051350,0,464192,465212,40.52,100,2,0
93051420,0,465443,465212,40.51,500,1,0
93051640,0,466179,465212,40.51,1200,1,0
93051720,0,466317,465959,40.54,200,1,0
93051900,0,466675,466768,40.56,300,2,0
93051900,0,466634,466768,40.55,1100,2,0
93051940,0,466634,466844,40.55,1000,2,0
93052050,0,466634,467135,40.55,1000,2,0
93052050,0,466634,467156,40.55,1400,2,0
93052050,0,466669,467156,40.55,800,2,0
93052110,0,466669,467338,40.55,500,2,0
93052190,0,466669,467549,40.55,200,2,0
93052190,0,467414,467549,40.55,200,2,0
93052190,0,467414,467556,40.55,3300,2,0
93052190,0,466803,467556,40.54,300,2,0
93052540,0,468563,467883,40.52,500,1,0
93052540,0,468563,468566,40.52,200,2,0
93052540,0,468563,468588,40.52,100,2,0
93052560,0,468563,468615,40.52,5000,2,0
93052910,0,469498,468659,40.53,100,1,0
93052910,0,469498,468827,40.54,300,1,0
93052910,0,469498,468833,40.54,400,1,0
93052910,0,469498,468907,40.54,1000,1,0
93052910,0,469498,468937,40.54,1700,1,0
93052910,0,469498,468955,40.54,100,1,0
93053170,0,469465,470084,40.51,600,2,0
93053240,0,468723,470302,40.5,200,2,0
93054230,0,472589,471458,40.5,3700,1,0
93054300,0,472769,471763,40.51,100,1,0
93054300,0,472769,472518,40.51,700,1,0
93054440,0,468939,473093,40.49,2815,2,0
93054440,0,471815,473093,40.49,200,2,0
93055180,0,474387,474810,40.51,100,2,0
93055230,0,474387,474939,40.51,3600,2,0
93055230,0,474803,474939,40.51,300,2,0
93055230,0,474922,474939,40.51,400,2,0
93055230,0,474933,474939,40.51,300,2,0
93055340,0,475008,475151,40.51,500,2,0
93055380,0,475277,475034,40.53,500,1,0
93055500,0,474913,475565,40.5,400,2,0
93055660,0,474913,475889,40.5,200,2,0
93055770,0,475268,476121,40.5,100,2,0
93055770,0,475500,476121,40.5,100,2,0
93055790,0,476070,476148,40.5,400,2,0
93057060,0,479091,476854,40.51,100,1,0
93057770,0,480610,480442,40.51,100,1,0
93057770,0,480610,480479,40.51,200,1,0
93057770,0,480610,476346,40.52,1300,1,0
93057930,0,481018,478601,40.52,500,1,0
93058030,0,478945,481218,40.5,200,2,0
93058260,0,481292,481785,40.5,500,2,0
93058270,0,481852,481336,40.51,500,1,0
93058270,0,481852,481622,40.51,500,1,0
93058440,0,482245,481627,40.51,300,1,0
93058440,0,482245,481631,40.51,100,1,0
93058440,0,482245,481792,40.51,15700,1,0
93058440,0,482245,481874,40.51,400,1,0
93059250,0,484086,482538,40.51,100,1,0
93059330,0,483648,484270,40.5,100,2,0
93059340,0,484278,482778,40.51,200,1,0
93100280,0,486616,486162,40.49,1000,1,0
93100320,0,486723,486162,40.49,700,1,0
93100340,0,486771,486162,40.49,100,1,0
93100340,0,486812,486162,40.49,700,1,0
93100360,0,486819,486162,40.49,500,1,0
93100360,0,486856,486162,40.49,100,1,0
93100380,0,482032,486926,40.48,600,2,0
93100430,0,487074,486162,40.49,600,1,0
93100580,0,487496,485605,40.5,800,1,0
93100640,0,487796,485819,40.5,1000,1,0
93100730,0,488013,485819,40.5,100,1,0
93100780,0,488099,485819,40.5,700,1,0
93100900,0,488492,485819,40.5,200,1,0
93101290,0,488661,489630,40.49,100,2,0
93101290,0,488671,489631,40.49,200,2,0
93101290,0,488675,489633,40.49,200,2,0
93101290,0,488682,489637,40.49,200,2,0
93101290,0,488682,489641,40.49,100,2,0
93101290,0,488682,489645,40.49,1300,2,0
93101290,0,488703,489645,40.49,2100,2,0
93101290,0,488703,489649,40.49,200,2,0
93101290,0,488703,489650,40.49,100,2,0
93101290,0,488703,489652,40.49,500,2,0
93101320,0,489555,489661,40.49,500,2,0
93101320,0,489555,489691,40.49,800,2,0
93101340,0,489759,489721,40.49,100,1,0
93101360,0,489830,489793,40.49,300,1,0
93101380,0,489924,489863,40.49,100,1,0
93101380,0,489924,489878,40.49,200,1,0
93101490,0,489927,490158,40.5,100,2,0
93101510,0,490201,483179,40.51,500,1,0
93102110,0,491713,491074,40.5,300,1,0
93102190,0,491868,491852,40.49,100,1,0
93102310,0,492223,485529,40.51,300,1,0
93102310,0,492223,485535,40.51,100,1,0
93102310,0,492223,488208,40.51,1200,1,0
93102410,0,492446,492439,40.5,500,1,0
93102430,0,492486,492507,40.5,200,2,0
93103260,0,494385,494515,40.5,200,2,0
93103830,0,495562,494960,40.5,400,1,0
93103830,0,495562,495012,40.5,100,1,0
93103830,0,495562,495215,40.5,500,1,0
93103830,0,495562,495283,40.5,1000,1,0
93103830,0,494740,495628,40.47,800,2,0
93104490,0,497831,496830,40.5,300,1,0
93104490,0,497831,496848,40.5,1000,1,0
93104490,0,497831,496871,40.5,500,1,0
93104490,0,497831,497030,40.5,100,1,0
93104490,0,497831,497044,40.5,500,1,0
93104490,0,497831,497095,40.5,100,1,0
93104490,0,497831,497109,40.5,200,1,0
93104490,0,497831,497253,40.5,200,1,0
93104490,0,497831,497283,40.5,100,1,0
93104490,0,497832,497283,40.5,400,1,0
93104490,0,497832,497291,40.5,100,1,0
93104490,0,497832,497578,40.5,500,1,0
93104490,0,497832,497695,40.5,700,1,0
93104860,0,498753,498884,40.5,100,2,0
93105020,0,499220,499370,40.5,300,2,0
93105040,0,499388,496797,40.51,1300,1,0
93105040,0,499220,499401,40.5,500,2,0
93105040,0,499405,496797,40.51,700,1,0
93105290,0,500025,496797,40.51,100,1,0
93105290,0,500033,496797,40.51,900,1,0
93105290,0,499332,500080,40.5,200,2,0
93106240,0,502458,502427,40.49,1700,1,0
93106790,0,503185,504100,40.49,100,2,0
93106790,0,503185,504156,40.49,100,2,0
93107290,0,505642,505015,40.5,43,1,0
93107290,0,505642,505042,40.5,100,1,0
93107290,0,505642,505183,40.5,200,1,0
93107290,0,505642,505244,40.5,357,1,0
93107290,0,505647,505244,40.5,443,1,0
93107290,0,505647,505308,40.5,57,1,0
93107290,0,505655,505308,40.5,100,1,0
93107290,0,505660,505308,40.5,100,1,0
93107290,0,505662,505661,40.49,100,1,0
93107290,0,505664,505661,40.49,100,1,0
93107290,0,505684,505661,40.49,100,1,0
93107290,0,505684,505665,40.49,200,1,0
93107290,0,505686,505308,40.5,300,1,0
93107290,0,505688,505308,40.5,400,1,0
93107290,0,505689,505308,40.5,100,1,0
93107290,0,505693,505308,40.5,100,1,0
93107290,0,505732,505308,40.5,300,1,0
93107290,0,505738,505308,40.5,543,1,0
93107290,0,505738,505311,40.5,557,1,0
93107290,0,505739,505311,40.5,100,1,0
93107310,0,505741,505311,40.5,343,1,0
93107310,0,505741,505416,40.5,857,1,0
93107310,0,505743,505416,40.5,43,1,0
93107310,0,505743,505553,40.5,57,1,0
93107310,0,505745,505553,40.5,43,1,0
93107310,0,505745,505576,40.5,300,1,0
93107310,0,505745,505614,40.5,757,1,0
93107310,0,505746,505614,40.5,543,1,0
93107310,0,505746,505683,40.5,1357,1,0
93107310,0,505747,505683,40.5,100,1,0
93107310,0,505748,505683,40.5,100,1,0
93107310,0,505750,505683,40.5,743,1,0
93107310,0,505750,505776,40.5,157,2,0
93107310,0,505754,505776,40.5,343,2,0
93107460,0,505764,506260,40.5,200,2,0
93107500,0,506336,501501,40.51,200,1,0
93107500,0,506336,501829,40.51,100,1,0
93107500,0,506336,501940,40.51,1000,1,0
93107500,0,506336,503009,40.51,200,1,0
93107500,0,506336,503546,40.51,200,1,0
93107500,0,506336,504770,40.51,300,1,0
93107520,0,506336,506412,40.51,300,2,0
93110040,0,506616,513677,40.5,200,2,0
93111250,0,510203,516572,40.5,200,2,0
93111270,0,510203,516632,40.5,1000,2,0
93111270,0,510203,516647,40.5,1100,2,0
93111290,0,510203,516721,40.5,1000,2,0
93111490,0,516873,517132,40.51,100,2,0
93111820,0,517730,517837,40.53,1500,2,0
93111820,0,517730,517856,40.53,100,2,0
93112030,0,517730,518325,40.53,200,2,0
93112150,0,518627,479997,40.55,100,1,0
93112150,0,518627,497853,40.55,900,1,0
93112300,0,517730,519145,40.53,300,2,0
93112340,0,517730,519247,40.53,200,2,0
93112360,0,517730,519293,40.53,3100,2,0
93112360,0,517875,519293,40.53,100,2,0
93112360,0,517302,519293,40.51,100,2,0
93112360,0,517397,519293,40.51,100,2,0
93112360,0,518661,519293,40.51,200,2,0
93112360,0,510203,519296,40.5,200,2,0
93112380,0,510203,519361,40.5,2097,2,0
93112380,0,510837,519361,40.5,4500,2,0
93112880,0,519454,520522,40.55,2000,2,0
93113170,0,520626,521282,40.56,100,2,0
93113230,0,521412,479125,40.57,200,1,0
93113230,0,521423,479125,40.57,100,1,0
93113370,0,521611,521791,40.56,500,2,0
93113530,0,521838,522248,40.57,400,2,0
93113530,0,521863,522248,40.57,1100,2,0
93113550,0,521863,522257,40.57,100,2,0
93113550,0,521863,522262,40.57,1200,2,0
93113570,0,521863,522297,40.57,200,2,0
93113570,0,521863,522311,40.57,100,2,0
93113590,0,522319,161004,40.58,100,1,0
93113600,0,522340,161004,40.58,200,1,0
93113920,0,523072,166269,40.58,500,1,0
93113920,0,523072,167625,40.58,1000,1,0
93113920,0,523072,185463,40.58,300,1,0
93113920,0,523072,467735,40.58,1000,1,0
93113920,0,523072,468109,40.58,400,1,0
93113920,0,523072,470626,40.58,100,1,0
93113920,0,523072,470891,40.58,500,1,0
93113920,0,523072,493059,40.58,200,1,0
93113920,0,523072,499554,40.58,200,1,0
93115140,0,524993,525809,40.53,600,2,0
93115500,0,520777,526617,40.51,200,2,0
93115640,0,520781,526898,40.51,100,2,0
93115680,0,521545,526983,40.51,500,2,0
93115800,0,521546,527267,40.51,100,2,0
93115980,0,527746,527697,40.56,100,1,0
93116520,0,528689,528918,40.58,100,2,0
93116560,0,528689,529004,40.58,900,2,0
93117110,0,528462,530132,40.57,200,2,0
93117220,0,530302,181659,40.59,1700,1,0
93117220,0,530302,514512,40.59,700,1,0
93117660,0,531154,22190,40.6,300,1,0
93117660,0,531154,156423,40.6,500,1,0
93117660,0,531154,263038,40.6,1400,1,0
93117660,0,531154,408217,40.6,500,1,0
93117660,0,531154,409203,40.6,100,1,0
93117660,0,531154,478375,40.6,400,1,0
93117660,0,531154,508801,40.6,200,1,0
93117800,0,528512,531423,40.57,200,2,0
93117820,0,528512,531431,40.57,100,2,0
93118560,0,533066,64964,40.61,100,1,0
93118780,0,533283,533554,40.61,4300,2,0
93118960,0,533955,227195,40.63,2000,1,0
93118960,0,533955,295206,40.63,200,1,0
93119050,0,533955,534106,40.63,300,2,0
93119050,0,533750,534106,40.62,200,2,0
93119090,0,534253,47076,40.64,300,1,0
93119120,0,533750,534310,40.62,100,2,0
93119230,0,534426,534585,40.64,1000,2,0
93119230,0,534587,104711,40.65,100,1,0
93119230,0,534596,104711,40.65,100,1,0
93119230,0,534596,158969,40.65,900,1,0
93119230,0,534600,158969,40.65,3800,1,0
93119230,0,534601,158969,40.65,100,1,0
93119230,0,534601,159285,40.65,300,1,0
93119230,0,534601,173106,40.65,300,1,0
93119230,0,534601,174513,40.65,200,1,0
93119230,0,534601,183187,40.65,300,1,0
93119230,0,534601,187528,40.65,200,1,0
93119230,0,534601,189077,40.65,100,1,0
93119230,0,534601,194223,40.65,3500,1,0
93119250,0,534426,534617,40.64,100,2,0
93119250,0,534622,194223,40.65,100,1,0
93119270,0,534696,194223,40.65,200,1,0
93119270,0,534703,194223,40.65,1300,1,0
93119270,0,534709,194223,40.65,100,1,0
93119270,0,534712,194223,40.65,1500,1,0
93119290,0,534720,194223,40.65,300,1,0
93119290,0,534733,194223,40.65,200,1,0
93119290,0,534426,534750,40.64,100,2,0
93119290,0,534752,194223,40.65,400,1,0
93119370,0,534744,534910,40.64,100,2,0
93119520,0,535036,535203,40.65,100,2,0
93119520,0,535036,535207,40.65,360,2,0
93119520,0,535128,535207,40.65,40,2,0
93119560,0,535128,535282,40.65,100,2,0
93119560,0,535293,12471,40.66,300,1,0
93119560,0,535293,90408,40.66,200,1,0
93119560,0,535293,125305,40.66,100,1,0
93119560,0,535293,134416,40.66,200,1,0
93119560,0,535293,146317,40.66,100,1,0
93119560,0,535293,150695,40.66,300,1,0
93119560,0,535293,153835,40.66,400,1,0
93119560,0,535293,159208,40.66,600,1,0
93119560,0,535293,169804,40.66,1000,1,0
93119560,0,535293,170220,40.66,1800,1,0
93119560,0,535128,535302,40.65,200,2,0
93119580,0,535128,535321,40.65,100,2,0
93119590,0,535128,535349,40.65,1000,2,0
93119730,0,535128,535583,40.65,100,2,0
93119740,0,535128,535598,40.65,760,2,0
93119740,0,535132,535598,40.65,400,2,0
93119780,0,535219,535671,40.65,500,2,0
93119790,0,535385,535705,40.65,140,2,0
93119790,0,535385,535715,40.65,100,2,0
93119870,0,535866,186897,40.66,900,1,0
93120200,0,533751,536671,40.62,500,2,0
93120500,0,537119,537458,40.63,1300,2,0
93120520,0,533397,537517,40.61,200,2,0
93120530,0,533397,537557,40.61,60,2,0
93120530,0,533408,537557,40.61,40,2,0
93120570,0,537642,276304,40.66,2500,1,0
93120570,0,537615,537646,40.63,100,2,0
93120570,0,533408,537646,40.61,1000,2,0
93120660,0,537788,537822,40.63,100,2,0
93120760,0,533445,538036,40.61,3260,2,0
93120840,0,532691,538187,40.6,1000,2,0
93121900,0,540659,539456,40.65,700,1,0
93122600,0,541443,542236,40.65,400,2,0
93123770,0,541629,544771,40.65,100,2,0
93124130,0,543441,545443,40.65,200,2,0
93124430,0,546283,305361,40.66,500,1,0
93124740,0,541075,546933,40.63,300,2,0
93124840,0,547119,546835,40.64,800,1,0
93124950,0,547266,547390,40.65,300,2,0
93125270,0,547377,548001,40.65,200,2,0
93125270,0,547383,548001,40.65,400,2,0
93125270,0,547395,548001,40.65,300,2,0
93125270,0,547396,548001,40.65,100,2,0
93125270,0,547396,548006,40.65,100,2,0
93125270,0,547434,548006,40.65,600,2,0
93125270,0,547452,548006,40.65,300,2,0
93125490,0,548023,548498,40.65,800,2,0
93125610,0,548023,548690,40.65,1000,2,0
93126400,0,549836,550188,40.67,100,2,0
93126940,0,549836,551103,40.67,200,2,0
93127070,0,549836,551383,40.67,700,2,0
93127800,0,551768,552922,40.67,100,2,0
93128440,0,552138,554232,40.67,900,2,0
93128440,0,553185,554232,40.67,100,2,0
93128590,0,554534,27931,40.69,900,1,0
93128590,0,554293,554536,40.68,200,2,0
93128610,0,554540,29749,40.69,100,1,0
93128610,0,554540,47310,40.69,100,1,0
93128610,0,554540,51667,40.69,100,1,0
93128610,0,554540,66758,40.69,300,1,0
93128610,0,554540,79893,40.69,200,1,0
