time,oid,oidb,oids,price,volume,flag,ptype
93032160,0,424974,408710,42.24,100,1,0
93032160,0,424974,408856,42.24,2000,1,0
93032160,0,424974,409041,42.24,1000,1,0
93032160,0,424974,409551,42.24,1000,1,0
93032160,0,424974,409746,42.24,800,1,0
93032160,0,424974,410124,42.24,100,1,0
93032160,0,424974,410210,42.24,200,1,0
93032160,0,424974,411834,42.24,100,1,0
93032160,0,424974,411879,42.24,100,1,0
93032160,0,424974,412993,42.24,1900,1,0
93032160,0,424974,413807,42.24,200,1,0
93032160,0,424974,414361,42.24,500,1,0
93032160,0,424974,415880,42.24,300,1,0
93032160,0,424974,416059,42.24,100,1,0
93032160,0,424974,417066,42.24,500,1,0
93032160,0,424974,417634,42.24,500,1,0
93032160,0,424974,418535,42.24,2100,1,0
93032160,0,424974,423912,42.24,300,1,0
93032250,0,424974,425119,42.24,100,2,0
93032300,0,424974,425253,42.24,4300,2,0
93033020,0,424974,426745,42.24,800,2,0
93033100,0,424974,426907,42.24,2600,2,0
93033100,0,424974,426917,42.24,1300,2,0
93033100,0,424974,426944,42.24,1000,2,0
93033120,0,424974,426962,42.24,100,2,0
93033120,0,426179,426962,42.24,200,2,0
93033120,0,425869,426962,42.23,100,2,0
93033120,0,426297,426962,42.23,4000,2,0
93033140,0,427048,426962,42.23,400,1,0
93033140,0,427048,427005,42.24,3100,1,0
93033140,0,426668,427084,42.18,200,2,0
93033770,0,429649,427203,42.18,300,1,0
93033770,0,347249,429654,42.15,900,2,0
93033770,0,347249,429656,42.15,3600,2,0
93033790,0,347249,429686,42.15,536,2,0
93033790,0,370435,429686,42.15,64,2,0
93033790,0,429692,427203,42.18,400,1,0
93034080,0,430285,427370,42.18,100,1,0
93034560,0,431084,427370,42.18,100,1,0
93035250,0,432180,427370,42.18,500,1,0
93035330,0,432332,427370,42.18,900,1,0
93036850,0,434343,436555,42.16,900,2,0
93037410,0,437654,436814,42.14,364,1,0
93037410,0,437654,436555,42.16,100,1,0
93037410,0,437654,437492,42.16,736,1,0
93038010,0,438793,438866,42.18,500,2,0
93038210,0,184635,439312,42.12,400,2,0
93038210,0,231967,439312,42.12,200,2,0
93038210,0,292691,439312,42.11,100,2,0
93038420,0,184486,439653,42.1,200,2,0
93039040,0,440844,439551,42.18,136,1,0
93039360,0,441036,442316,42.11,700,2,0
93040650,0,445046,442879,42.16,100,1,0
93041940,0,222291,447295,42.1,300,2,0
93041940,0,245770,447295,42.1,100,2,0
93041940,0,251208,447295,42.1,500,2,0
93041940,0,255131,447295,42.1,200,2,0
93041940,0,256260,447295,42.1,100,2,0
93041940,0,257029,447295,42.1,200,2,0
93041940,0,257029,447297,42.1,2200,2,0
93041940,0,265020,447297,42.1,100,2,0
93043720,0,451574,450332,42.11,100,1,0
93043790,0,451680,450332,42.11,100,1,0
93043790,0,299104,451687,42.1,100,2,0
93043830,0,451715,450332,42.11,300,1,0
93043830,0,451715,450410,42.11,100,1,0
93044290,0,320666,452378,42.1,100,2,0
93044290,0,321967,452378,42.1,600,2,0
93044290,0,323887,452378,42.1,1000,2,0
93044290,0,344010,452378,42.1,300,2,0
93044410,0,452583,450410,42.11,1700,1,0
93044900,0,365380,453347,42.1,100,2,0
93044940,0,453418,451362,42.11,100,1,0
93048510,0,463158,462444,42.1,300,1,0
93048510,0,463158,462465,42.1,200,1,0
93048510,0,463158,456643,42.11,100,1,0
93048510,0,463158,456775,42.11,100,1,0
93048510,0,463158,456840,42.11,100,1,0
93048510,0,463158,458264,42.11,1200,1,0
93048510,0,463158,458288,42.11,5000,1,0
93048510,0,463158,460161,42.11,300,1,0
93051250,0,468120,468642,42.1,100,2,0
93051370,0,468120,469217,42.1,300,2,0
93054790,0,467852,476743,42.08,300,2,0
93054790,0,468346,476743,42.08,600,2,0
93054790,0,468346,476744,42.08,200,2,0
93054830,0,476831,476803,42.09,200,1,0
93054860,0,468346,476892,42.08,300,2,0
93057880,0,483037,482197,42.09,100,1,0
93058780,0,470495,484356,42.08,100,2,0
93100200,0,487413,486776,42.09,100,1,0
93100230,0,470495,487506,42.08,200,2,0
93100270,0,470495,487657,42.08,1000,2,0
93101600,0,491008,491044,42.09,355,2,0
93101660,0,491133,478005,42.1,400,1,0
93101990,0,491008,491781,42.09,345,2,0
93101990,0,470495,491781,42.08,255,2,0
93103600,0,496242,491530,42.1,100,1,0
93103710,0,496462,483404,42.11,1500,1,0
93105020,0,496816,498764,42.1,881,2,0
93106440,0,502411,501917,42.12,100,1,0
93111290,0,512677,508808,42.1,1000,1,0
93111450,0,512927,508808,42.1,1300,1,0
93112230,0,514901,508808,42.1,100,1,0
93115030,0,517785,521024,42.1,400,2,0
93115030,0,517785,521061,42.1,1300,2,0
93115150,0,517785,521433,42.1,100,2,0
93115350,0,522371,522271,42.11,100,1,0
93115350,0,522371,510530,42.12,100,1,0
93115350,0,522371,516507,42.12,100,1,0
93115350,0,522371,517468,42.12,3700,1,0
93115380,0,517785,522501,42.1,940,2,0
93115950,0,523745,523909,42.13,900,2,0
93116150,0,523745,524293,42.13,100,2,0
93121090,0,533520,534445,42.13,500,2,0
93121270,0,526627,535012,42.12,100,2,0
93121270,0,527585,535012,42.12,100,2,0
93121270,0,529604,535012,42.12,200,2,0
93121270,0,530617,535012,42.12,100,2,0
93121810,0,534351,536347,42.12,300,2,0
93122610,0,534351,537686,42.12,300,2,0
93125060,0,542849,542800,42.13,700,1,0
93125310,0,537407,543299,42.12,10000,2,0
93127250,0,544101,547317,42.13,100,2,0
93130320,0,553756,536187,42.15,600,1,0
93130320,0,549932,553856,42.14,5000,2,0
93130350,0,553943,539202,42.15,100,1,0
93130360,0,554123,540745,42.15,100,1,0
93130700,0,555294,536664,42.16,200,1,0
93131230,0,555574,556325,42.17,300,2,0
93133760,0,558199,561727,42.15,600,2,0
93133760,0,558199,561728,42.15,100,2,0
93145840,0,585711,478460,42.2,400,1,0
93149280,0,592862,591731,42.21,100,1,0
93149300,0,592862,592904,42.21,800,2,0
93156500,0,608455,608897,42.22,100,2,0
93156510,0,608455,608918,42.22,200,2,0
93157260,0,608541,610789,42.22,200,2,0
93158270,0,610912,612914,42.22,1200,2,0
93159200,0,610912,614707,42.22,900,2,0
93201290,0,619660,619399,42.21,100,1,0
93204780,0,627941,625230,42.21,2400,1,0
93204780,0,627941,625718,42.21,200,1,0
93204780,0,627941,627508,42.21,1100,1,0
93204780,0,627941,620512,42.22,200,1,0
93204780,0,627941,621091,42.22,100,1,0
93204780,0,627941,621119,42.22,100,1,0
93204780,0,627941,621445,42.22,300,1,0
93204780,0,627941,621604,42.22,1000,1,0
93204780,0,627941,622627,42.22,500,1,0
93204780,0,627941,622745,42.22,500,1,0
93204780,0,627941,623499,42.22,3000,1,0
93204780,0,627941,623858,42.22,1000,1,0
93204780,0,627941,623897,42.22,400,1,0
93204780,0,627941,624587,42.22,700,1,0
93204780,0,627941,624618,42.22,400,1,0
93204780,0,627950,624618,42.22,100,1,0
93204820,0,628018,624618,42.22,200,1,0
93205150,0,628753,628022,42.22,200,1,0
93205150,0,628753,628492,42.22,100,1,0
93205270,0,629011,628492,42.22,100,1,0
93205270,0,629016,628492,42.22,100,1,0
93206840,0,633019,633423,42.21,2500,2,0
93206990,0,633019,633772,42.21,500,2,0
93207200,0,598143,634269,42.2,200,2,0
93207280,0,598143,634571,42.2,400,2,0
93208180,0,603509,636798,42.2,200,2,0
93209040,0,637219,638845,42.21,100,2,0
93209140,0,639232,629217,42.22,100,1,0
93209870,0,640886,640282,42.21,100,1,0
93213880,0,649606,649130,42.21,100,1,0
93215120,0,651392,652016,42.2,200,2,0
93215120,0,651392,652066,42.2,1800,2,0
93215240,0,651790,652457,42.2,500,2,0
93216150,0,654257,653726,42.21,800,1,0
93216150,0,654257,653956,42.21,100,1,0
93216150,0,654257,633874,42.22,1400,1,0
93216440,0,654287,654794,42.22,100,2,0
93216440,0,654287,654796,42.22,1400,2,0
93217350,0,654287,656305,42.22,100,2,0
93217350,0,654287,656316,42.22,200,2,0
93217730,0,654287,657112,42.22,500,2,0
93218940,0,654287,659871,42.22,100,2,0
93219210,0,654287,660358,42.22,600,2,0
93219300,0,660509,642888,42.24,2000,1,0
93219500,0,654287,660836,42.22,500,2,0
93221250,0,654287,664950,42.22,100,2,0
93223060,0,668404,666194,42.23,300,1,0
93223060,0,668404,666717,42.23,300,1,0
93223060,0,668404,666852,42.23,500,1,0
93223060,0,668404,667977,42.23,300,1,0
93223350,0,654287,668949,42.22,2000,2,0
93224060,0,670655,668274,42.23,500,1,0
93224060,0,670655,669298,42.23,400,1,0
93225150,0,672845,673473,42.24,1500,2,0
93225270,0,672845,673721,42.24,200,2,0
93225790,0,674963,397665,42.25,200,1,0
93225790,0,674963,400768,42.25,100,1,0
93226130,0,675315,675652,42.24,100,2,0
93226290,0,675315,675917,42.24,900,2,0
93227040,0,675970,677642,42.24,400,2,0
93227690,0,675973,679582,42.24,600,2,0
93227760,0,675973,679678,42.24,800,2,0
93231040,0,682821,686065,42.24,100,2,0
93231040,0,683384,686073,42.24,300,2,0
93231120,0,686248,454717,42.25,200,1,0
93231180,0,686345,608561,42.25,200,1,0
93231470,0,686054,686826,42.24,200,2,0
93232050,0,687485,687856,42.24,100,2,0
93232340,0,688392,653949,42.25,100,1,0
93233180,0,690256,653949,42.25,1500,1,0
93233370,0,690622,679948,42.25,200,1,0
93233810,0,688379,691485,42.24,300,2,0
93234100,0,688379,691995,42.24,100,2,0
93234810,0,688379,693145,42.24,100,2,0
93235500,0,688469,694357,42.24,900,2,0
93235530,0,688469,694389,42.24,1500,2,0
93236850,0,697018,694388,42.25,100,1,0
93237350,0,690943,697878,42.24,100,2,0
93238860,0,699595,700311,42.25,100,2,0
93238980,0,699595,700458,42.25,1000,2,0
93239030,0,699595,700522,42.25,100,2,0
93239340,0,701142,391587,42.26,2000,1,0
93239340,0,701142,393429,42.26,1500,1,0
93239340,0,701142,407363,42.26,300,1,0
93239340,0,701142,497289,42.26,400,1,0
93239340,0,701142,512065,42.26,300,1,0
93239340,0,701142,524582,42.26,400,1,0
93239340,0,701142,592734,42.26,1800,1,0
93239500,0,699595,701407,42.25,2700,2,0
93239600,0,699595,701550,42.25,1100,2,0
93239600,0,701559,697372,42.26,400,1,0
93239780,0,701892,697372,42.26,100,1,0
93239780,0,701892,699779,42.26,300,1,0
93239780,0,701892,700766,42.26,800,1,0
93240560,0,699595,703173,42.25,100,2,0
93240560,0,703190,702170,42.26,800,1,0
93240560,0,703190,702353,42.26,900,1,0
93241180,0,704159,525717,42.27,100,1,0
93241180,0,704159,573511,42.27,4000,1,0
93241180,0,704159,652438,42.27,500,1,0
93242470,0,706237,706511,42.28,200,2,0
93242580,0,706689,32800,42.29,300,1,0
93242580,0,706690,32800,42.29,200,1,0
93242930,0,707339,240578,42.29,100,1,0
93243870,0,704436,708972,42.26,100,2,0
93245180,0,710769,240578,42.29,100,1,0
93245470,0,711670,711595,42.28,300,1,0
93245470,0,711670,252521,42.29,100,1,0
93245470,0,711670,284507,42.29,500,1,0
93245470,0,711670,311437,42.29,300,1,0
93245470,0,711670,325841,42.29,200,1,0
93245600,0,704436,711844,42.26,600,2,0
93246440,0,707098,713258,42.26,100,2,0
93246440,0,708031,713258,42.26,100,2,0
93248370,0,713657,716811,42.27,200,2,0
93249010,0,717882,714631,42.29,200,1,0
93249010,0,717903,714631,42.29,100,1,0
93249030,0,717910,715224,42.29,100,1,0
93249030,0,717910,716066,42.29,100,1,0
93251140,0,721519,719670,42.28,100,1,0
93251780,0,714737,722616,42.27,600,2,0
93251780,0,714779,722617,42.27,100,2,0
93251810,0,722675,719967,42.28,200,1,0
93252060,0,723052,719967,42.28,100,1,0
93252760,0,714779,724157,42.27,200,2,0
93253390,0,725032,725211,42.27,400,2,0
93253390,0,725032,725213,42.27,500,2,0
93253530,0,725037,725584,42.27,1100,2,0
93253720,0,725911,725778,42.27,700,1,0
93254330,0,727035,726398,42.27,600,1,0
93254530,0,727313,726398,42.27,200,1,0
93254540,0,711977,727326,42.26,1600,2,0
93254540,0,712236,727326,42.26,300,2,0
93254540,0,714416,727326,42.26,300,2,0
93254540,0,714868,727326,42.26,200,2,0
93254540,0,714868,727330,42.26,100,2,0
93254540,0,714868,727332,42.26,600,2,0
93254540,0,715660,727332,42.26,100,2,0
93254540,0,717841,727332,42.26,400,2,0
93254540,0,718124,727332,42.26,2300,2,0
93254630,0,718124,727469,42.26,500,2,0
93254650,0,718124,727488,42.26,1200,2,0
93254650,0,718520,727488,42.26,300,2,0
93254650,0,718567,727488,42.26,200,2,0
93254650,0,718830,727488,42.26,500,2,0
93254650,0,719256,727488,42.26,100,2,0
93254650,0,720097,727488,42.26,2000,2,0
93254650,0,720679,727488,42.26,300,2,0
93254650,0,721069,727488,42.26,200,2,0
93254650,0,722587,727488,42.26,300,2,0
93254650,0,722909,727488,42.26,1500,2,0
93254650,0,723163,727488,42.26,15500,2,0
93254650,0,723163,727489,42.26,100,2,0
93254710,0,723163,727632,42.26,1800,2,0
93254710,0,723163,727633,42.26,400,2,0
93254730,0,723163,727657,42.26,100,2,0
93254780,0,723163,727734,42.26,12100,2,0
93254810,0,723163,727776,42.26,1200,2,0
93254810,0,723163,727785,42.26,2300,2,0
93254810,0,723402,727785,42.26,700,2,0
93254810,0,724483,727785,42.26,100,2,0
93254810,0,725342,727785,42.26,100,2,0
93254890,0,700091,727937,42.25,200,2,0
93254890,0,702397,727937,42.25,100,2,0
93254890,0,702737,727937,42.25,2000,2,0
93255510,0,728912,727785,42.26,300,1,0
93255620,0,729085,727785,42.26,100,1,0
93255630,0,729124,727785,42.26,3000,1,0
93255630,0,729124,726398,42.27,1700,1,0
93255630,0,729124,726639,42.27,500,1,0
93255630,0,729124,726852,42.27,700,1,0
93255630,0,729124,727296,42.27,100,1,0
93255630,0,729124,728110,42.27,600,1,0
93255630,0,729124,728742,42.27,100,1,0
93255630,0,729124,728822,42.27,400,1,0
93255790,0,703067,729365,42.25,4300,2,0
93255790,0,703120,729365,42.25,2100,2,0
93255790,0,703329,729365,42.25,500,2,0
93255790,0,703506,729365,42.25,100,2,0
93255790,0,703533,729365,42.25,2500,2,0
93255790,0,704403,729365,42.25,100,2,0
93255790,0,704561,729365,42.25,3500,2,0
93255790,0,704862,729365,42.25,200,2,0
93255790,0,705325,729365,42.25,500,2,0
93255790,0,705745,729365,42.25,100,2,0
93255790,0,706874,729365,42.25,100,2,0
93255790,0,707501,729365,42.25,100,2,0
93255790,0,707561,729365,42.25,100,2,0
93255790,0,708025,729365,42.25,200,2,0
93255790,0,708196,729365,42.25,400,2,0
93255790,0,708922,729365,42.25,100,2,0
93255790,0,710160,729365,42.25,900,2,0
93255790,0,710173,729365,42.25,100,2,0
93255790,0,711172,729365,42.25,1200,2,0
93255790,0,711500,729365,42.25,200,2,0
93255790,0,711731,729365,42.25,100,2,0
93255790,0,711957,729365,42.25,100,2,0
93255790,0,713159,729365,42.25,200,2,0
93255790,0,713172,729365,42.25,1000,2,0
93255790,0,713779,729365,42.25,300,2,0
93256880,0,728932,731135,42.25,200,2,0
93257810,0,732818,732840,42.24,300,2,0
93258160,0,675972,733470,42.23,2300,2,0
93258160,0,675975,733470,42.23,1400,2,0
93258160,0,675976,733470,42.23,1900,2,0
93258160,0,675979,733470,42.23,2900,2,0
93258160,0,675987,733470,42.23,2700,2,0
93258250,0,733607,732842,42.24,200,1,0
93259490,0,735620,735434,42.26,100,1,0
93259490,0,735620,735438,42.26,200,1,0
93259490,0,735620,735285,42.27,500,1,0
93259490,0,735620,732590,42.28,100,1,0
93259490,0,735620,732780,42.28,100,1,0
93259490,0,735620,732931,42.28,2000,1,0
93259490,0,735620,734252,42.28,200,1,0
93259490,0,735620,735154,42.28,1000,1,0
93259540,0,735620,735699,42.28,2400,2,0
93259540,0,735620,735709,42.28,1000,2,0
93259640,0,735620,735864,42.28,6300,2,0
93259690,0,735620,735943,42.28,1500,2,0
93300280,0,737248,736479,42.25,500,1,0
93300280,0,737248,736764,42.25,300,1,0
93300280,0,737248,736918,42.25,1000,1,0
93300280,0,737248,737029,42.26,200,1,0
93302370,0,742339,740831,42.28,300,1,0
93302370,0,742339,741294,42.28,100,1,0
93302370,0,742339,742291,42.28,100,1,0
93302850,0,743386,743200,42.26,600,1,0
93303800,0,745816,745717,42.28,200,1,0
93303960,0,746184,745717,42.28,200,1,0
93303960,0,746184,745842,42.28,400,1,0
93304150,0,746597,745842,42.28,100,1,0
93304170,0,746045,746606,42.27,500,2,0
93304190,0,746045,746662,42.27,3600,2,0
93304350,0,744303,747078,42.26,200,2,0
93304550,0,744430,747651,42.26,100,2,0
93305120,0,749076,748848,42.26,400,1,0
93305570,0,750335,749673,42.28,1000,1,0
93305570,0,750335,749744,42.28,200,1,0
93305930,0,750645,751224,42.27,200,2,0
93306780,0,742294,754032,42.25,3400,2,0
93307110,0,742335,754932,42.25,400,2,0
93307110,0,742384,754932,42.25,200,2,0
93309620,0,761202,761543,42.26,100,2,0
93309620,0,761500,761543,42.26,100,2,0
93310040,0,762526,761086,42.27,600,1,0
93315160,0,773464,773628,42.38,100,2,0
93318490,0,777514,779828,42.36,100,2,0
93318500,0,777514,779848,42.36,1400,2,0
93318500,0,777516,779848,42.36,500,2,0
93318500,0,777595,779848,42.36,400,2,0
93318500,0,779849,779313,42.37,200,1,0
93318500,0,779849,779115,42.39,200,1,0
93318500,0,779849,779480,42.39,500,1,0
