time,oid,oidb,oids,price,volume,flag,ptype
92500040,0,99750,181183,42.28,100,0,0
92500040,0,111180,184067,42.28,100,0,0
92500040,0,115750,184067,42.28,700,0,0
92500040,0,117384,184067,42.28,100,0,0
92500040,0,125874,184067,42.28,500,0,0
92500040,0,191785,184067,42.28,100,0,0
92500040,0,25171,184067,42.28,200,0,0
92500040,0,82408,184085,42.28,100,0,0
92500040,0,82408,184131,42.28,100,0,0
92500040,0,204114,184173,42.28,100,0,0
92500040,0,9327,184173,42.28,100,0,0
92500040,0,20381,184173,42.28,100,0,0
92500040,0,25124,184565,42.28,500,0,0
92500040,0,26714,188352,42.28,300,0,0
92500040,0,28134,188352,42.28,100,0,0
92500040,0,53873,188361,42.28,100,0,0
92500040,0,59574,190329,42.28,100,0,0
92500040,0,78780,190836,42.28,400,0,0
92500040,0,90049,190836,42.28,100,0,0
92500040,0,146084,182581,42.28,200,0,0
92500040,0,146084,182582,42.28,200,0,0
92500040,0,146084,183325,42.28,100,0,0
92500040,0,146084,183996,42.28,100,0,0
92500040,0,146084,184736,42.28,300,0,0
92500040,0,146084,186153,42.28,100,0,0
92500040,0,146084,187527,42.28,900,0,0
92500040,0,146084,187528,42.28,900,0,0
92500040,0,146084,188238,42.28,100,0,0
92500040,0,146084,189003,42.28,100,0,0
92500040,0,146084,189818,42.28,100,0,0
92500040,0,146084,190638,42.28,400,0,0
92500040,0,146084,191483,42.28,1700,0,0
92500040,0,161411,191485,42.28,500,0,0
92500040,0,180390,191485,42.28,200,0,0
92500040,0,189583,192366,42.28,200,0,0
92500040,0,189675,192368,42.28,600,0,0
92500040,0,189748,194122,42.28,100,0,0
92500040,0,189932,194122,42.28,200,0,0
92500040,0,170852,213991,42.28,200,0,0
92500040,0,183013,213991,42.28,100,0,0
92500040,0,190834,213991,42.28,100,0,0
92500040,0,191421,213991,42.28,100,0,0
92500040,0,192928,213991,42.28,200,0,0
92500040,0,194398,213991,42.28,500,0,0
92500040,0,202030,213991,42.28,600,0,0
92500040,0,203135,213991,42.28,100,0,0
