time,oid,oidb,oids,price,volume,flag,ptype
92500340,0,90211,33599,44.9,200,0,0
92500340,0,185545,197991,44.9,100,0,0
92500340,0,185584,213687,44.9,100,0,0
92500340,0,198877,216555,44.9,200,0,0
92500340,0,209639,218429,44.9,500,0,0
92500340,0,218551,223409,44.9,180,0,0
92500340,0,224758,224176,44.9,300,0,0
92500340,0,186643,231887,44.9,800,0,0
92500340,0,186643,238017,44.9,100,0,0
92500340,0,186643,185954,44.9,5580,0,0
92500340,0,157445,185955,44.9,1500,0,0
92500340,0,157445,185991,44.9,700,0,0
92500340,0,157445,205566,44.9,1180,0,0
92500340,0,161486,205566,44.9,600,0,0
92500340,0,164015,205566,44.9,800,0,0
92500340,0,170908,205566,44.9,800,0,0
92500340,0,181369,205566,44.9,1600,0,0
92500340,0,185664,205566,44.9,1500,0,0
92500340,0,185984,205566,44.9,200,0,0
92500340,0,189761,205566,44.9,1120,0,0
92500340,0,189761,205567,44.9,1500,0,0
92500340,0,189761,206306,44.9,200,0,0
92500340,0,189761,215511,44.9,180,0,0
92500340,0,195238,215511,44.9,1020,0,0
92500340,0,195238,186252,44.9,100,0,0
92500340,0,195238,14993,44.9,100,0,0
92500340,0,195238,159382,44.9,80,0,0
92500340,0,199405,159382,44.9,120,0,0
92500340,0,199405,216263,44.9,800,0,0
92500340,0,199405,218456,44.9,300,0,0
92500340,0,199405,221776,44.9,680,0,0
92500340,0,204457,221776,44.9,220,0,0
92500340,0,204457,197859,44.9,1000,0,0
92500340,0,204457,187228,44.9,300,0,0
92500340,0,204457,229704,44.9,2580,0,0
92500340,0,206712,229704,44.9,400,0,0
92500340,0,209188,229704,44.9,4200,0,0
92500340,0,215223,229704,44.9,2020,0,0
92500340,0,215223,72792,44.9,600,0,0
92500340,0,215223,228410,44.9,2200,0,0
92500340,0,215223,234099,44.9,200,0,0
92500340,0,215223,236072,44.9,680,0,0
92500340,0,219648,236072,44.9,2800,0,0
92500340,0,220667,236072,44.9,3100,0,0
92500340,0,224020,236072,44.9,3520,0,0
92500340,0,224020,236958,44.9,1680,0,0
92500340,0,186195,236958,44.9,8720,0,0
92500340,0,186195,240351,44.9,6380,0,0
92500340,0,186213,240351,44.9,700,0,0
92500340,0,186233,240351,44.9,100,0,0
92500340,0,186846,240351,44.9,1000,0,0
92500340,0,187481,240351,44.9,500,0,0
92500340,0,188077,240351,44.9,100,0,0
92500340,0,188639,240351,44.9,700,0,0
92500340,0,190041,240351,44.9,100,0,0
92500340,0,191691,240351,44.9,100,0,0
92500340,0,192996,240351,44.9,200,0,0
92500340,0,193654,240351,44.9,300,0,0
92500340,0,194961,240351,44.9,100,0,0
92500340,0,195621,240351,44.9,800,0,0
92500340,0,196307,240351,44.9,1000,0,0
92500340,0,197651,240351,44.9,100,0,0
92500340,0,198291,240351,44.9,300,0,0
92500340,0,199012,240351,44.9,20,0,0
92500340,0,199012,215761,44.9,100,0,0
92500340,0,199012,216154,44.9,80,0,0
92500340,0,199726,216154,44.9,20,0,0
92500340,0,199726,216373,44.9,80,0,0
92500340,0,200483,216373,44.9,300,0,0
92500340,0,201173,216373,44.9,500,0,0
92500340,0,202306,216373,44.9,300,0,0
92500340,0,203739,216373,44.9,1420,0,0
92500340,0,203739,216525,44.9,100,0,0
92500340,0,203739,216700,44.9,100,0,0
92500340,0,203739,216897,44.9,100,0,0
92500340,0,203739,225467,44.9,380,0,0
92500340,0,204463,225467,44.9,1220,0,0
92500340,0,204463,231728,44.9,200,0,0
92500340,0,204463,235354,44.9,200,0,0
92500340,0,204463,228674,44.9,100,0,0
92500340,0,204463,30152,44.9,100,0,0
92500340,0,204463,108515,44.9,100,0,0
92500340,0,204463,165116,44.9,300,0,0
92500340,0,204463,173718,44.9,400,0,0
92500340,0,204463,174443,44.9,1380,0,0
92500340,0,206015,174443,44.9,2300,0,0
92500340,0,206816,174443,44.9,600,0,0
92500340,0,207590,174443,44.9,500,0,0
92500340,0,208362,174443,44.9,300,0,0
92500340,0,209192,174443,44.9,500,0,0
92500340,0,209957,174443,44.9,400,0,0
92500340,0,177186,174443,44.9,3200,0,0
92500340,0,241259,174443,44.9,300,0,0
92500340,0,210916,174443,44.9,100,0,0
92500340,0,185909,174443,44.9,3000,0,0
92500340,0,185910,174443,44.9,1500,0,0
92500340,0,189737,174443,44.9,200,0,0
92500340,0,198429,174443,44.9,300,0,0
92500340,0,203052,174443,44.9,500,0,0
92500340,0,213352,174443,44.9,2200,0,0
92500340,0,216815,174443,44.9,1300,0,0
92500340,0,224496,174443,44.9,1420,0,0
92500340,0,224496,198926,44.9,100,0,0
92500340,0,224496,199958,44.9,380,0,0
92500340,0,204009,199958,44.9,1520,0,0
92500340,0,204009,210379,44.9,800,0,0
92500340,0,204009,210680,44.9,200,0,0
92500340,0,204009,212731,44.9,1000,0,0
92500340,0,204009,214782,44.9,300,0,0
92500340,0,204009,214994,44.9,500,0,0
92500340,0,204009,215040,44.9,200,0,0
92500340,0,204009,215367,44.9,300,0,0
92500340,0,204009,219375,44.9,300,0,0
92500340,0,204009,219488,44.9,200,0,0
92500340,0,204009,223043,44.9,500,0,0
92500340,0,204009,224781,44.9,5000,0,0
92500340,0,204009,226119,44.9,100,0,0
92500340,0,204009,232342,44.9,1000,0,0
92500340,0,243376,126566,44.9,1300,0,0
92500340,0,243376,243094,44.9,19700,0,0
92500340,0,243376,240502,44.9,41900,0,0
92500340,0,243376,205907,44.9,100,0,0
92500340,0,243376,231169,44.9,2000,0,0
92500340,0,243376,2390,44.9,300,0,0
92500340,0,242175,242052,44.9,300,0,0
92500340,0,16745,239419,44.9,200,0,0
92500340,0,156974,239419,44.9,100,0,0
92500340,0,207202,239419,44.9,100,0,0
92500340,0,136360,239419,44.9,2200,0,0
92500340,0,170609,239419,44.9,100,0,0
92500340,0,151349,239409,44.9,180,0,0
92500340,0,243377,223246,44.9,500,0,0
92500340,0,243377,219076,44.9,100,0,0
92500340,0,243377,233811,44.9,1100,0,0
92500340,0,243377,138646,44.9,900,0,0
92500340,0,243377,164403,44.9,300,0,0
92500340,0,243377,220924,44.9,100,0,0
92500340,0,46629,229438,44.9,200,0,0
92500340,0,164646,165181,44.9,120,0,0
92500340,0,169274,204154,44.9,1080,0,0
92500340,0,171607,204154,44.9,920,0,0
92500340,0,174044,213393,44.9,180,0,0
92500340,0,192070,216825,44.9,100,0,0
92500340,0,182836,217449,44.9,820,0,0
92500340,0,195537,221426,44.9,20,0,0
92500340,0,195537,222724,44.9,100,0,0
92500340,0,49753,224330,44.9,100,0,0
92500340,0,63480,224330,44.9,100,0,0
92500340,0,118238,225111,44.9,100,0,0
92500340,0,125472,229355,44.9,100,0,0
92500340,0,134225,231847,44.9,20,0,0
92500340,0,141824,232933,44.9,100,0,0
92500340,0,148712,235024,44.9,680,0,0
92500340,0,150205,235024,44.9,20,0,0
92500340,0,150205,236013,44.9,280,0,0
92500340,0,176327,236013,44.9,120,0,0
92500340,0,176327,236372,44.9,480,0,0
92500340,0,178496,236372,44.9,120,0,0
92500340,0,178496,237412,44.9,80,0,0
92500340,0,178721,237412,44.9,100,0,0
92500340,0,178774,237412,44.9,200,0,0
92500340,0,179159,237412,44.9,100,0,0
92500340,0,179488,237412,44.9,200,0,0
92500340,0,179773,237412,44.9,100,0,0
92500340,0,180195,237412,44.9,200,0,0
92500340,0,180685,237412,44.9,20,0,0
92500340,0,180685,237802,44.9,80,0,0
92500340,0,180914,237802,44.9,1000,0,0
92500340,0,181812,237802,44.9,3000,0,0
92500340,0,182297,237802,44.9,100,0,0
92500340,0,183733,237802,44.9,100,0,0
92500340,0,188191,237802,44.9,700,0,0
92500340,0,188325,237802,44.9,20,0,0
92500340,0,188325,238510,44.9,180,0,0
92500340,0,188545,238510,44.9,20,0,0
92500340,0,188545,240081,44.9,80,0,0
92500340,0,189127,240081,44.9,200,0,0
92500340,0,189233,240081,44.9,100,0,0
92500340,0,190411,240081,44.9,500,0,0
92500340,0,192063,240081,44.9,100,0,0
92500340,0,192126,240081,44.9,600,0,0
92500340,0,192343,240081,44.9,300,0,0
92500340,0,192753,240081,44.9,100,0,0
92500340,0,193778,240081,44.9,100,0,0
92500340,0,194021,240081,44.9,100,0,0
92500340,0,194617,240081,44.9,1820,0,0
92500340,0,194617,240229,44.9,3180,0,0
92500340,0,195508,240229,44.9,200,0,0
92500340,0,195710,240229,44.9,200,0,0
92500340,0,195717,240229,44.9,100,0,0
92500340,0,195987,240229,44.9,320,0,0
92500340,0,195987,225814,44.9,300,0,0
92500340,0,195987,241852,44.9,100,0,0
92500340,0,195987,243294,44.9,300,0,0
92500340,0,195987,195777,44.9,1800,0,0
92500340,0,195987,218821,44.9,600,0,0
92500340,0,195987,226098,44.9,180,0,0
92500340,0,196125,226098,44.9,700,0,0
92500340,0,196597,226098,44.9,100,0,0
92500340,0,197120,226098,44.9,400,0,0
